,pred_values,true_values,train_mask,val_mask
0,-0.03646229,1.058769,False,False
1,-0.55447185,-0.7562636,False,False
2,-0.6910504,1.1192701,False,False
3,-1.3010848,1.2100217,False,False
4,0.7190954,1.1495206,False,False
5,0.36475086,1.5125272,True,False
6,-0.44565254,-0.18150327,False,False
7,-0.009475368,0.54450977,False,False
8,1.8950417,1.2100217,False,False
9,-0.11608015,0.9075163,False,False
10,-1.4187865,0.7562636,False,False
11,-0.28016743,0.121002175,False,False
12,0.95685875,0.99826795,False,False
13,0.13798682,0.4840087,False,False
14,0.43492588,-0.27225488,False,False
15,-0.38677964,1.3310239,False,False
16,0.40743202,1.1495206,False,False
17,0.18645297,1.2705228,False,False
18,0.9537518,0.39325708,False,False
19,-0.5903108,1.3007734,False,False
20,-1.1743345,0.66551197,False,False
21,-0.48168972,1.0285184,False,False
22,0.71002316,1.3310239,False,False
23,0.7340693,1.5125272,False,False
24,1.1434667,0.78651416,False,False
25,-0.93637246,0.8470152,False,False
26,1.6189237,-0.030250544,False,False
27,-0.54545677,0.81676465,True,False
28,1.2691424,1.3612745,False,False
29,-0.7625343,1.5125272,False,False
30,-0.08552667,1.5125272,False,False
31,2.0982869,1.5125272,False,False
32,-1.9076779,0.81676465,False,False
33,0.5913455,0.8470152,False,False
34,0.22397572,0.9680174,False,False
35,-0.6175889,-0.30250543,False,False
36,0.37563196,-0.15125272,False,False
37,0.46192336,-0.36300653,False,False
38,1.6885709,1.4822767,False,False
39,1.8064188,0.99826795,False,False
40,1.0162716,-0.39325708,False,True
41,-1.903255,1.5125272,False,False
42,1.5999179,1.3612745,False,False
43,-1.1522723,0.33275598,False,False
44,-0.5365806,1.4520261,False,False
45,-0.5391867,-0.60501087,False,False
46,2.9587648,-0.18150327,False,False
47,-0.5892673,0.81676465,False,False
48,-0.46606737,1.5125272,False,False
49,-0.8482296,0.66551197,False,False
50,-0.78125256,0.78651416,False,False
51,0.66829485,-0.4840087,True,False
52,-1.7824094,0.030250544,False,False
53,0.7385772,1.4520261,False,False
54,-1.1927543,0.30250543,False,False
55,-0.7520957,1.4520261,False,False
56,-1.2865746,-0.27225488,True,False
57,-1.1392146,0.4235076,False,False
58,0.17054322,1.0890195,False,False
59,-0.31107655,1.2100217,False,False
