,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1679),tensor(0.6453),tensor(0.0605)
1,1,tensor(0.6899),tensor(0.9559),tensor(1.1441)
2,2,tensor(1.6207),tensor(1.0594),tensor(1.2476)
3,3,tensor(1.8339),tensor(0.7159),tensor(0.5243)
4,4,tensor(0.7967),tensor(0.8366),tensor(0.3827)
5,5,tensor(0.9896),tensor(1.0965),tensor(0.7725)
6,6,tensor(1.5830),tensor(0.8788),tensor(0.4460)
7,7,tensor(1.0650),tensor(0.6453),tensor(0.2639)
8,8,tensor(0.6820),tensor(0.8223),tensor(0.8436)
9,9,tensor(1.1242),tensor(0.8446),tensor(0.9102)
10,10,tensor(1.2186),tensor(0.7061),tensor(0.4948)
11,11,tensor(0.7768),tensor(0.6762),tensor(0.0824)
12,12,tensor(0.7417),tensor(0.8715),tensor(0.4350)
13,13,tensor(1.0514),tensor(0.8226),tensor(0.3618)
14,14,tensor(0.9664),tensor(0.6453),tensor(0.0605)
15,15,tensor(0.6935),tensor(0.7024),tensor(0.4837)
16,16,tensor(0.7698),tensor(0.7721),tensor(0.6928)
17,17,tensor(0.9439),tensor(0.7285),tensor(0.5620)
18,18,tensor(0.8246),tensor(0.6453),tensor(0.2095)
19,19,tensor(0.6753),tensor(0.6915),tensor(0.1284)
20,20,tensor(0.7679),tensor(0.7457),tensor(0.2463)
21,21,tensor(0.8544),tensor(0.6808),tensor(0.0964)
22,22,tensor(0.7492),tensor(0.6453),tensor(0.2027)
23,23,tensor(0.6749),tensor(0.6932),tensor(0.4561)
24,24,tensor(0.7534),tensor(0.7128),tensor(0.5149)
25,25,tensor(0.7901),tensor(0.6625),tensor(0.3642)
26,26,tensor(0.7099),tensor(0.6453),tensor(0.1157)
27,27,tensor(0.6779),tensor(0.6727),tensor(0.0719)
28,28,tensor(0.7363),tensor(0.6793),tensor(0.0917)
29,29,tensor(0.7466),tensor(0.6453),tensor(0.0605)
30,30,tensor(0.6901),tensor(0.6453),tensor(0.2542)
31,31,tensor(0.6804),tensor(0.6713),tensor(0.3906)
32,32,tensor(0.7207),tensor(0.6694),tensor(0.3847)
33,33,tensor(0.7182),tensor(0.6453),tensor(0.2546)
34,34,tensor(0.6804),tensor(0.6453),tensor(0.0903)
35,35,tensor(0.6816),tensor(0.6508),tensor(0.0605)
36,36,tensor(0.7078),tensor(0.6453),tensor(0.0605)
37,37,tensor(0.7000),tensor(0.6453),tensor(0.1323)
38,38,tensor(0.6761),tensor(0.6453),tensor(0.2632)
39,39,tensor(0.6819),tensor(0.6507),tensor(0.3287)
40,40,tensor(0.6977),tensor(0.6453),tensor(0.2960)
41,41,tensor(0.6887),tensor(0.6453),tensor(0.1944)
42,42,tensor(0.6745),tensor(0.6453),tensor(0.0918)
43,43,tensor(0.6814),tensor(0.6453),tensor(0.0605)
44,44,tensor(0.6902),tensor(0.6453),tensor(0.0886)
45,45,tensor(0.6819),tensor(0.6453),tensor(0.1760)
46,46,tensor(0.6742),tensor(0.6453),tensor(0.2548)
47,47,tensor(0.6805),tensor(0.6453),tensor(0.2782)
48,48,tensor(0.6847),tensor(0.6453),tensor(0.2374)
49,49,tensor(0.6780),tensor(0.6453),tensor(0.1635)
50,50,tensor(0.6744),tensor(0.6453),tensor(0.1046)
51,51,tensor(0.6794),tensor(0.6453),tensor(0.0949)
52,52,tensor(0.6809),tensor(0.6453),tensor(0.1355)
53,53,tensor(0.6759),tensor(0.6453),tensor(0.1967)
54,54,tensor(0.6746),tensor(0.6453),tensor(0.2394)
55,55,tensor(0.6783),tensor(0.6453),tensor(0.2392)
56,56,tensor(0.6782),tensor(0.6453),tensor(0.2005)
57,57,tensor(0.6748),tensor(0.6453),tensor(0.1507)
58,58,tensor(0.6749),tensor(0.6453),tensor(0.1214)
59,59,tensor(0.6772),tensor(0.6453),tensor(0.1284)
60,60,tensor(0.6765),tensor(0.6453),tensor(0.1640)
61,61,tensor(0.6744),tensor(0.6453),tensor(0.2034)
62,62,tensor(0.6750),tensor(0.6453),tensor(0.2222)
63,63,tensor(0.6764),tensor(0.6453),tensor(0.2107)
64,64,tensor(0.6754),tensor(0.6453),tensor(0.1791)
65,65,tensor(0.6742),tensor(0.6453),tensor(0.1487)
66,66,tensor(0.6750),tensor(0.6453),tensor(0.1382)
67,67,tensor(0.6757),tensor(0.6453),tensor(0.1522)
68,68,tensor(0.6748),tensor(0.6453),tensor(0.1795)
69,69,tensor(0.6742),tensor(0.6453),tensor(0.2020)
70,70,tensor(0.6749),tensor(0.6453),tensor(0.2062)
71,71,tensor(0.6751),tensor(0.6453),tensor(0.1913)
72,72,tensor(0.6744),tensor(0.6453),tensor(0.1684)
73,73,tensor(0.6743),tensor(0.6453),tensor(0.1525)
74,74,tensor(0.6748),tensor(0.6453),tensor(0.1529)
75,75,tensor(0.6747),tensor(0.6453),tensor(0.1677)
76,76,tensor(0.6743),tensor(0.6453),tensor(0.1862)
77,77,tensor(0.6743),tensor(0.6453),tensor(0.1966)
78,78,tensor(0.6746),tensor(0.6453),tensor(0.1931)
79,79,tensor(0.6745),tensor(0.6453),tensor(0.1793)
80,80,tensor(0.6742),tensor(0.6453),tensor(0.1648)
81,81,tensor(0.6743),tensor(0.6453),tensor(0.1589)
82,82,tensor(0.6745),tensor(0.6453),tensor(0.1643)
83,83,tensor(0.6743),tensor(0.6453),tensor(0.1766)
84,84,tensor(0.6742),tensor(0.6453),tensor(0.1874)
85,85,tensor(0.6743),tensor(0.6453),tensor(0.1899)
86,86,tensor(0.6744),tensor(0.6453),tensor(0.1835)
87,87,tensor(0.6743),tensor(0.6453),tensor(0.1730)
88,88,tensor(0.6742),tensor(0.6453),tensor(0.1655)
89,89,tensor(0.6743),tensor(0.6453),tensor(0.1654)
90,90,tensor(0.6743),tensor(0.6453),tensor(0.1721)
91,91,tensor(0.6742),tensor(0.6453),tensor(0.1806)
92,92,tensor(0.6742),tensor(0.6453),tensor(0.1854)
93,93,tensor(0.6743),tensor(0.6453),tensor(0.1838)
94,94,tensor(0.6743),tensor(0.6453),tensor(0.1774)
95,95,tensor(0.6742),tensor(0.6453),tensor(0.1708)
96,96,tensor(0.6742),tensor(0.6453),tensor(0.1682)
97,97,tensor(0.6743),tensor(0.6453),tensor(0.1709)
98,98,tensor(0.6742),tensor(0.6453),tensor(0.1766)
99,99,tensor(0.6742),tensor(0.6453),tensor(0.1814)
100,100,tensor(0.6742),tensor(0.6453),tensor(0.1823)
101,101,tensor(0.6742),tensor(0.6453),tensor(0.1791)
102,102,tensor(0.6742),tensor(0.6453),tensor(0.1743)
103,103,tensor(0.6742),tensor(0.6453),tensor(0.1711)
104,104,tensor(0.6742),tensor(0.6453),tensor(0.1714)
105,105,tensor(0.6742),tensor(0.6453),tensor(0.1747)
106,106,tensor(0.6742),tensor(0.6453),tensor(0.1786)
107,107,tensor(0.6742),tensor(0.6453),tensor(0.1805)
108,108,tensor(0.6742),tensor(0.6453),tensor(0.1793)
109,109,tensor(0.6742),tensor(0.6453),tensor(0.1762)
110,110,tensor(0.6742),tensor(0.6453),tensor(0.1733)
111,111,tensor(0.6742),tensor(0.6453),tensor(0.1725)
112,112,tensor(0.6742),tensor(0.6453),tensor(0.1741)
113,113,tensor(0.6742),tensor(0.6453),tensor(0.1768)
114,114,tensor(0.6742),tensor(0.6453),tensor(0.1788)
115,115,tensor(0.6742),tensor(0.6453),tensor(0.1788)
116,116,tensor(0.6742),tensor(0.6453),tensor(0.1770)
117,117,tensor(0.6742),tensor(0.6453),tensor(0.1748)
118,118,tensor(0.6742),tensor(0.6453),tensor(0.1736)
119,119,tensor(0.6742),tensor(0.6453),tensor(0.1742)
120,120,tensor(0.6742),tensor(0.6453),tensor(0.1759)
121,121,tensor(0.6742),tensor(0.6453),tensor(0.1776)
122,122,tensor(0.6742),tensor(0.6453),tensor(0.1781)
123,123,tensor(0.6742),tensor(0.6453),tensor(0.1772)
124,124,tensor(0.6742),tensor(0.6453),tensor(0.1757)
125,125,tensor(0.6742),tensor(0.6453),tensor(0.1746)
126,126,tensor(0.6742),tensor(0.6453),tensor(0.1745)
127,127,tensor(0.6742),tensor(0.6453),tensor(0.1755)
128,128,tensor(0.6742),tensor(0.6453),tensor(0.1768)
129,129,tensor(0.6742),tensor(0.6453),tensor(0.1774)
130,130,tensor(0.6742),tensor(0.6453),tensor(0.1771)
131,131,tensor(0.6742),tensor(0.6453),tensor(0.1761)
132,132,tensor(0.6742),tensor(0.6453),tensor(0.1752)
133,133,tensor(0.6742),tensor(0.6453),tensor(0.1749)
134,134,tensor(0.6742),tensor(0.6453),tensor(0.1755)
135,135,tensor(0.6742),tensor(0.6453),tensor(0.1763)
136,136,tensor(0.6742),tensor(0.6453),tensor(0.1769)
137,137,tensor(0.6742),tensor(0.6453),tensor(0.1769)
138,138,tensor(0.6742),tensor(0.6453),tensor(0.1763)
139,139,tensor(0.6742),tensor(0.6453),tensor(0.1756)
140,140,tensor(0.6742),tensor(0.6453),tensor(0.1753)
141,141,tensor(0.6742),tensor(0.6453),tensor(0.1755)
142,142,tensor(0.6742),tensor(0.6453),tensor(0.1761)
143,143,tensor(0.6742),tensor(0.6453),tensor(0.1766)
144,144,tensor(0.6742),tensor(0.6453),tensor(0.1767)
145,145,tensor(0.6742),tensor(0.6453),tensor(0.1764)
146,146,tensor(0.6742),tensor(0.6453),tensor(0.1759)
147,147,tensor(0.6742),tensor(0.6453),tensor(0.1756)
148,148,tensor(0.6742),tensor(0.6453),tensor(0.1756)
149,149,tensor(0.6742),tensor(0.6453),tensor(0.1760)
150,150,tensor(0.6742),tensor(0.6453),tensor(0.1764)
151,151,tensor(0.6742),tensor(0.6453),tensor(0.1765)
152,152,tensor(0.6742),tensor(0.6453),tensor(0.1764)
153,153,tensor(0.6742),tensor(0.6453),tensor(0.1760)
154,154,tensor(0.6742),tensor(0.6453),tensor(0.1758)
155,155,tensor(0.6742),tensor(0.6453),tensor(0.1757)
156,156,tensor(0.6742),tensor(0.6453),tensor(0.1760)
157,157,tensor(0.6742),tensor(0.6453),tensor(0.1762)
158,158,tensor(0.6742),tensor(0.6453),tensor(0.1764)
159,159,tensor(0.6742),tensor(0.6453),tensor(0.1763)
160,160,tensor(0.6742),tensor(0.6453),tensor(0.1761)
161,161,tensor(0.6742),tensor(0.6453),tensor(0.1759)
162,162,tensor(0.6742),tensor(0.6453),tensor(0.1758)
163,163,tensor(0.6742),tensor(0.6453),tensor(0.1760)
164,164,tensor(0.6742),tensor(0.6453),tensor(0.1762)
165,165,tensor(0.6742),tensor(0.6453),tensor(0.1763)
166,166,tensor(0.6742),tensor(0.6453),tensor(0.1763)
167,167,tensor(0.6742),tensor(0.6453),tensor(0.1761)
168,168,tensor(0.6742),tensor(0.6453),tensor(0.1760)
169,169,tensor(0.6742),tensor(0.6453),tensor(0.1759)
170,170,tensor(0.6742),tensor(0.6453),tensor(0.1760)
171,171,tensor(0.6742),tensor(0.6453),tensor(0.1761)
172,172,tensor(0.6742),tensor(0.6453),tensor(0.1762)
173,173,tensor(0.6742),tensor(0.6453),tensor(0.1762)
174,174,tensor(0.6742),tensor(0.6453),tensor(0.1761)
175,175,tensor(0.6742),tensor(0.6453),tensor(0.1760)
176,176,tensor(0.6742),tensor(0.6453),tensor(0.1760)
177,177,tensor(0.6742),tensor(0.6453),tensor(0.1760)
178,178,tensor(0.6742),tensor(0.6453),tensor(0.1761)
179,179,tensor(0.6742),tensor(0.6453),tensor(0.1762)
180,180,tensor(0.6742),tensor(0.6453),tensor(0.1762)
181,181,tensor(0.6742),tensor(0.6453),tensor(0.1761)
182,182,tensor(0.6742),tensor(0.6453),tensor(0.1760)
183,183,tensor(0.6742),tensor(0.6453),tensor(0.1760)
184,184,tensor(0.6742),tensor(0.6453),tensor(0.1760)
185,185,tensor(0.6742),tensor(0.6453),tensor(0.1761)
186,186,tensor(0.6742),tensor(0.6453),tensor(0.1761)
187,187,tensor(0.6742),tensor(0.6453),tensor(0.1761)
188,188,tensor(0.6742),tensor(0.6453),tensor(0.1761)
189,189,tensor(0.6742),tensor(0.6453),tensor(0.1761)
190,190,tensor(0.6742),tensor(0.6453),tensor(0.1760)
191,191,tensor(0.6742),tensor(0.6453),tensor(0.1760)
192,192,tensor(0.6742),tensor(0.6453),tensor(0.1761)
193,193,tensor(0.6742),tensor(0.6453),tensor(0.1761)
194,194,tensor(0.6742),tensor(0.6453),tensor(0.1761)
195,195,tensor(0.6742),tensor(0.6453),tensor(0.1761)
196,196,tensor(0.6742),tensor(0.6453),tensor(0.1761)
197,197,tensor(0.6742),tensor(0.6453),tensor(0.1760)
198,198,tensor(0.6742),tensor(0.6453),tensor(0.1760)
199,199,tensor(0.6742),tensor(0.6453),tensor(0.1761)
200,200,tensor(0.6742),tensor(0.6453),tensor(0.1761)
201,201,tensor(0.6742),tensor(0.6453),tensor(0.1761)
202,202,tensor(0.6742),tensor(0.6453),tensor(0.1761)
203,203,tensor(0.6742),tensor(0.6453),tensor(0.1761)
204,204,tensor(0.6742),tensor(0.6453),tensor(0.1761)
205,205,tensor(0.6742),tensor(0.6453),tensor(0.1761)
206,206,tensor(0.6742),tensor(0.6453),tensor(0.1761)
207,207,tensor(0.6742),tensor(0.6453),tensor(0.1761)
208,208,tensor(0.6742),tensor(0.6453),tensor(0.1761)
209,209,tensor(0.6742),tensor(0.6453),tensor(0.1761)
210,210,tensor(0.6742),tensor(0.6453),tensor(0.1761)
211,211,tensor(0.6742),tensor(0.6453),tensor(0.1761)
212,212,tensor(0.6742),tensor(0.6453),tensor(0.1761)
213,213,tensor(0.6742),tensor(0.6453),tensor(0.1761)
214,214,tensor(0.6742),tensor(0.6453),tensor(0.1761)
215,215,tensor(0.6742),tensor(0.6453),tensor(0.1761)
216,216,tensor(0.6742),tensor(0.6453),tensor(0.1761)
217,217,tensor(0.6742),tensor(0.6453),tensor(0.1761)
218,218,tensor(0.6742),tensor(0.6453),tensor(0.1761)
219,219,tensor(0.6742),tensor(0.6453),tensor(0.1761)
220,220,tensor(0.6742),tensor(0.6453),tensor(0.1761)
221,221,tensor(0.6742),tensor(0.6453),tensor(0.1761)
222,222,tensor(0.6742),tensor(0.6453),tensor(0.1761)
223,223,tensor(0.6742),tensor(0.6453),tensor(0.1761)
224,224,tensor(0.6742),tensor(0.6453),tensor(0.1761)
225,225,tensor(0.6742),tensor(0.6453),tensor(0.1761)
226,226,tensor(0.6742),tensor(0.6453),tensor(0.1761)
227,227,tensor(0.6742),tensor(0.6453),tensor(0.1761)
