,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2917),tensor(0.3478),tensor(0.3477)
1,1,tensor(0.1817),tensor(0.8480),tensor(0.5950)
2,2,tensor(0.9189),tensor(0.9067),tensor(0.6537)
3,3,tensor(1.0242),tensor(0.2698),tensor(0.0616)
4,4,tensor(0.2157),tensor(0.6197),tensor(0.8727)
5,5,tensor(0.5495),tensor(0.8376),tensor(1.0907)
6,6,tensor(0.8656),tensor(0.4662),tensor(0.6263)
7,7,tensor(0.3075),tensor(0.3274),tensor(0.0744)
8,8,tensor(0.2899),tensor(0.6908),tensor(0.4378)
9,9,tensor(0.6712),tensor(0.4741),tensor(0.2211)
10,10,tensor(0.4117),tensor(0.3455),tensor(0.3391)
11,11,tensor(0.1803),tensor(0.5443),tensor(0.7862)
12,12,tensor(0.4505),tensor(0.5493),tensor(0.7923)
13,13,tensor(0.4571),tensor(0.3661),tensor(0.4060)
14,14,tensor(0.1951),tensor(0.3003),tensor(0.0473)
15,15,tensor(0.2721),tensor(0.4774),tensor(0.2244)
16,16,tensor(0.4150),tensor(0.2785),tensor(0.0255)
17,17,tensor(0.2589),tensor(0.3522),tensor(0.3638)
18,18,tensor(0.1847),tensor(0.4729),tensor(0.6411)
19,19,tensor(0.3186),tensor(0.4611),tensor(0.6152)
20,20,tensor(0.2995),tensor(0.3451),tensor(0.3377)
21,21,tensor(0.1801),tensor(0.2623),tensor(0.0341)
22,22,tensor(0.2277),tensor(0.3261),tensor(0.0731)
23,23,tensor(0.2889),tensor(0.2729),tensor(0.0730)
24,24,tensor(0.2112),tensor(0.3461),tensor(0.3414)
25,25,tensor(0.1807),tensor(0.4210),tensor(0.5270)
26,26,tensor(0.2447),tensor(0.4108),tensor(0.5045)
27,27,tensor(0.2332),tensor(0.3379),tensor(0.3115)
28,28,tensor(0.1769),tensor(0.2812),tensor(0.1032)
29,29,tensor(0.2005),tensor(0.2614),tensor(0.0308)
30,30,tensor(0.2292),tensor(0.2891),tensor(0.1323)
31,31,tensor(0.1919),tensor(0.3396),tensor(0.3177)
32,32,tensor(0.1775),tensor(0.3841),tensor(0.4457)
33,33,tensor(0.2081),tensor(0.3771),tensor(0.4303)
34,34,tensor(0.2027),tensor(0.3340),tensor(0.2970)
35,35,tensor(0.1757),tensor(0.2947),tensor(0.1528)
36,36,tensor(0.1869),tensor(0.2809),tensor(0.1024)
37,37,tensor(0.2007),tensor(0.3000),tensor(0.1724)
38,38,tensor(0.1829),tensor(0.3350),tensor(0.3008)
39,39,tensor(0.1759),tensor(0.3593),tensor(0.3896)
40,40,tensor(0.1906),tensor(0.3564),tensor(0.3790)
41,41,tensor(0.1880),tensor(0.3312),tensor(0.2865)
42,42,tensor(0.1751),tensor(0.3039),tensor(0.1867)
43,43,tensor(0.1805),tensor(0.2944),tensor(0.1519)
44,44,tensor(0.1871),tensor(0.3078),tensor(0.2008)
45,45,tensor(0.1785),tensor(0.3321),tensor(0.2899)
46,46,tensor(0.1752),tensor(0.3488),tensor(0.3511)
47,47,tensor(0.1823),tensor(0.3466),tensor(0.3431)
48,48,tensor(0.1809),tensor(0.3289),tensor(0.2785)
49,49,tensor(0.1748),tensor(0.3101),tensor(0.2094)
50,50,tensor(0.1775),tensor(0.3038),tensor(0.1863)
51,51,tensor(0.1806),tensor(0.3133),tensor(0.2211)
52,52,tensor(0.1764),tensor(0.3302),tensor(0.2831)
53,53,tensor(0.1749),tensor(0.3416),tensor(0.3247)
54,54,tensor(0.1783),tensor(0.3397),tensor(0.3179)
55,55,tensor(0.1775),tensor(0.3273),tensor(0.2723)
56,56,tensor(0.1746),tensor(0.3143),tensor(0.2249)
57,57,tensor(0.1760),tensor(0.3103),tensor(0.2101)
58,58,tensor(0.1774),tensor(0.3172),tensor(0.2355)
59,59,tensor(0.1753),tensor(0.3290),tensor(0.2787)
60,60,tensor(0.1748),tensor(0.3366),tensor(0.3065)
61,61,tensor(0.1764),tensor(0.3349),tensor(0.3003)
62,62,tensor(0.1759),tensor(0.3261),tensor(0.2678)
63,63,tensor(0.1746),tensor(0.3172),tensor(0.2355)
64,64,tensor(0.1753),tensor(0.3148),tensor(0.2267)
65,65,tensor(0.1759),tensor(0.3200),tensor(0.2456)
66,66,tensor(0.1749),tensor(0.3282),tensor(0.2757)
