,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5069),tensor(0.6417),tensor(0.5147)
1,1,tensor(0.5060),tensor(0.6406),tensor(0.5137)
2,2,tensor(0.5046),tensor(0.6391),tensor(0.5123)
3,3,tensor(0.5027),tensor(0.6374),tensor(0.5106)
4,4,tensor(0.5004),tensor(0.6353),tensor(0.5087)
5,5,tensor(0.4978),tensor(0.6331),tensor(0.5066)
6,6,tensor(0.4949),tensor(0.6306),tensor(0.5042)
7,7,tensor(0.4918),tensor(0.6279),tensor(0.5017)
8,8,tensor(0.4884),tensor(0.6250),tensor(0.4990)
9,9,tensor(0.4848),tensor(0.6221),tensor(0.4962)
10,10,tensor(0.4811),tensor(0.6190),tensor(0.4933)
11,11,tensor(0.4772),tensor(0.6158),tensor(0.4903)
12,12,tensor(0.4733),tensor(0.6125),tensor(0.4871)
13,13,tensor(0.4692),tensor(0.6091),tensor(0.4840)
14,14,tensor(0.4651),tensor(0.6056),tensor(0.4807)
15,15,tensor(0.4609),tensor(0.6022),tensor(0.4774)
16,16,tensor(0.4567),tensor(0.5986),tensor(0.4741)
17,17,tensor(0.4524),tensor(0.5950),tensor(0.4707)
18,18,tensor(0.4482),tensor(0.5914),tensor(0.4673)
19,19,tensor(0.4439),tensor(0.5878),tensor(0.4639)
20,20,tensor(0.4396),tensor(0.5842),tensor(0.4605)
21,21,tensor(0.4354),tensor(0.5805),tensor(0.4571)
22,22,tensor(0.4311),tensor(0.5769),tensor(0.4536)
23,23,tensor(0.4269),tensor(0.5732),tensor(0.4502)
24,24,tensor(0.4227),tensor(0.5696),tensor(0.4467)
25,25,tensor(0.4186),tensor(0.5660),tensor(0.4433)
26,26,tensor(0.4144),tensor(0.5623),tensor(0.4399)
27,27,tensor(0.4104),tensor(0.5587),tensor(0.4365)
28,28,tensor(0.4063),tensor(0.5551),tensor(0.4331)
29,29,tensor(0.4023),tensor(0.5515),tensor(0.4297)
30,30,tensor(0.3983),tensor(0.5479),tensor(0.4263)
31,31,tensor(0.3944),tensor(0.5444),tensor(0.4229)
32,32,tensor(0.3906),tensor(0.5409),tensor(0.4196)
33,33,tensor(0.3867),tensor(0.5373),tensor(0.4163)
34,34,tensor(0.3830),tensor(0.5339),tensor(0.4130)
35,35,tensor(0.3793),tensor(0.5304),tensor(0.4097)
36,36,tensor(0.3756),tensor(0.5270),tensor(0.4065)
37,37,tensor(0.3720),tensor(0.5235),tensor(0.4033)
38,38,tensor(0.3684),tensor(0.5202),tensor(0.4001)
39,39,tensor(0.3649),tensor(0.5168),tensor(0.3969)
40,40,tensor(0.3614),tensor(0.5135),tensor(0.3937)
41,41,tensor(0.3580),tensor(0.5102),tensor(0.3906)
42,42,tensor(0.3546),tensor(0.5069),tensor(0.3875)
43,43,tensor(0.3513),tensor(0.5036),tensor(0.3844)
44,44,tensor(0.3480),tensor(0.5004),tensor(0.3814)
45,45,tensor(0.3448),tensor(0.4972),tensor(0.3783)
46,46,tensor(0.3416),tensor(0.4940),tensor(0.3753)
47,47,tensor(0.3385),tensor(0.4908),tensor(0.3724)
48,48,tensor(0.3354),tensor(0.4877),tensor(0.3694)
49,49,tensor(0.3324),tensor(0.4846),tensor(0.3665)
50,50,tensor(0.3294),tensor(0.4815),tensor(0.3636)
51,51,tensor(0.3265),tensor(0.4785),tensor(0.3607)
52,52,tensor(0.3236),tensor(0.4755),tensor(0.3578)
53,53,tensor(0.3207),tensor(0.4725),tensor(0.3550)
54,54,tensor(0.3179),tensor(0.4695),tensor(0.3522)
55,55,tensor(0.3151),tensor(0.4665),tensor(0.3494)
56,56,tensor(0.3124),tensor(0.4636),tensor(0.3466)
57,57,tensor(0.3097),tensor(0.4607),tensor(0.3439)
58,58,tensor(0.3070),tensor(0.4579),tensor(0.3411)
59,59,tensor(0.3044),tensor(0.4550),tensor(0.3384)
60,60,tensor(0.3018),tensor(0.4522),tensor(0.3357)
61,61,tensor(0.2993),tensor(0.4494),tensor(0.3331)
62,62,tensor(0.2968),tensor(0.4466),tensor(0.3305)
63,63,tensor(0.2943),tensor(0.4438),tensor(0.3278)
64,64,tensor(0.2919),tensor(0.4411),tensor(0.3252)
65,65,tensor(0.2895),tensor(0.4384),tensor(0.3227)
66,66,tensor(0.2871),tensor(0.4357),tensor(0.3201)
67,67,tensor(0.2848),tensor(0.4330),tensor(0.3176)
68,68,tensor(0.2825),tensor(0.4304),tensor(0.3151)
69,69,tensor(0.2803),tensor(0.4277),tensor(0.3126)
70,70,tensor(0.2780),tensor(0.4251),tensor(0.3101)
71,71,tensor(0.2758),tensor(0.4225),tensor(0.3077)
72,72,tensor(0.2737),tensor(0.4200),tensor(0.3052)
73,73,tensor(0.2715),tensor(0.4174),tensor(0.3028)
74,74,tensor(0.2694),tensor(0.4149),tensor(0.3004)
75,75,tensor(0.2674),tensor(0.4124),tensor(0.2980)
76,76,tensor(0.2653),tensor(0.4099),tensor(0.2957)
77,77,tensor(0.2633),tensor(0.4074),tensor(0.2933)
78,78,tensor(0.2613),tensor(0.4050),tensor(0.2910)
79,79,tensor(0.2593),tensor(0.4026),tensor(0.2887)
80,80,tensor(0.2574),tensor(0.4001),tensor(0.2864)
81,81,tensor(0.2555),tensor(0.3977),tensor(0.2842)
82,82,tensor(0.2536),tensor(0.3954),tensor(0.2819)
83,83,tensor(0.2518),tensor(0.3930),tensor(0.2797)
84,84,tensor(0.2499),tensor(0.3907),tensor(0.2774)
85,85,tensor(0.2481),tensor(0.3884),tensor(0.2752)
86,86,tensor(0.2464),tensor(0.3860),tensor(0.2730)
87,87,tensor(0.2446),tensor(0.3838),tensor(0.2709)
88,88,tensor(0.2429),tensor(0.3815),tensor(0.2687)
89,89,tensor(0.2412),tensor(0.3792),tensor(0.2666)
90,90,tensor(0.2395),tensor(0.3770),tensor(0.2644)
91,91,tensor(0.2378),tensor(0.3748),tensor(0.2623)
92,92,tensor(0.2362),tensor(0.3726),tensor(0.2602)
93,93,tensor(0.2345),tensor(0.3704),tensor(0.2582)
94,94,tensor(0.2329),tensor(0.3682),tensor(0.2561)
95,95,tensor(0.2314),tensor(0.3660),tensor(0.2540)
96,96,tensor(0.2298),tensor(0.3639),tensor(0.2520)
97,97,tensor(0.2283),tensor(0.3618),tensor(0.2500)
98,98,tensor(0.2268),tensor(0.3597),tensor(0.2480)
99,99,tensor(0.2253),tensor(0.3576),tensor(0.2460)
100,100,tensor(0.2238),tensor(0.3555),tensor(0.2440)
101,101,tensor(0.2223),tensor(0.3534),tensor(0.2420)
102,102,tensor(0.2209),tensor(0.3514),tensor(0.2401)
103,103,tensor(0.2195),tensor(0.3493),tensor(0.2382)
104,104,tensor(0.2181),tensor(0.3473),tensor(0.2362)
105,105,tensor(0.2167),tensor(0.3453),tensor(0.2343)
106,106,tensor(0.2153),tensor(0.3433),tensor(0.2324)
107,107,tensor(0.2140),tensor(0.3413),tensor(0.2305)
108,108,tensor(0.2127),tensor(0.3393),tensor(0.2287)
109,109,tensor(0.2113),tensor(0.3374),tensor(0.2268)
110,110,tensor(0.2100),tensor(0.3354),tensor(0.2250)
111,111,tensor(0.2088),tensor(0.3335),tensor(0.2231)
112,112,tensor(0.2075),tensor(0.3316),tensor(0.2213)
113,113,tensor(0.2063),tensor(0.3297),tensor(0.2195)
114,114,tensor(0.2050),tensor(0.3278),tensor(0.2177)
115,115,tensor(0.2038),tensor(0.3259),tensor(0.2159)
116,116,tensor(0.2026),tensor(0.3241),tensor(0.2141)
117,117,tensor(0.2014),tensor(0.3222),tensor(0.2124)
118,118,tensor(0.2003),tensor(0.3204),tensor(0.2106)
119,119,tensor(0.1991),tensor(0.3185),tensor(0.2089)
120,120,tensor(0.1980),tensor(0.3167),tensor(0.2071)
121,121,tensor(0.1968),tensor(0.3149),tensor(0.2054)
122,122,tensor(0.1957),tensor(0.3131),tensor(0.2037)
123,123,tensor(0.1946),tensor(0.3113),tensor(0.2020)
124,124,tensor(0.1935),tensor(0.3096),tensor(0.2003)
125,125,tensor(0.1925),tensor(0.3078),tensor(0.1987)
126,126,tensor(0.1914),tensor(0.3061),tensor(0.1970)
127,127,tensor(0.1904),tensor(0.3043),tensor(0.1954)
128,128,tensor(0.1893),tensor(0.3026),tensor(0.1937)
129,129,tensor(0.1883),tensor(0.3009),tensor(0.1921)
130,130,tensor(0.1873),tensor(0.2992),tensor(0.1905)
131,131,tensor(0.1863),tensor(0.2975),tensor(0.1889)
132,132,tensor(0.1853),tensor(0.2958),tensor(0.1873)
133,133,tensor(0.1843),tensor(0.2942),tensor(0.1857)
134,134,tensor(0.1834),tensor(0.2925),tensor(0.1841)
135,135,tensor(0.1824),tensor(0.2909),tensor(0.1825)
136,136,tensor(0.1815),tensor(0.2892),tensor(0.1810)
137,137,tensor(0.1806),tensor(0.2876),tensor(0.1794)
138,138,tensor(0.1797),tensor(0.2860),tensor(0.1779)
139,139,tensor(0.1788),tensor(0.2844),tensor(0.1764)
140,140,tensor(0.1779),tensor(0.2828),tensor(0.1748)
141,141,tensor(0.1770),tensor(0.2812),tensor(0.1733)
142,142,tensor(0.1761),tensor(0.2796),tensor(0.1718)
143,143,tensor(0.1753),tensor(0.2781),tensor(0.1703)
144,144,tensor(0.1744),tensor(0.2765),tensor(0.1689)
