,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4591),tensor(0.2210),tensor(0.3100)
1,1,tensor(0.1043),tensor(0.9468),tensor(0.7350)
2,2,tensor(1.0243),tensor(0.9949),tensor(0.7831)
3,3,tensor(1.1198),tensor(0.2495),tensor(0.0377)
4,4,tensor(0.1656),tensor(0.6216),tensor(0.8334)
5,5,tensor(0.4726),tensor(0.9235),tensor(1.1353)
6,6,tensor(0.9367),tensor(0.5273),tensor(0.7390)
7,7,tensor(0.3653),tensor(0.2037),tensor(0.0240)
8,8,tensor(0.1368),tensor(0.6900),tensor(0.4782)
9,9,tensor(0.5938),tensor(0.6488),tensor(0.4371)
10,10,tensor(0.5372),tensor(0.1981),tensor(0.0409)
11,11,tensor(0.1303),tensor(0.3811),tensor(0.5928)
12,12,tensor(0.2346),tensor(0.6292),tensor(0.8409)
13,13,tensor(0.4820),tensor(0.4457),tensor(0.6574)
14,14,tensor(0.2870),tensor(0.1887),tensor(0.2131)
15,15,tensor(0.0968),tensor(0.3924),tensor(0.1806)
16,16,tensor(0.2615),tensor(0.4847),tensor(0.2729)
17,17,tensor(0.3455),tensor(0.2515),tensor(0.0398)
18,18,tensor(0.1667),tensor(0.2298),tensor(0.3364)
19,19,tensor(0.1096),tensor(0.3917),tensor(0.6035)
20,20,tensor(0.2427),tensor(0.3909),tensor(0.6027)
21,21,tensor(0.2421),tensor(0.2390),tensor(0.3641)
22,22,tensor(0.1167),tensor(0.1914),tensor(0.0610)
23,23,tensor(0.1233),tensor(0.3217),tensor(0.1099)
24,24,tensor(0.2089),tensor(0.2667),tensor(0.0550)
25,25,tensor(0.1750),tensor(0.1736),tensor(0.1677)
26,26,tensor(0.0998),tensor(0.2520),tensor(0.4031)
27,27,tensor(0.1294),tensor(0.2910),tensor(0.5028)
28,28,tensor(0.1756),tensor(0.2571),tensor(0.4184)
29,29,tensor(0.1352),tensor(0.1914),tensor(0.2213)
30,30,tensor(0.0967),tensor(0.1968),tensor(0.0449)
31,31,tensor(0.1289),tensor(0.2145),tensor(0.0027)
32,32,tensor(0.1483),tensor(0.1801),tensor(0.0950)
33,33,tensor(0.1134),tensor(0.2052),tensor(0.2627)
34,34,tensor(0.0983),tensor(0.2474),tensor(0.3894)
35,35,tensor(0.1246),tensor(0.2510),tensor(0.4000)
36,36,tensor(0.1282),tensor(0.2175),tensor(0.2996)
37,37,tensor(0.1026),tensor(0.1715),tensor(0.1617)
38,38,tensor(0.1006),tensor(0.1865),tensor(0.0758)
39,39,tensor(0.1187),tensor(0.1816),tensor(0.0906)
40,40,tensor(0.1145),tensor(0.1799),tensor(0.1867)
41,41,tensor(0.0981),tensor(0.2164),tensor(0.2961)
42,42,tensor(0.1021),tensor(0.2341),tensor(0.3493)
43,43,tensor(0.1127),tensor(0.2237),tensor(0.3183)
44,44,tensor(0.1058),tensor(0.1946),tensor(0.2310)
45,45,tensor(0.0968),tensor(0.1668),tensor(0.1475)
46,46,tensor(0.1025),tensor(0.1718),tensor(0.1199)
47,47,tensor(0.1075),tensor(0.1709),tensor(0.1599)
48,48,tensor(0.1008),tensor(0.1963),tensor(0.2358)
49,49,tensor(0.0969),tensor(0.2164),tensor(0.2964)
50,50,tensor(0.1021),tensor(0.2193),tensor(0.3049)
51,51,tensor(0.1035),tensor(0.2047),tensor(0.2612)
52,52,tensor(0.0982),tensor(0.1836),tensor(0.1979)
53,53,tensor(0.0974),tensor(0.1700),tensor(0.1570)
54,54,tensor(0.1012),tensor(0.1716),tensor(0.1620)
55,55,tensor(0.1005),tensor(0.1861),tensor(0.2054)
56,56,tensor(0.0971),tensor(0.2029),tensor(0.2558)
57,57,tensor(0.0978),tensor(0.2112),tensor(0.2807)
58,58,tensor(0.1000),tensor(0.2065),tensor(0.2667)
59,59,tensor(0.0986),tensor(0.1931),tensor(0.2265)
60,60,tensor(0.0967),tensor(0.1804),tensor(0.1883)
61,61,tensor(0.0980),tensor(0.1764),tensor(0.1762)
62,62,tensor(0.0990),tensor(0.1828),tensor(0.1953)
63,63,tensor(0.0975),tensor(0.1945),tensor(0.2305)
64,64,tensor(0.0968),tensor(0.2035),tensor(0.2576)
65,65,tensor(0.0979),tensor(0.2043),tensor(0.2601)
66,66,tensor(0.0981),tensor(0.1972),tensor(0.2388)
67,67,tensor(0.0970),tensor(0.1876),tensor(0.2097)
68,68,tensor(0.0969),tensor(0.1817),tensor(0.1923)
69,69,tensor(0.0977),tensor(0.1831),tensor(0.1965)
70,70,tensor(0.0975),tensor(0.1902),tensor(0.2176)
71,71,tensor(0.0968),tensor(0.1977),tensor(0.2403)
72,72,tensor(0.0970),tensor(0.2009),tensor(0.2498)
73,73,tensor(0.0974),tensor(0.1981),tensor(0.2413)
74,74,tensor(0.0971),tensor(0.1917),tensor(0.2220)
75,75,tensor(0.0967),tensor(0.1861),tensor(0.2055)
76,76,tensor(0.0970),tensor(0.1850),tensor(0.2022)
77,77,tensor(0.0972),tensor(0.1886),tensor(0.2129)
78,78,tensor(0.0968),tensor(0.1941),tensor(0.2293)
79,79,tensor(0.0968),tensor(0.1977),tensor(0.2402)
80,80,tensor(0.0970),tensor(0.1973),tensor(0.2391)
81,81,tensor(0.0970),tensor(0.1936),tensor(0.2278)
82,82,tensor(0.0967),tensor(0.1892),tensor(0.2147)
83,83,tensor(0.0968),tensor(0.1872),tensor(0.2085)
84,84,tensor(0.0969),tensor(0.1885),tensor(0.2127)
85,85,tensor(0.0968),tensor(0.1921),tensor(0.2234)
86,86,tensor(0.0967),tensor(0.1953),tensor(0.2330)
87,87,tensor(0.0968),tensor(0.1961),tensor(0.2353)
88,88,tensor(0.0969),tensor(0.1942),tensor(0.2296)
89,89,tensor(0.0968),tensor(0.1911),tensor(0.2203)
90,90,tensor(0.0967),tensor(0.1890),tensor(0.2139)
91,91,tensor(0.0968),tensor(0.1891),tensor(0.2144)
92,92,tensor(0.0968),tensor(0.1912),tensor(0.2207)
93,93,tensor(0.0967),tensor(0.1937),tensor(0.2281)
94,94,tensor(0.0967),tensor(0.1949),tensor(0.2316)
95,95,tensor(0.0968),tensor(0.1941),tensor(0.2293)
96,96,tensor(0.0968),tensor(0.1921),tensor(0.2232)
97,97,tensor(0.0967),tensor(0.1903),tensor(0.2178)
98,98,tensor(0.0968),tensor(0.1898),tensor(0.2166)
99,99,tensor(0.0968),tensor(0.1910),tensor(0.2200)
100,100,tensor(0.0967),tensor(0.1927),tensor(0.2252)
101,101,tensor(0.0967),tensor(0.1939),tensor(0.2287)
102,102,tensor(0.0968),tensor(0.1937),tensor(0.2283)
103,103,tensor(0.0967),tensor(0.1925),tensor(0.2246)
104,104,tensor(0.0967),tensor(0.1911),tensor(0.2204)
105,105,tensor(0.0967),tensor(0.1905),tensor(0.2186)
106,106,tensor(0.0967),tensor(0.1910),tensor(0.2202)
107,107,tensor(0.0967),tensor(0.1922),tensor(0.2237)
108,108,tensor(0.0967),tensor(0.1932),tensor(0.2266)
109,109,tensor(0.0967),tensor(0.1933),tensor(0.2270)
110,110,tensor(0.0967),tensor(0.1926),tensor(0.2249)
111,111,tensor(0.0967),tensor(0.1916),tensor(0.2220)
112,112,tensor(0.0967),tensor(0.1910),tensor(0.2202)
113,113,tensor(0.0967),tensor(0.1912),tensor(0.2207)
114,114,tensor(0.0967),tensor(0.1920),tensor(0.2230)
115,115,tensor(0.0967),tensor(0.1927),tensor(0.2252)
116,116,tensor(0.0967),tensor(0.1930),tensor(0.2260)
117,117,tensor(0.0967),tensor(0.1926),tensor(0.2249)
118,118,tensor(0.0967),tensor(0.1919),tensor(0.2228)
119,119,tensor(0.0967),tensor(0.1914),tensor(0.2213)
120,120,tensor(0.0967),tensor(0.1914),tensor(0.2213)
121,121,tensor(0.0967),tensor(0.1919),tensor(0.2227)
122,122,tensor(0.0967),tensor(0.1924),tensor(0.2244)
123,123,tensor(0.0967),tensor(0.1927),tensor(0.2252)
124,124,tensor(0.0967),tensor(0.1925),tensor(0.2246)
125,125,tensor(0.0967),tensor(0.1921),tensor(0.2233)
126,126,tensor(0.0967),tensor(0.1917),tensor(0.2221)
127,127,tensor(0.0967),tensor(0.1916),tensor(0.2219)
128,128,tensor(0.0967),tensor(0.1919),tensor(0.2227)
129,129,tensor(0.0967),tensor(0.1923),tensor(0.2239)
130,130,tensor(0.0967),tensor(0.1925),tensor(0.2246)
131,131,tensor(0.0967),tensor(0.1924),tensor(0.2243)
132,132,tensor(0.0967),tensor(0.1921),tensor(0.2234)
133,133,tensor(0.0967),tensor(0.1918),tensor(0.2226)
134,134,tensor(0.0967),tensor(0.1917),tensor(0.2223)
135,135,tensor(0.0967),tensor(0.1919),tensor(0.2228)
136,136,tensor(0.0967),tensor(0.1922),tensor(0.2236)
137,137,tensor(0.0967),tensor(0.1924),tensor(0.2241)
138,138,tensor(0.0967),tensor(0.1923),tensor(0.2241)
139,139,tensor(0.0967),tensor(0.1921),tensor(0.2235)
140,140,tensor(0.0967),tensor(0.1919),tensor(0.2229)
141,141,tensor(0.0967),tensor(0.1918),tensor(0.2226)
142,142,tensor(0.0967),tensor(0.1919),tensor(0.2229)
143,143,tensor(0.0967),tensor(0.1921),tensor(0.2234)
144,144,tensor(0.0967),tensor(0.1923),tensor(0.2239)
145,145,tensor(0.0967),tensor(0.1923),tensor(0.2239)
146,146,tensor(0.0967),tensor(0.1921),tensor(0.2235)
147,147,tensor(0.0967),tensor(0.1920),tensor(0.2231)
148,148,tensor(0.0967),tensor(0.1919),tensor(0.2228)
149,149,tensor(0.0967),tensor(0.1920),tensor(0.2230)
150,150,tensor(0.0967),tensor(0.1921),tensor(0.2234)
151,151,tensor(0.0967),tensor(0.1922),tensor(0.2237)
152,152,tensor(0.0967),tensor(0.1922),tensor(0.2237)
153,153,tensor(0.0967),tensor(0.1921),tensor(0.2235)
154,154,tensor(0.0967),tensor(0.1920),tensor(0.2232)
155,155,tensor(0.0967),tensor(0.1920),tensor(0.2230)
156,156,tensor(0.0967),tensor(0.1920),tensor(0.2231)
157,157,tensor(0.0967),tensor(0.1921),tensor(0.2233)
158,158,tensor(0.0967),tensor(0.1922),tensor(0.2236)
159,159,tensor(0.0967),tensor(0.1922),tensor(0.2236)
160,160,tensor(0.0967),tensor(0.1921),tensor(0.2234)
161,161,tensor(0.0967),tensor(0.1920),tensor(0.2232)
162,162,tensor(0.0967),tensor(0.1920),tensor(0.2231)
163,163,tensor(0.0967),tensor(0.1920),tensor(0.2232)
164,164,tensor(0.0967),tensor(0.1921),tensor(0.2233)
165,165,tensor(0.0967),tensor(0.1921),tensor(0.2235)
166,166,tensor(0.0967),tensor(0.1921),tensor(0.2235)
167,167,tensor(0.0967),tensor(0.1921),tensor(0.2234)
168,168,tensor(0.0967),tensor(0.1921),tensor(0.2233)
169,169,tensor(0.0967),tensor(0.1920),tensor(0.2232)
170,170,tensor(0.0967),tensor(0.1920),tensor(0.2232)
171,171,tensor(0.0967),tensor(0.1921),tensor(0.2233)
172,172,tensor(0.0967),tensor(0.1921),tensor(0.2234)
173,173,tensor(0.0967),tensor(0.1921),tensor(0.2235)
174,174,tensor(0.0967),tensor(0.1921),tensor(0.2234)
175,175,tensor(0.0967),tensor(0.1921),tensor(0.2233)
176,176,tensor(0.0967),tensor(0.1920),tensor(0.2232)
177,177,tensor(0.0967),tensor(0.1921),tensor(0.2232)
178,178,tensor(0.0967),tensor(0.1921),tensor(0.2233)
179,179,tensor(0.0967),tensor(0.1921),tensor(0.2234)
180,180,tensor(0.0967),tensor(0.1921),tensor(0.2234)
181,181,tensor(0.0967),tensor(0.1921),tensor(0.2234)
182,182,tensor(0.0967),tensor(0.1921),tensor(0.2233)
183,183,tensor(0.0967),tensor(0.1921),tensor(0.2233)
184,184,tensor(0.0967),tensor(0.1921),tensor(0.2233)
185,185,tensor(0.0967),tensor(0.1921),tensor(0.2233)
186,186,tensor(0.0967),tensor(0.1921),tensor(0.2234)
187,187,tensor(0.0967),tensor(0.1921),tensor(0.2234)
188,188,tensor(0.0967),tensor(0.1921),tensor(0.2234)
189,189,tensor(0.0967),tensor(0.1921),tensor(0.2233)
190,190,tensor(0.0967),tensor(0.1921),tensor(0.2233)
191,191,tensor(0.0967),tensor(0.1921),tensor(0.2233)
192,192,tensor(0.0967),tensor(0.1921),tensor(0.2233)
193,193,tensor(0.0967),tensor(0.1921),tensor(0.2234)
194,194,tensor(0.0967),tensor(0.1921),tensor(0.2234)
195,195,tensor(0.0967),tensor(0.1921),tensor(0.2233)
196,196,tensor(0.0967),tensor(0.1921),tensor(0.2233)
197,197,tensor(0.0967),tensor(0.1921),tensor(0.2233)
198,198,tensor(0.0967),tensor(0.1921),tensor(0.2233)
199,199,tensor(0.0967),tensor(0.1921),tensor(0.2233)
200,200,tensor(0.0967),tensor(0.1921),tensor(0.2234)
201,201,tensor(0.0967),tensor(0.1921),tensor(0.2234)
202,202,tensor(0.0967),tensor(0.1921),tensor(0.2233)
203,203,tensor(0.0967),tensor(0.1921),tensor(0.2233)
204,204,tensor(0.0967),tensor(0.1921),tensor(0.2233)
205,205,tensor(0.0967),tensor(0.1921),tensor(0.2233)
206,206,tensor(0.0967),tensor(0.1921),tensor(0.2233)
207,207,tensor(0.0967),tensor(0.1921),tensor(0.2234)
208,208,tensor(0.0967),tensor(0.1921),tensor(0.2234)
209,209,tensor(0.0967),tensor(0.1921),tensor(0.2233)
210,210,tensor(0.0967),tensor(0.1921),tensor(0.2233)
