,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2842),tensor(1.0257),tensor(1.4411)
1,1,tensor(1.2827),tensor(1.0247),tensor(1.4400)
2,2,tensor(1.2807),tensor(1.0234),tensor(1.4388)
3,3,tensor(1.2783),tensor(1.0219),tensor(1.4373)
4,4,tensor(1.2754),tensor(1.0203),tensor(1.4357)
5,5,tensor(1.2722),tensor(1.0185),tensor(1.4338)
6,6,tensor(1.2687),tensor(1.0165),tensor(1.4319)
7,7,tensor(1.2649),tensor(1.0144),tensor(1.4298)
8,8,tensor(1.2608),tensor(1.0122),tensor(1.4276)
9,9,tensor(1.2566),tensor(1.0098),tensor(1.4253)
10,10,tensor(1.2521),tensor(1.0074),tensor(1.4229)
11,11,tensor(1.2474),tensor(1.0049),tensor(1.4204)
12,12,tensor(1.2426),tensor(1.0023),tensor(1.4179)
13,13,tensor(1.2377),tensor(0.9997),tensor(1.4152)
14,14,tensor(1.2326),tensor(0.9970),tensor(1.4126)
15,15,tensor(1.2275),tensor(0.9942),tensor(1.4098)
16,16,tensor(1.2223),tensor(0.9914),tensor(1.4071)
17,17,tensor(1.2169),tensor(0.9885),tensor(1.4043)
18,18,tensor(1.2116),tensor(0.9857),tensor(1.4014)
19,19,tensor(1.2061),tensor(0.9827),tensor(1.3985)
20,20,tensor(1.2007),tensor(0.9798),tensor(1.3956)
21,21,tensor(1.1951),tensor(0.9768),tensor(1.3927)
22,22,tensor(1.1896),tensor(0.9738),tensor(1.3898)
23,23,tensor(1.1840),tensor(0.9708),tensor(1.3868)
24,24,tensor(1.1784),tensor(0.9678),tensor(1.3839)
25,25,tensor(1.1728),tensor(0.9647),tensor(1.3809)
26,26,tensor(1.1672),tensor(0.9617),tensor(1.3779)
27,27,tensor(1.1616),tensor(0.9586),tensor(1.3749)
28,28,tensor(1.1560),tensor(0.9555),tensor(1.3719)
29,29,tensor(1.1504),tensor(0.9525),tensor(1.3689)
30,30,tensor(1.1448),tensor(0.9494),tensor(1.3659)
31,31,tensor(1.1392),tensor(0.9463),tensor(1.3629)
32,32,tensor(1.1336),tensor(0.9432),tensor(1.3599)
33,33,tensor(1.1280),tensor(0.9401),tensor(1.3569)
34,34,tensor(1.1225),tensor(0.9370),tensor(1.3539)
35,35,tensor(1.1169),tensor(0.9339),tensor(1.3509)
36,36,tensor(1.1114),tensor(0.9308),tensor(1.3479)
37,37,tensor(1.1059),tensor(0.9277),tensor(1.3449)
38,38,tensor(1.1004),tensor(0.9246),tensor(1.3419)
39,39,tensor(1.0949),tensor(0.9216),tensor(1.3389)
40,40,tensor(1.0895),tensor(0.9185),tensor(1.3360)
41,41,tensor(1.0841),tensor(0.9154),tensor(1.3330)
42,42,tensor(1.0787),tensor(0.9123),tensor(1.3300)
43,43,tensor(1.0733),tensor(0.9092),tensor(1.3270)
44,44,tensor(1.0680),tensor(0.9062),tensor(1.3241)
45,45,tensor(1.0626),tensor(0.9031),tensor(1.3211)
46,46,tensor(1.0573),tensor(0.9000),tensor(1.3182)
47,47,tensor(1.0520),tensor(0.8970),tensor(1.3153)
48,48,tensor(1.0468),tensor(0.8939),tensor(1.3123)
49,49,tensor(1.0416),tensor(0.8909),tensor(1.3094)
50,50,tensor(1.0364),tensor(0.8878),tensor(1.3065)
51,51,tensor(1.0312),tensor(0.8848),tensor(1.3036)
52,52,tensor(1.0260),tensor(0.8818),tensor(1.3007)
53,53,tensor(1.0209),tensor(0.8787),tensor(1.2978)
54,54,tensor(1.0158),tensor(0.8757),tensor(1.2949)
55,55,tensor(1.0108),tensor(0.8727),tensor(1.2921)
56,56,tensor(1.0057),tensor(0.8697),tensor(1.2892)
57,57,tensor(1.0007),tensor(0.8667),tensor(1.2863)
58,58,tensor(0.9957),tensor(0.8637),tensor(1.2835)
59,59,tensor(0.9908),tensor(0.8607),tensor(1.2806)
60,60,tensor(0.9858),tensor(0.8577),tensor(1.2778)
61,61,tensor(0.9809),tensor(0.8547),tensor(1.2750)
62,62,tensor(0.9760),tensor(0.8518),tensor(1.2722)
63,63,tensor(0.9712),tensor(0.8488),tensor(1.2694)
64,64,tensor(0.9663),tensor(0.8458),tensor(1.2666)
65,65,tensor(0.9615),tensor(0.8429),tensor(1.2638)
66,66,tensor(0.9568),tensor(0.8399),tensor(1.2610)
67,67,tensor(0.9520),tensor(0.8370),tensor(1.2582)
68,68,tensor(0.9473),tensor(0.8340),tensor(1.2554)
69,69,tensor(0.9426),tensor(0.8311),tensor(1.2527)
70,70,tensor(0.9379),tensor(0.8282),tensor(1.2499)
71,71,tensor(0.9333),tensor(0.8253),tensor(1.2472)
72,72,tensor(0.9286),tensor(0.8224),tensor(1.2444)
73,73,tensor(0.9240),tensor(0.8194),tensor(1.2417)
74,74,tensor(0.9195),tensor(0.8165),tensor(1.2390)
75,75,tensor(0.9149),tensor(0.8137),tensor(1.2363)
76,76,tensor(0.9104),tensor(0.8108),tensor(1.2336)
77,77,tensor(0.9059),tensor(0.8079),tensor(1.2309)
78,78,tensor(0.9014),tensor(0.8050),tensor(1.2282)
79,79,tensor(0.8970),tensor(0.8021),tensor(1.2255)
80,80,tensor(0.8925),tensor(0.7993),tensor(1.2228)
81,81,tensor(0.8882),tensor(0.7964),tensor(1.2201)
82,82,tensor(0.8838),tensor(0.7936),tensor(1.2175)
83,83,tensor(0.8794),tensor(0.7907),tensor(1.2148)
84,84,tensor(0.8751),tensor(0.7879),tensor(1.2122)
85,85,tensor(0.8708),tensor(0.7850),tensor(1.2095)
86,86,tensor(0.8665),tensor(0.7822),tensor(1.2069)
87,87,tensor(0.8623),tensor(0.7794),tensor(1.2043)
88,88,tensor(0.8580),tensor(0.7766),tensor(1.2017)
89,89,tensor(0.8538),tensor(0.7738),tensor(1.1991)
90,90,tensor(0.8497),tensor(0.7709),tensor(1.1965)
91,91,tensor(0.8455),tensor(0.7682),tensor(1.1939)
92,92,tensor(0.8414),tensor(0.7654),tensor(1.1913)
93,93,tensor(0.8373),tensor(0.7626),tensor(1.1887)
94,94,tensor(0.8332),tensor(0.7598),tensor(1.1861)
95,95,tensor(0.8291),tensor(0.7570),tensor(1.1836)
96,96,tensor(0.8251),tensor(0.7542),tensor(1.1810)
97,97,tensor(0.8210),tensor(0.7515),tensor(1.1785)
98,98,tensor(0.8170),tensor(0.7487),tensor(1.1759)
99,99,tensor(0.8131),tensor(0.7460),tensor(1.1734)
100,100,tensor(0.8091),tensor(0.7432),tensor(1.1709)
101,101,tensor(0.8052),tensor(0.7405),tensor(1.1684)
102,102,tensor(0.8013),tensor(0.7377),tensor(1.1659)
103,103,tensor(0.7974),tensor(0.7350),tensor(1.1633)
104,104,tensor(0.7935),tensor(0.7323),tensor(1.1608)
105,105,tensor(0.7897),tensor(0.7296),tensor(1.1584)
106,106,tensor(0.7859),tensor(0.7269),tensor(1.1559)
107,107,tensor(0.7821),tensor(0.7242),tensor(1.1534)
108,108,tensor(0.7783),tensor(0.7215),tensor(1.1509)
109,109,tensor(0.7746),tensor(0.7188),tensor(1.1485)
110,110,tensor(0.7708),tensor(0.7161),tensor(1.1460)
111,111,tensor(0.7671),tensor(0.7134),tensor(1.1436)
112,112,tensor(0.7634),tensor(0.7107),tensor(1.1411)
113,113,tensor(0.7598),tensor(0.7080),tensor(1.1387)
114,114,tensor(0.7561),tensor(0.7054),tensor(1.1363)
115,115,tensor(0.7525),tensor(0.7027),tensor(1.1338)
116,116,tensor(0.7489),tensor(0.7001),tensor(1.1314)
117,117,tensor(0.7453),tensor(0.6974),tensor(1.1290)
118,118,tensor(0.7418),tensor(0.6948),tensor(1.1266)
119,119,tensor(0.7382),tensor(0.6921),tensor(1.1242)
120,120,tensor(0.7347),tensor(0.6895),tensor(1.1218)
121,121,tensor(0.7312),tensor(0.6869),tensor(1.1195)
122,122,tensor(0.7277),tensor(0.6843),tensor(1.1171)
123,123,tensor(0.7243),tensor(0.6816),tensor(1.1147)
124,124,tensor(0.7208),tensor(0.6790),tensor(1.1124)
125,125,tensor(0.7174),tensor(0.6764),tensor(1.1100)
126,126,tensor(0.7140),tensor(0.6738),tensor(1.1077)
127,127,tensor(0.7107),tensor(0.6712),tensor(1.1053)
128,128,tensor(0.7073),tensor(0.6687),tensor(1.1030)
129,129,tensor(0.7040),tensor(0.6661),tensor(1.1007)
130,130,tensor(0.7006),tensor(0.6635),tensor(1.0984)
131,131,tensor(0.6974),tensor(0.6609),tensor(1.0960)
132,132,tensor(0.6941),tensor(0.6584),tensor(1.0937)
133,133,tensor(0.6908),tensor(0.6558),tensor(1.0914)
134,134,tensor(0.6876),tensor(0.6533),tensor(1.0892)
135,135,tensor(0.6844),tensor(0.6507),tensor(1.0869)
136,136,tensor(0.6812),tensor(0.6482),tensor(1.0846)
137,137,tensor(0.6780),tensor(0.6456),tensor(1.0823)
138,138,tensor(0.6748),tensor(0.6431),tensor(1.0801)
139,139,tensor(0.6717),tensor(0.6406),tensor(1.0778)
140,140,tensor(0.6686),tensor(0.6381),tensor(1.0755)
141,141,tensor(0.6655),tensor(0.6356),tensor(1.0733)
142,142,tensor(0.6624),tensor(0.6331),tensor(1.0711)
143,143,tensor(0.6593),tensor(0.6306),tensor(1.0688)
144,144,tensor(0.6563),tensor(0.6281),tensor(1.0666)
145,145,tensor(0.6533),tensor(0.6256),tensor(1.0644)
