,pred_values,true_values,train_mask,val_mask
0,-0.2771239,0.93776685,False,False
1,0.0056896466,-0.78651416,False,False
2,-0.27302924,1.5125272,False,False
3,-0.7574604,1.5125272,False,False
4,-1.1208338,1.5125272,True,False
5,0.60237354,0.78651416,False,False
6,-0.34601846,1.5125272,False,False
7,-0.40545842,1.5125272,False,False
8,2.3320289,1.5125272,False,False
9,0.6945299,1.5125272,False,False
10,0.60914564,1.5125272,False,False
11,2.7330961,0.7562636,False,False
12,0.83236367,-1.5125272,False,True
13,0.7919754,1.5125272,False,False
14,-0.41691703,-1.5125272,False,False
15,-0.67514783,-0.7562636,False,False
16,-0.8302374,1.5125272,False,False
17,-1.9751624,1.5125272,False,False
18,0.07335634,1.1192701,False,False
19,0.111250825,-1.5125272,False,True
20,0.44494665,1.5125272,False,False
21,-0.5387684,-1.5125272,True,False
22,0.7264331,-0.78651416,False,False
23,-0.44542265,-0.72601306,False,False
24,-0.5811838,1.5125272,False,False
25,0.45469946,0.7562636,False,False
26,-1.3656381,0.78651416,False,False
27,0.720328,-1.5125272,True,False
28,1.6486976,1.5125272,False,False
29,2.8757064,-1.5125272,True,False
30,2.2144258,-1.5125272,True,False
31,0.5089851,1.5125272,False,False
32,0.7563499,1.5125272,False,False
33,-0.7116194,1.5125272,False,False
34,2.641527,1.5125272,True,False
35,1.3755715,1.5125272,False,False
36,1.4392158,0.7562636,False,False
37,1.2884315,-1.5125272,True,False
38,-0.34233847,0.78651416,False,False
39,0.026567806,-1.5125272,False,True
40,-0.41164553,-1.5125272,True,False
41,-1.377561,0.7562636,True,False
42,-0.785215,-1.5125272,True,False
43,0.61247224,1.5125272,False,False
44,-0.8850928,1.5125272,False,False
45,-0.027182803,1.5125272,False,False
46,0.21592885,1.5125272,False,False
47,-0.9868941,-1.5125272,True,False
48,-1.0662069,-1.5125272,False,True
49,-0.0928183,1.5125272,False,False
50,-1.2718024,-1.5125272,False,True
51,-0.89573234,-0.7562636,False,False
52,0.98123395,-0.78651416,False,False
53,1.9704676,1.5125272,False,False
54,-0.4598545,0.78651416,True,False
55,1.3105499,0.7562636,False,False
56,0.52394783,0.7562636,False,False
57,1.3340065,0.7562636,False,False
58,-1.4725894,0.54450977,False,False
59,0.5300052,1.5125272,False,False
