,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0407),tensor(1.4506),tensor(2.0210)
1,1,tensor(3.0405),tensor(1.4505),tensor(2.0210)
2,2,tensor(3.0403),tensor(1.4505),tensor(2.0210)
3,3,tensor(3.0402),tensor(1.4504),tensor(2.0209)
4,4,tensor(3.0400),tensor(1.4504),tensor(2.0209)
5,5,tensor(3.0397),tensor(1.4503),tensor(2.0208)
6,6,tensor(3.0395),tensor(1.4503),tensor(2.0208)
7,7,tensor(3.0393),tensor(1.4502),tensor(2.0207)
8,8,tensor(3.0391),tensor(1.4501),tensor(2.0207)
9,9,tensor(3.0388),tensor(1.4501),tensor(2.0206)
10,10,tensor(3.0386),tensor(1.4500),tensor(2.0206)
11,11,tensor(3.0383),tensor(1.4499),tensor(2.0205)
12,12,tensor(3.0381),tensor(1.4499),tensor(2.0205)
13,13,tensor(3.0378),tensor(1.4498),tensor(2.0204)
14,14,tensor(3.0375),tensor(1.4497),tensor(2.0204)
15,15,tensor(3.0373),tensor(1.4497),tensor(2.0203)
16,16,tensor(3.0370),tensor(1.4496),tensor(2.0203)
17,17,tensor(3.0367),tensor(1.4495),tensor(2.0202)
18,18,tensor(3.0364),tensor(1.4494),tensor(2.0202)
19,19,tensor(3.0361),tensor(1.4494),tensor(2.0201)
20,20,tensor(3.0358),tensor(1.4493),tensor(2.0201)
21,21,tensor(3.0356),tensor(1.4492),tensor(2.0200)
22,22,tensor(3.0353),tensor(1.4491),tensor(2.0199)
23,23,tensor(3.0350),tensor(1.4491),tensor(2.0199)
24,24,tensor(3.0347),tensor(1.4490),tensor(2.0198)
25,25,tensor(3.0344),tensor(1.4489),tensor(2.0198)
26,26,tensor(3.0341),tensor(1.4488),tensor(2.0197)
27,27,tensor(3.0338),tensor(1.4487),tensor(2.0197)
28,28,tensor(3.0335),tensor(1.4487),tensor(2.0196)
29,29,tensor(3.0332),tensor(1.4486),tensor(2.0195)
30,30,tensor(3.0329),tensor(1.4485),tensor(2.0195)
31,31,tensor(3.0326),tensor(1.4484),tensor(2.0194)
32,32,tensor(3.0323),tensor(1.4483),tensor(2.0194)
33,33,tensor(3.0320),tensor(1.4483),tensor(2.0193)
34,34,tensor(3.0316),tensor(1.4482),tensor(2.0192)
35,35,tensor(3.0313),tensor(1.4481),tensor(2.0192)
36,36,tensor(3.0310),tensor(1.4480),tensor(2.0191)
37,37,tensor(3.0307),tensor(1.4479),tensor(2.0191)
38,38,tensor(3.0304),tensor(1.4478),tensor(2.0190)
39,39,tensor(3.0301),tensor(1.4478),tensor(2.0189)
40,40,tensor(3.0298),tensor(1.4477),tensor(2.0189)
41,41,tensor(3.0295),tensor(1.4476),tensor(2.0188)
42,42,tensor(3.0292),tensor(1.4475),tensor(2.0187)
43,43,tensor(3.0288),tensor(1.4474),tensor(2.0187)
44,44,tensor(3.0285),tensor(1.4473),tensor(2.0186)
45,45,tensor(3.0282),tensor(1.4473),tensor(2.0186)
46,46,tensor(3.0279),tensor(1.4472),tensor(2.0185)
47,47,tensor(3.0276),tensor(1.4471),tensor(2.0184)
48,48,tensor(3.0273),tensor(1.4470),tensor(2.0184)
49,49,tensor(3.0270),tensor(1.4469),tensor(2.0183)
50,50,tensor(3.0266),tensor(1.4468),tensor(2.0182)
51,51,tensor(3.0263),tensor(1.4468),tensor(2.0182)
52,52,tensor(3.0260),tensor(1.4467),tensor(2.0181)
53,53,tensor(3.0257),tensor(1.4466),tensor(2.0181)
54,54,tensor(3.0254),tensor(1.4465),tensor(2.0180)
55,55,tensor(3.0250),tensor(1.4464),tensor(2.0179)
56,56,tensor(3.0247),tensor(1.4463),tensor(2.0179)
57,57,tensor(3.0244),tensor(1.4462),tensor(2.0178)
58,58,tensor(3.0241),tensor(1.4462),tensor(2.0177)
59,59,tensor(3.0238),tensor(1.4461),tensor(2.0177)
60,60,tensor(3.0234),tensor(1.4460),tensor(2.0176)
61,61,tensor(3.0231),tensor(1.4459),tensor(2.0176)
62,62,tensor(3.0228),tensor(1.4458),tensor(2.0175)
63,63,tensor(3.0225),tensor(1.4457),tensor(2.0174)
64,64,tensor(3.0221),tensor(1.4456),tensor(2.0174)
65,65,tensor(3.0218),tensor(1.4456),tensor(2.0173)
66,66,tensor(3.0215),tensor(1.4455),tensor(2.0172)
67,67,tensor(3.0212),tensor(1.4454),tensor(2.0172)
68,68,tensor(3.0208),tensor(1.4453),tensor(2.0171)
69,69,tensor(3.0205),tensor(1.4452),tensor(2.0170)
70,70,tensor(3.0202),tensor(1.4451),tensor(2.0170)
71,71,tensor(3.0199),tensor(1.4450),tensor(2.0169)
72,72,tensor(3.0195),tensor(1.4450),tensor(2.0169)
73,73,tensor(3.0192),tensor(1.4449),tensor(2.0168)
74,74,tensor(3.0189),tensor(1.4448),tensor(2.0167)
75,75,tensor(3.0186),tensor(1.4447),tensor(2.0167)
76,76,tensor(3.0182),tensor(1.4446),tensor(2.0166)
77,77,tensor(3.0179),tensor(1.4445),tensor(2.0165)
78,78,tensor(3.0176),tensor(1.4444),tensor(2.0165)
79,79,tensor(3.0172),tensor(1.4443),tensor(2.0164)
80,80,tensor(3.0169),tensor(1.4443),tensor(2.0163)
81,81,tensor(3.0166),tensor(1.4442),tensor(2.0163)
82,82,tensor(3.0162),tensor(1.4441),tensor(2.0162)
83,83,tensor(3.0159),tensor(1.4440),tensor(2.0161)
84,84,tensor(3.0156),tensor(1.4439),tensor(2.0161)
85,85,tensor(3.0152),tensor(1.4438),tensor(2.0160)
86,86,tensor(3.0149),tensor(1.4437),tensor(2.0159)
87,87,tensor(3.0146),tensor(1.4436),tensor(2.0159)
88,88,tensor(3.0142),tensor(1.4435),tensor(2.0158)
89,89,tensor(3.0139),tensor(1.4435),tensor(2.0157)
90,90,tensor(3.0136),tensor(1.4434),tensor(2.0157)
91,91,tensor(3.0132),tensor(1.4433),tensor(2.0156)
92,92,tensor(3.0129),tensor(1.4432),tensor(2.0155)
93,93,tensor(3.0126),tensor(1.4431),tensor(2.0155)
94,94,tensor(3.0122),tensor(1.4430),tensor(2.0154)
95,95,tensor(3.0119),tensor(1.4429),tensor(2.0153)
96,96,tensor(3.0116),tensor(1.4428),tensor(2.0153)
97,97,tensor(3.0112),tensor(1.4427),tensor(2.0152)
98,98,tensor(3.0109),tensor(1.4426),tensor(2.0151)
99,99,tensor(3.0105),tensor(1.4426),tensor(2.0151)
100,100,tensor(3.0102),tensor(1.4425),tensor(2.0150)
101,101,tensor(3.0099),tensor(1.4424),tensor(2.0149)
102,102,tensor(3.0095),tensor(1.4423),tensor(2.0149)
103,103,tensor(3.0092),tensor(1.4422),tensor(2.0148)
104,104,tensor(3.0088),tensor(1.4421),tensor(2.0147)
105,105,tensor(3.0085),tensor(1.4420),tensor(2.0147)
106,106,tensor(3.0082),tensor(1.4419),tensor(2.0146)
107,107,tensor(3.0078),tensor(1.4418),tensor(2.0145)
108,108,tensor(3.0075),tensor(1.4417),tensor(2.0145)
109,109,tensor(3.0071),tensor(1.4416),tensor(2.0144)
110,110,tensor(3.0068),tensor(1.4415),tensor(2.0143)
111,111,tensor(3.0064),tensor(1.4415),tensor(2.0143)
112,112,tensor(3.0061),tensor(1.4414),tensor(2.0142)
113,113,tensor(3.0058),tensor(1.4413),tensor(2.0141)
114,114,tensor(3.0054),tensor(1.4412),tensor(2.0141)
115,115,tensor(3.0051),tensor(1.4411),tensor(2.0140)
116,116,tensor(3.0047),tensor(1.4410),tensor(2.0139)
117,117,tensor(3.0044),tensor(1.4409),tensor(2.0138)
118,118,tensor(3.0040),tensor(1.4408),tensor(2.0138)
119,119,tensor(3.0037),tensor(1.4407),tensor(2.0137)
120,120,tensor(3.0033),tensor(1.4406),tensor(2.0136)
121,121,tensor(3.0030),tensor(1.4405),tensor(2.0136)
122,122,tensor(3.0026),tensor(1.4404),tensor(2.0135)
123,123,tensor(3.0023),tensor(1.4403),tensor(2.0134)
124,124,tensor(3.0019),tensor(1.4402),tensor(2.0134)
125,125,tensor(3.0016),tensor(1.4401),tensor(2.0133)
126,126,tensor(3.0012),tensor(1.4401),tensor(2.0132)
