,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8224),tensor(1.1173),tensor(0.3169)
1,1,tensor(1.8175),tensor(1.1173),tensor(0.3148)
2,2,tensor(1.8104),tensor(1.1173),tensor(0.3122)
3,3,tensor(1.8020),tensor(1.1173),tensor(0.3093)
4,4,tensor(1.7926),tensor(1.1173),tensor(0.3061)
5,5,tensor(1.7826),tensor(1.1174),tensor(0.3028)
6,6,tensor(1.7722),tensor(1.1174),tensor(0.2993)
7,7,tensor(1.7617),tensor(1.1174),tensor(0.2958)
8,8,tensor(1.7511),tensor(1.1174),tensor(0.2922)
9,9,tensor(1.7406),tensor(1.1175),tensor(0.2886)
10,10,tensor(1.7302),tensor(1.1175),tensor(0.2849)
11,11,tensor(1.7200),tensor(1.1175),tensor(0.2813)
12,12,tensor(1.7100),tensor(1.1176),tensor(0.2777)
13,13,tensor(1.7003),tensor(1.1176),tensor(0.2741)
14,14,tensor(1.6909),tensor(1.1176),tensor(0.2705)
15,15,tensor(1.6818),tensor(1.1176),tensor(0.2670)
16,16,tensor(1.6731),tensor(1.1177),tensor(0.2635)
17,17,tensor(1.6647),tensor(1.1177),tensor(0.2601)
18,18,tensor(1.6566),tensor(1.1177),tensor(0.2567)
19,19,tensor(1.6489),tensor(1.1177),tensor(0.2567)
20,20,tensor(1.6414),tensor(1.1178),tensor(0.2663)
21,21,tensor(1.6344),tensor(1.1178),tensor(0.2758)
22,22,tensor(1.6276),tensor(1.1178),tensor(0.2850)
23,23,tensor(1.6211),tensor(1.1178),tensor(0.2941)
24,24,tensor(1.6150),tensor(1.1179),tensor(0.3030)
25,25,tensor(1.6091),tensor(1.1179),tensor(0.3116)
26,26,tensor(1.6036),tensor(1.1179),tensor(0.3201)
27,27,tensor(1.5983),tensor(1.1179),tensor(0.3284)
28,28,tensor(1.5932),tensor(1.1180),tensor(0.3364)
29,29,tensor(1.5885),tensor(1.1180),tensor(0.3443)
30,30,tensor(1.5839),tensor(1.1180),tensor(0.3519)
31,31,tensor(1.5796),tensor(1.1180),tensor(0.3594)
32,32,tensor(1.5755),tensor(1.1180),tensor(0.3667)
33,33,tensor(1.5716),tensor(1.1181),tensor(0.3738)
34,34,tensor(1.5679),tensor(1.1181),tensor(0.3807)
35,35,tensor(1.5644),tensor(1.1181),tensor(0.3875)
36,36,tensor(1.5611),tensor(1.1181),tensor(0.3940)
37,37,tensor(1.5580),tensor(1.1182),tensor(0.4004)
38,38,tensor(1.5550),tensor(1.1182),tensor(0.4066)
39,39,tensor(1.5522),tensor(1.1182),tensor(0.4127)
40,40,tensor(1.5495),tensor(1.1182),tensor(0.4186)
41,41,tensor(1.5470),tensor(1.1182),tensor(0.4243)
42,42,tensor(1.5446),tensor(1.1183),tensor(0.4299)
43,43,tensor(1.5423),tensor(1.1183),tensor(0.4353)
44,44,tensor(1.5402),tensor(1.1183),tensor(0.4406)
45,45,tensor(1.5381),tensor(1.1183),tensor(0.4457)
46,46,tensor(1.5362),tensor(1.1183),tensor(0.4507)
47,47,tensor(1.5344),tensor(1.1184),tensor(0.4556)
48,48,tensor(1.5326),tensor(1.1184),tensor(0.4603)
49,49,tensor(1.5310),tensor(1.1184),tensor(0.4649)
50,50,tensor(1.5294),tensor(1.1184),tensor(0.4694)
51,51,tensor(1.5280),tensor(1.1184),tensor(0.4738)
52,52,tensor(1.5266),tensor(1.1184),tensor(0.4780)
53,53,tensor(1.5252),tensor(1.1185),tensor(0.4821)
54,54,tensor(1.5240),tensor(1.1185),tensor(0.4862)
55,55,tensor(1.5228),tensor(1.1185),tensor(0.4901)
56,56,tensor(1.5217),tensor(1.1185),tensor(0.4939)
57,57,tensor(1.5206),tensor(1.1185),tensor(0.4976)
58,58,tensor(1.5196),tensor(1.1185),tensor(0.5012)
59,59,tensor(1.5186),tensor(1.1186),tensor(0.5047)
60,60,tensor(1.5177),tensor(1.1186),tensor(0.5081)
61,61,tensor(1.5168),tensor(1.1186),tensor(0.5114)
62,62,tensor(1.5160),tensor(1.1186),tensor(0.5146)
63,63,tensor(1.5152),tensor(1.1186),tensor(0.5178)
64,64,tensor(1.5145),tensor(1.1186),tensor(0.5208)
65,65,tensor(1.5138),tensor(1.1186),tensor(0.5238)
66,66,tensor(1.5131),tensor(1.1187),tensor(0.5267)
67,67,tensor(1.5125),tensor(1.1187),tensor(0.5295)
68,68,tensor(1.5119),tensor(1.1187),tensor(0.5323)
69,69,tensor(1.5113),tensor(1.1187),tensor(0.5350)
70,70,tensor(1.5108),tensor(1.1187),tensor(0.5376)
71,71,tensor(1.5103),tensor(1.1187),tensor(0.5401)
72,72,tensor(1.5098),tensor(1.1187),tensor(0.5426)
73,73,tensor(1.5093),tensor(1.1188),tensor(0.5450)
74,74,tensor(1.5089),tensor(1.1188),tensor(0.5473)
75,75,tensor(1.5085),tensor(1.1188),tensor(0.5496)
76,76,tensor(1.5081),tensor(1.1188),tensor(0.5518)
77,77,tensor(1.5077),tensor(1.1188),tensor(0.5540)
78,78,tensor(1.5074),tensor(1.1188),tensor(0.5561)
79,79,tensor(1.5070),tensor(1.1188),tensor(0.5581)
80,80,tensor(1.5067),tensor(1.1188),tensor(0.5601)
81,81,tensor(1.5064),tensor(1.1189),tensor(0.5620)
82,82,tensor(1.5061),tensor(1.1189),tensor(0.5639)
83,83,tensor(1.5058),tensor(1.1189),tensor(0.5658)
84,84,tensor(1.5055),tensor(1.1189),tensor(0.5676)
85,85,tensor(1.5053),tensor(1.1189),tensor(0.5693)
86,86,tensor(1.5050),tensor(1.1189),tensor(0.5710)
87,87,tensor(1.5048),tensor(1.1189),tensor(0.5727)
88,88,tensor(1.5046),tensor(1.1189),tensor(0.5743)
89,89,tensor(1.5044),tensor(1.1189),tensor(0.5758)
90,90,tensor(1.5042),tensor(1.1190),tensor(0.5774)
91,91,tensor(1.5040),tensor(1.1190),tensor(0.5789)
92,92,tensor(1.5038),tensor(1.1190),tensor(0.5803)
93,93,tensor(1.5036),tensor(1.1190),tensor(0.5817)
94,94,tensor(1.5035),tensor(1.1190),tensor(0.5831)
95,95,tensor(1.5033),tensor(1.1190),tensor(0.5845)
96,96,tensor(1.5032),tensor(1.1190),tensor(0.5858)
97,97,tensor(1.5030),tensor(1.1190),tensor(0.5870)
98,98,tensor(1.5029),tensor(1.1190),tensor(0.5883)
99,99,tensor(1.5028),tensor(1.1191),tensor(0.5895)
100,100,tensor(1.5026),tensor(1.1191),tensor(0.5907)
101,101,tensor(1.5025),tensor(1.1191),tensor(0.5918)
102,102,tensor(1.5024),tensor(1.1191),tensor(0.5929)
103,103,tensor(1.5023),tensor(1.1191),tensor(0.5940)
104,104,tensor(1.5022),tensor(1.1191),tensor(0.5951)
105,105,tensor(1.5021),tensor(1.1191),tensor(0.5961)
106,106,tensor(1.5020),tensor(1.1191),tensor(0.5971)
107,107,tensor(1.5019),tensor(1.1191),tensor(0.5981)
108,108,tensor(1.5018),tensor(1.1191),tensor(0.5991)
109,109,tensor(1.5017),tensor(1.1191),tensor(0.6000)
110,110,tensor(1.5016),tensor(1.1192),tensor(0.6009)
111,111,tensor(1.5015),tensor(1.1192),tensor(0.6018)
112,112,tensor(1.5015),tensor(1.1192),tensor(0.6027)
113,113,tensor(1.5014),tensor(1.1192),tensor(0.6035)
114,114,tensor(1.5013),tensor(1.1192),tensor(0.6043)
115,115,tensor(1.5013),tensor(1.1192),tensor(0.6051)
116,116,tensor(1.5012),tensor(1.1192),tensor(0.6059)
117,117,tensor(1.5011),tensor(1.1192),tensor(0.6067)
118,118,tensor(1.5011),tensor(1.1192),tensor(0.6074)
119,119,tensor(1.5010),tensor(1.1192),tensor(0.6082)
120,120,tensor(1.5009),tensor(1.1192),tensor(0.6089)
121,121,tensor(1.5009),tensor(1.1193),tensor(0.6095)
122,122,tensor(1.5008),tensor(1.1193),tensor(0.6102)
123,123,tensor(1.5008),tensor(1.1193),tensor(0.6109)
124,124,tensor(1.5007),tensor(1.1193),tensor(0.6115)
125,125,tensor(1.5007),tensor(1.1193),tensor(0.6121)
126,126,tensor(1.5006),tensor(1.1193),tensor(0.6127)
127,127,tensor(1.5006),tensor(1.1193),tensor(0.6133)
128,128,tensor(1.5006),tensor(1.1193),tensor(0.6139)
129,129,tensor(1.5005),tensor(1.1193),tensor(0.6144)
130,130,tensor(1.5005),tensor(1.1193),tensor(0.6150)
131,131,tensor(1.5004),tensor(1.1193),tensor(0.6155)
132,132,tensor(1.5004),tensor(1.1193),tensor(0.6160)
133,133,tensor(1.5003),tensor(1.1194),tensor(0.6165)
134,134,tensor(1.5003),tensor(1.1194),tensor(0.6170)
135,135,tensor(1.5003),tensor(1.1194),tensor(0.6175)
136,136,tensor(1.5002),tensor(1.1194),tensor(0.6180)
137,137,tensor(1.5002),tensor(1.1194),tensor(0.6184)
138,138,tensor(1.5002),tensor(1.1194),tensor(0.6189)
139,139,tensor(1.5001),tensor(1.1194),tensor(0.6193)
