,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9096),tensor(0.7545),tensor(1.3043)
1,1,tensor(0.9082),tensor(0.7535),tensor(1.3028)
2,2,tensor(0.9059),tensor(0.7522),tensor(1.3006)
3,3,tensor(0.9026),tensor(0.7506),tensor(1.2979)
4,4,tensor(0.8986),tensor(0.7487),tensor(1.2948)
5,5,tensor(0.8939),tensor(0.7466),tensor(1.2913)
6,6,tensor(0.8888),tensor(0.7443),tensor(1.2876)
7,7,tensor(0.8833),tensor(0.7419),tensor(1.2836)
8,8,tensor(0.8775),tensor(0.7394),tensor(1.2794)
9,9,tensor(0.8714),tensor(0.7368),tensor(1.2751)
10,10,tensor(0.8652),tensor(0.7341),tensor(1.2707)
11,11,tensor(0.8588),tensor(0.7313),tensor(1.2661)
12,12,tensor(0.8523),tensor(0.7286),tensor(1.2615)
13,13,tensor(0.8457),tensor(0.7257),tensor(1.2568)
14,14,tensor(0.8391),tensor(0.7229),tensor(1.2521)
15,15,tensor(0.8325),tensor(0.7200),tensor(1.2474)
16,16,tensor(0.8259),tensor(0.7171),tensor(1.2426)
17,17,tensor(0.8193),tensor(0.7142),tensor(1.2379)
18,18,tensor(0.8128),tensor(0.7114),tensor(1.2331)
19,19,tensor(0.8063),tensor(0.7085),tensor(1.2284)
20,20,tensor(0.7999),tensor(0.7056),tensor(1.2236)
21,21,tensor(0.7935),tensor(0.7028),tensor(1.2190)
22,22,tensor(0.7873),tensor(0.7000),tensor(1.2143)
23,23,tensor(0.7811),tensor(0.6972),tensor(1.2097)
24,24,tensor(0.7750),tensor(0.6944),tensor(1.2051)
25,25,tensor(0.7690),tensor(0.6916),tensor(1.2005)
26,26,tensor(0.7631),tensor(0.6889),tensor(1.1960)
27,27,tensor(0.7573),tensor(0.6862),tensor(1.1915)
28,28,tensor(0.7516),tensor(0.6835),tensor(1.1871)
29,29,tensor(0.7460),tensor(0.6809),tensor(1.1827)
30,30,tensor(0.7405),tensor(0.6783),tensor(1.1784)
31,31,tensor(0.7351),tensor(0.6757),tensor(1.1741)
32,32,tensor(0.7298),tensor(0.6731),tensor(1.1699)
33,33,tensor(0.7245),tensor(0.6706),tensor(1.1657)
34,34,tensor(0.7194),tensor(0.6681),tensor(1.1616)
35,35,tensor(0.7144),tensor(0.6656),tensor(1.1575)
36,36,tensor(0.7094),tensor(0.6631),tensor(1.1534)
37,37,tensor(0.7045),tensor(0.6607),tensor(1.1494)
38,38,tensor(0.6998),tensor(0.6583),tensor(1.1455)
39,39,tensor(0.6951),tensor(0.6559),tensor(1.1415)
40,40,tensor(0.6905),tensor(0.6536),tensor(1.1377)
41,41,tensor(0.6860),tensor(0.6513),tensor(1.1339)
42,42,tensor(0.6815),tensor(0.6490),tensor(1.1301)
43,43,tensor(0.6772),tensor(0.6467),tensor(1.1264)
44,44,tensor(0.6729),tensor(0.6445),tensor(1.1227)
45,45,tensor(0.6687),tensor(0.6423),tensor(1.1190)
46,46,tensor(0.6646),tensor(0.6401),tensor(1.1154)
47,47,tensor(0.6605),tensor(0.6379),tensor(1.1118)
48,48,tensor(0.6566),tensor(0.6358),tensor(1.1083)
49,49,tensor(0.6527),tensor(0.6337),tensor(1.1048)
50,50,tensor(0.6488),tensor(0.6316),tensor(1.1014)
51,51,tensor(0.6450),tensor(0.6295),tensor(1.0980)
52,52,tensor(0.6413),tensor(0.6275),tensor(1.0946)
53,53,tensor(0.6377),tensor(0.6255),tensor(1.0912)
54,54,tensor(0.6341),tensor(0.6235),tensor(1.0879)
55,55,tensor(0.6306),tensor(0.6215),tensor(1.0847)
56,56,tensor(0.6271),tensor(0.6195),tensor(1.0814)
57,57,tensor(0.6237),tensor(0.6176),tensor(1.0782)
58,58,tensor(0.6203),tensor(0.6157),tensor(1.0751)
59,59,tensor(0.6171),tensor(0.6138),tensor(1.0719)
60,60,tensor(0.6138),tensor(0.6119),tensor(1.0688)
61,61,tensor(0.6106),tensor(0.6100),tensor(1.0657)
62,62,tensor(0.6075),tensor(0.6082),tensor(1.0627)
