,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3217),tensor(0.8309),tensor(1.3663)
1,1,tensor(0.8501),tensor(0.6264),tensor(1.6297)
2,2,tensor(1.1118),tensor(0.8519),tensor(1.8717)
3,3,tensor(1.5464),tensor(0.7490),tensor(1.7687)
4,4,tensor(1.3770),tensor(0.6514),tensor(1.5716)
5,5,tensor(0.9946),tensor(0.7216),tensor(1.3806)
6,6,tensor(0.7944),tensor(0.8578),tensor(1.3642)
7,7,tensor(0.8780),tensor(0.9507),tensor(1.3640)
8,8,tensor(1.0684),tensor(0.9789),tensor(1.3627)
9,9,tensor(1.1411),tensor(0.9476),tensor(1.3609)
10,10,tensor(1.0467),tensor(0.8739),tensor(1.3594)
11,11,tensor(0.8901),tensor(0.7790),tensor(1.3585)
12,12,tensor(0.7971),tensor(0.7161),tensor(1.4246)
13,13,tensor(0.8176),tensor(0.6783),tensor(1.5122)
14,14,tensor(0.9031),tensor(0.6576),tensor(1.5533)
15,15,tensor(0.9618),tensor(0.6569),tensor(1.5440)
16,16,tensor(0.9441),tensor(0.6748),tensor(1.4919)
17,17,tensor(0.8724),tensor(0.7060),tensor(1.4125)
18,18,tensor(0.8071),tensor(0.7615),tensor(1.3634)
19,19,tensor(0.7932),tensor(0.8217),tensor(1.3621)
20,20,tensor(0.8280),tensor(0.8588),tensor(1.3607)
21,21,tensor(0.8699),tensor(0.8664),tensor(1.3596)
22,22,tensor(0.8789),tensor(0.8454),tensor(1.3589)
23,23,tensor(0.8497),tensor(0.8032),tensor(1.3589)
24,24,tensor(0.8096),tensor(0.7512),tensor(1.3596)
25,25,tensor(0.7905),tensor(0.7194),tensor(1.4015)
26,26,tensor(0.8020),tensor(0.6993),tensor(1.4433)
27,27,tensor(0.8266),tensor(0.6907),tensor(1.4581)
28,28,tensor(0.8385),tensor(0.6951),tensor(1.4445)
29,29,tensor(0.8272),tensor(0.7103),tensor(1.4081)
30,30,tensor(0.8045),tensor(0.7347),tensor(1.3623)
31,31,tensor(0.7905),tensor(0.7731),tensor(1.3613)
32,32,tensor(0.7946),tensor(0.8010),tensor(1.3603)
33,33,tensor(0.8085),tensor(0.8121),tensor(1.3597)
34,34,tensor(0.8164),tensor(0.8049),tensor(1.3596)
35,35,tensor(0.8109),tensor(0.7827),tensor(1.3600)
36,36,tensor(0.7980),tensor(0.7526),tensor(1.3607)
37,37,tensor(0.7901),tensor(0.7279),tensor(1.3747)
38,38,tensor(0.7928),tensor(0.7158),tensor(1.4000)
39,39,tensor(0.8008),tensor(0.7115),tensor(1.4086)
40,40,tensor(0.8047),tensor(0.7155),tensor(1.3994)
41,41,tensor(0.8005),tensor(0.7260),tensor(1.3763)
42,42,tensor(0.7931),tensor(0.7454),tensor(1.3613)
43,43,tensor(0.7897),tensor(0.7670),tensor(1.3606)
44,44,tensor(0.7925),tensor(0.7804),tensor(1.3603)
45,45,tensor(0.7971),tensor(0.7824),tensor(1.3603)
46,46,tensor(0.7979),tensor(0.7734),tensor(1.3605)
47,47,tensor(0.7944),tensor(0.7568),tensor(1.3610)
48,48,tensor(0.7905),tensor(0.7384),tensor(1.3615)
49,49,tensor(0.7900),tensor(0.7272),tensor(1.3737)
50,50,tensor(0.7925),tensor(0.7236),tensor(1.3819)
51,51,tensor(0.7945),tensor(0.7254),tensor(1.3787)
52,52,tensor(0.7937),tensor(0.7315),tensor(1.3659)
53,53,tensor(0.7911),tensor(0.7445),tensor(1.3610)
54,54,tensor(0.7898),tensor(0.7577),tensor(1.3608)
55,55,tensor(0.7906),tensor(0.7658),tensor(1.3607)
56,56,tensor(0.7922),tensor(0.7665),tensor(1.3608)
57,57,tensor(0.7924),tensor(0.7603),tensor(1.3610)
58,58,tensor(0.7911),tensor(0.7498),tensor(1.3613)
59,59,tensor(0.7899),tensor(0.7389),tensor(1.3615)
60,60,tensor(0.7900),tensor(0.7315),tensor(1.3647)
61,61,tensor(0.7910),tensor(0.7306),tensor(1.3675)
62,62,tensor(0.7914),tensor(0.7329),tensor(1.3632)
63,63,tensor(0.7908),tensor(0.7402),tensor(1.3611)
64,64,tensor(0.7899),tensor(0.7489),tensor(1.3610)
65,65,tensor(0.7898),tensor(0.7556),tensor(1.3609)
66,66,tensor(0.7904),tensor(0.7581),tensor(1.3610)
67,67,tensor(0.7907),tensor(0.7559),tensor(1.3612)
68,68,tensor(0.7904),tensor(0.7502),tensor(1.3613)
69,69,tensor(0.7899),tensor(0.7434),tensor(1.3614)
70,70,tensor(0.7898),tensor(0.7379),tensor(1.3614)
71,71,tensor(0.7901),tensor(0.7357),tensor(1.3613)
72,72,tensor(0.7903),tensor(0.7372),tensor(1.3612)
73,73,tensor(0.7902),tensor(0.7416),tensor(1.3611)
74,74,tensor(0.7898),tensor(0.7470),tensor(1.3611)
75,75,tensor(0.7898),tensor(0.7513),tensor(1.3611)
76,76,tensor(0.7900),tensor(0.7530),tensor(1.3612)
77,77,tensor(0.7901),tensor(0.7517),tensor(1.3612)
78,78,tensor(0.7900),tensor(0.7481),tensor(1.3613)
79,79,tensor(0.7898),tensor(0.7439),tensor(1.3613)
80,80,tensor(0.7898),tensor(0.7406),tensor(1.3613)
81,81,tensor(0.7899),tensor(0.7396),tensor(1.3612)
82,82,tensor(0.7900),tensor(0.7409),tensor(1.3612)
83,83,tensor(0.7899),tensor(0.7438),tensor(1.3612)
84,84,tensor(0.7898),tensor(0.7471),tensor(1.3612)
85,85,tensor(0.7898),tensor(0.7495),tensor(1.3612)
86,86,tensor(0.7898),tensor(0.7500),tensor(1.3612)
87,87,tensor(0.7899),tensor(0.7486),tensor(1.3612)
88,88,tensor(0.7898),tensor(0.7461),tensor(1.3612)
89,89,tensor(0.7897),tensor(0.7435),tensor(1.3612)
90,90,tensor(0.7898),tensor(0.7420),tensor(1.3612)
91,91,tensor(0.7898),tensor(0.7420),tensor(1.3612)
92,92,tensor(0.7898),tensor(0.7434),tensor(1.3612)
93,93,tensor(0.7898),tensor(0.7455),tensor(1.3612)
94,94,tensor(0.7897),tensor(0.7474),tensor(1.3612)
95,95,tensor(0.7898),tensor(0.7482),tensor(1.3612)
96,96,tensor(0.7898),tensor(0.7478),tensor(1.3612)
97,97,tensor(0.7898),tensor(0.7464),tensor(1.3612)
98,98,tensor(0.7897),tensor(0.7447),tensor(1.3612)
99,99,tensor(0.7897),tensor(0.7435),tensor(1.3612)
100,100,tensor(0.7898),tensor(0.7432),tensor(1.3612)
101,101,tensor(0.7898),tensor(0.7439),tensor(1.3612)
102,102,tensor(0.7898),tensor(0.7452),tensor(1.3612)
103,103,tensor(0.7897),tensor(0.7465),tensor(1.3612)
104,104,tensor(0.7898),tensor(0.7472),tensor(1.3612)
105,105,tensor(0.7898),tensor(0.7470),tensor(1.3612)
106,106,tensor(0.7898),tensor(0.7462),tensor(1.3612)
107,107,tensor(0.7897),tensor(0.7451),tensor(1.3612)
108,108,tensor(0.7897),tensor(0.7442),tensor(1.3612)
109,109,tensor(0.7898),tensor(0.7440),tensor(1.3612)
110,110,tensor(0.7898),tensor(0.7444),tensor(1.3612)
111,111,tensor(0.7897),tensor(0.7453),tensor(1.3612)
112,112,tensor(0.7897),tensor(0.7461),tensor(1.3612)
