,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.8811),tensor(1.9736),tensor(1.2645)
1,1,tensor(4.8466),tensor(1.9613),tensor(1.2523)
2,2,tensor(4.7983),tensor(1.9467),tensor(1.2378)
3,3,tensor(4.7416),tensor(1.9306),tensor(1.2218)
4,4,tensor(4.6792),tensor(1.9133),tensor(1.2047)
5,5,tensor(4.6131),tensor(1.8953),tensor(1.1867)
6,6,tensor(4.5445),tensor(1.8766),tensor(1.1682)
7,7,tensor(4.4743),tensor(1.8576),tensor(1.1492)
8,8,tensor(4.4033),tensor(1.8382),tensor(1.1300)
9,9,tensor(4.3319),tensor(1.8187),tensor(1.1106)
10,10,tensor(4.2607),tensor(1.7992),tensor(1.0938)
11,11,tensor(4.1900),tensor(1.7796),tensor(1.0934)
12,12,tensor(4.1200),tensor(1.7601),tensor(1.0929)
13,13,tensor(4.0509),tensor(1.7406),tensor(1.0925)
14,14,tensor(3.9829),tensor(1.7213),tensor(1.0920)
15,15,tensor(3.9162),tensor(1.7022),tensor(1.0915)
16,16,tensor(3.8507),tensor(1.6833),tensor(1.0911)
17,17,tensor(3.7866),tensor(1.6646),tensor(1.0907)
18,18,tensor(3.7239),tensor(1.6461),tensor(1.0902)
19,19,tensor(3.6627),tensor(1.6279),tensor(1.0898)
20,20,tensor(3.6029),tensor(1.6099),tensor(1.0893)
21,21,tensor(3.5445),tensor(1.5921),tensor(1.0889)
22,22,tensor(3.4876),tensor(1.5747),tensor(1.0885)
23,23,tensor(3.4322),tensor(1.5574),tensor(1.0881)
24,24,tensor(3.3782),tensor(1.5405),tensor(1.0877)
25,25,tensor(3.3256),tensor(1.5238),tensor(1.0873)
26,26,tensor(3.2743),tensor(1.5074),tensor(1.0869)
27,27,tensor(3.2244),tensor(1.4913),tensor(1.0865)
28,28,tensor(3.1759),tensor(1.4754),tensor(1.0861)
29,29,tensor(3.1286),tensor(1.4598),tensor(1.0857)
30,30,tensor(3.0825),tensor(1.4444),tensor(1.0853)
31,31,tensor(3.0377),tensor(1.4293),tensor(1.0850)
32,32,tensor(2.9941),tensor(1.4144),tensor(1.0846)
33,33,tensor(2.9516),tensor(1.3998),tensor(1.0842)
34,34,tensor(2.9102),tensor(1.3854),tensor(1.0839)
35,35,tensor(2.8699),tensor(1.3713),tensor(1.0835)
36,36,tensor(2.8307),tensor(1.3641),tensor(1.0832)
37,37,tensor(2.7924),tensor(1.3572),tensor(1.0828)
38,38,tensor(2.7552),tensor(1.3504),tensor(1.0825)
39,39,tensor(2.7189),tensor(1.3438),tensor(1.0822)
40,40,tensor(2.6835),tensor(1.3372),tensor(1.0819)
41,41,tensor(2.6491),tensor(1.3307),tensor(1.0815)
42,42,tensor(2.6155),tensor(1.3243),tensor(1.0812)
43,43,tensor(2.5827),tensor(1.3180),tensor(1.0809)
44,44,tensor(2.5507),tensor(1.3118),tensor(1.0806)
45,45,tensor(2.5196),tensor(1.3057),tensor(1.0803)
46,46,tensor(2.4891),tensor(1.2997),tensor(1.0800)
47,47,tensor(2.4595),tensor(1.2937),tensor(1.0797)
48,48,tensor(2.4305),tensor(1.2878),tensor(1.0794)
49,49,tensor(2.4022),tensor(1.2821),tensor(1.0792)
50,50,tensor(2.3746),tensor(1.2764),tensor(1.0789)
51,51,tensor(2.3477),tensor(1.2707),tensor(1.0786)
52,52,tensor(2.3213),tensor(1.2652),tensor(1.0783)
53,53,tensor(2.2956),tensor(1.2597),tensor(1.0781)
54,54,tensor(2.2705),tensor(1.2543),tensor(1.0778)
55,55,tensor(2.2459),tensor(1.2490),tensor(1.0775)
56,56,tensor(2.2219),tensor(1.2437),tensor(1.0773)
57,57,tensor(2.1985),tensor(1.2385),tensor(1.0770)
58,58,tensor(2.1755),tensor(1.2334),tensor(1.0768)
59,59,tensor(2.1531),tensor(1.2283),tensor(1.0765)
60,60,tensor(2.1311),tensor(1.2233),tensor(1.0763)
61,61,tensor(2.1096),tensor(1.2184),tensor(1.0760)
62,62,tensor(2.0886),tensor(1.2135),tensor(1.0758)
63,63,tensor(2.0681),tensor(1.2086),tensor(1.0756)
64,64,tensor(2.0479),tensor(1.2039),tensor(1.0754)
65,65,tensor(2.0282),tensor(1.1992),tensor(1.0751)
66,66,tensor(2.0089),tensor(1.1945),tensor(1.0749)
67,67,tensor(1.9900),tensor(1.1899),tensor(1.0747)
68,68,tensor(1.9715),tensor(1.1854),tensor(1.0745)
69,69,tensor(1.9534),tensor(1.1809),tensor(1.0743)
70,70,tensor(1.9357),tensor(1.1764),tensor(1.0740)
71,71,tensor(1.9183),tensor(1.1720),tensor(1.0738)
72,72,tensor(1.9012),tensor(1.1677),tensor(1.0736)
73,73,tensor(1.8845),tensor(1.1634),tensor(1.0734)
74,74,tensor(1.8681),tensor(1.1591),tensor(1.0732)
75,75,tensor(1.8521),tensor(1.1549),tensor(1.0730)
76,76,tensor(1.8363),tensor(1.1508),tensor(1.0728)
77,77,tensor(1.8209),tensor(1.1467),tensor(1.0726)
78,78,tensor(1.8057),tensor(1.1426),tensor(1.0725)
79,79,tensor(1.7909),tensor(1.1386),tensor(1.0723)
80,80,tensor(1.7763),tensor(1.1346),tensor(1.0721)
81,81,tensor(1.7620),tensor(1.1306),tensor(1.0719)
82,82,tensor(1.7480),tensor(1.1267),tensor(1.0717)
83,83,tensor(1.7343),tensor(1.1229),tensor(1.0715)
84,84,tensor(1.7208),tensor(1.1191),tensor(1.0714)
85,85,tensor(1.7075),tensor(1.1153),tensor(1.0712)
86,86,tensor(1.6945),tensor(1.1115),tensor(1.0710)
87,87,tensor(1.6818),tensor(1.1078),tensor(1.0709)
88,88,tensor(1.6692),tensor(1.1041),tensor(1.0707)
89,89,tensor(1.6569),tensor(1.1005),tensor(1.0705)
90,90,tensor(1.6448),tensor(1.0969),tensor(1.0704)
91,91,tensor(1.6330),tensor(1.0933),tensor(1.0702)
92,92,tensor(1.6213),tensor(1.0898),tensor(1.0700)
93,93,tensor(1.6099),tensor(1.0863),tensor(1.0699)
94,94,tensor(1.5986),tensor(1.0828),tensor(1.0697)
95,95,tensor(1.5876),tensor(1.0794),tensor(1.0696)
96,96,tensor(1.5767),tensor(1.0760),tensor(1.0694)
97,97,tensor(1.5661),tensor(1.0726),tensor(1.0693)
98,98,tensor(1.5556),tensor(1.0693),tensor(1.0691)
99,99,tensor(1.5453),tensor(1.0660),tensor(1.0690)
100,100,tensor(1.5352),tensor(1.0627),tensor(1.0688)
101,101,tensor(1.5252),tensor(1.0595),tensor(1.0687)
102,102,tensor(1.5154),tensor(1.0563),tensor(1.0686)
103,103,tensor(1.5058),tensor(1.0531),tensor(1.0684)
104,104,tensor(1.4964),tensor(1.0499),tensor(1.0683)
105,105,tensor(1.4871),tensor(1.0468),tensor(1.0682)
106,106,tensor(1.4780),tensor(1.0437),tensor(1.0680)
107,107,tensor(1.4690),tensor(1.0406),tensor(1.0679)
108,108,tensor(1.4602),tensor(1.0376),tensor(1.0678)
109,109,tensor(1.4515),tensor(1.0346),tensor(1.0676)
110,110,tensor(1.4429),tensor(1.0316),tensor(1.0675)
111,111,tensor(1.4345),tensor(1.0286),tensor(1.0674)
112,112,tensor(1.4263),tensor(1.0257),tensor(1.0673)
113,113,tensor(1.4182),tensor(1.0228),tensor(1.0671)
114,114,tensor(1.4102),tensor(1.0199),tensor(1.0670)
115,115,tensor(1.4023),tensor(1.0170),tensor(1.0669)
116,116,tensor(1.3946),tensor(1.0142),tensor(1.0668)
117,117,tensor(1.3870),tensor(1.0114),tensor(1.0667)
118,118,tensor(1.3795),tensor(1.0086),tensor(1.0666)
119,119,tensor(1.3721),tensor(1.0058),tensor(1.0665)
120,120,tensor(1.3649),tensor(1.0031),tensor(1.0663)
121,121,tensor(1.3577),tensor(1.0003),tensor(1.0662)
122,122,tensor(1.3507),tensor(0.9976),tensor(1.0661)
123,123,tensor(1.3438),tensor(0.9950),tensor(1.0660)
124,124,tensor(1.3370),tensor(0.9923),tensor(1.0659)
125,125,tensor(1.3303),tensor(0.9897),tensor(1.0658)
126,126,tensor(1.3237),tensor(0.9871),tensor(1.0657)
127,127,tensor(1.3172),tensor(0.9845),tensor(1.0656)
128,128,tensor(1.3108),tensor(0.9819),tensor(1.0655)
129,129,tensor(1.3046),tensor(0.9794),tensor(1.0654)
130,130,tensor(1.2984),tensor(0.9768),tensor(1.0653)
131,131,tensor(1.2923),tensor(0.9743),tensor(1.0652)
132,132,tensor(1.2863),tensor(0.9718),tensor(1.0651)
133,133,tensor(1.2804),tensor(0.9694),tensor(1.0650)
134,134,tensor(1.2746),tensor(0.9669),tensor(1.0649)
135,135,tensor(1.2688),tensor(0.9645),tensor(1.0648)
136,136,tensor(1.2632),tensor(0.9621),tensor(1.0647)
137,137,tensor(1.2576),tensor(0.9597),tensor(1.0646)
138,138,tensor(1.2522),tensor(0.9573),tensor(1.0646)
139,139,tensor(1.2468),tensor(0.9550),tensor(1.0645)
140,140,tensor(1.2415),tensor(0.9526),tensor(1.0644)
141,141,tensor(1.2362),tensor(0.9503),tensor(1.0643)
142,142,tensor(1.2311),tensor(0.9480),tensor(1.0642)
143,143,tensor(1.2260),tensor(0.9458),tensor(1.0641)
144,144,tensor(1.2210),tensor(0.9435),tensor(1.0640)
145,145,tensor(1.2161),tensor(0.9413),tensor(1.0640)
146,146,tensor(1.2113),tensor(0.9390),tensor(1.0639)
147,147,tensor(1.2065),tensor(0.9368),tensor(1.0638)
148,148,tensor(1.2018),tensor(0.9346),tensor(1.0637)
149,149,tensor(1.1971),tensor(0.9325),tensor(1.0637)
150,150,tensor(1.1926),tensor(0.9303),tensor(1.0636)
151,151,tensor(1.1881),tensor(0.9282),tensor(1.0635)
152,152,tensor(1.1836),tensor(0.9260),tensor(1.0634)
153,153,tensor(1.1793),tensor(0.9239),tensor(1.0634)
154,154,tensor(1.1749),tensor(0.9218),tensor(1.0633)
155,155,tensor(1.1707),tensor(0.9198),tensor(1.0632)
156,156,tensor(1.1665),tensor(0.9177),tensor(1.0631)
157,157,tensor(1.1624),tensor(0.9157),tensor(1.0631)
158,158,tensor(1.1583),tensor(0.9136),tensor(1.0630)
