,pred_values,true_values,train_mask,val_mask
0,-1.2356544103644655,-0.5968232395661858,False,True
1,-1.2184118362322287,-1.6715879723628757,False,True
2,-0.7565969551729461,-1.409121936031248,False,True
3,-0.6623446915163452,-0.6404510450860897,False,True
4,1.1941107393923414,0.48630846018213814,False,True
5,0.4265034032230551,-0.40745268663122514,True,False
6,-0.9629910964481591,1.565341436347685,False,True
7,-0.5053451521558031,0.1986263702618848,True,False
8,1.5177980976935674,-0.6910484235397135,True,False
9,0.7574486138202148,-1.2514028549160738,True,False
10,-1.1104171586962928,1.558802150931541,False,True
11,-2.222125132752593,1.0335487375437313,False,True
12,-1.1472201295388382,0.4970288643624751,True,False
13,0.9706124943994935,0.9654789936662282,True,False
14,0.450090738159572,0.5775775083719712,False,True
15,0.1771811678068456,-0.028811062609245514,True,False
16,-0.31887244493569444,0.28204024925589016,False,True
17,-0.6964987052388707,0.6120184450254046,False,True
18,-1.108789096624435,-0.26962515509469853,False,True
19,2.010091460245037,0.6881725350218816,False,True
20,-0.29929730879622396,0.01786960586897123,True,False
21,1.7378388880089224,-0.0018886251335130224,True,False
22,-0.1968091859250146,-1.2717555019371032,True,False
23,-0.23451376508580382,-1.4220242299614656,False,True
24,0.22747672578680367,0.46690667088469684,True,False
25,1.41505607341922,-0.7402513613741167,True,False
26,0.20870803687755096,0.6312370371140126,True,False
27,0.16066009726666727,-1.2462162899031337,True,False
28,-1.248594817725563,1.2922922773254404,False,True
29,-1.0521111801685974,-0.3843769563856865,False,True
30,-0.5541122494517466,-0.3414247041210634,True,False
31,0.39543559856012467,-1.4116102102038202,False,True
32,1.083325072390766,-0.7309807640015391,True,False
33,-0.43493790871909976,1.0486686025207979,False,True
34,0.5257580074287936,0.33683954155238055,False,True
35,-1.3969292669587687,-0.627535107451601,False,True
36,-0.44348006540793955,1.1692272803070647,False,True
37,1.3053224441119702,0.9956810636724605,True,False
38,0.541933177044757,-1.1905557412204384,False,True
39,1.2345116195612533,0.4442982141900902,True,False
