,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0481),tensor(0.9213),tensor(0.3174)
1,1,tensor(1.0464),tensor(0.9202),tensor(0.3198)
2,2,tensor(1.0438),tensor(0.9189),tensor(0.3226)
3,3,tensor(1.0407),tensor(0.9175),tensor(0.3258)
4,4,tensor(1.0371),tensor(0.9159),tensor(0.3293)
5,5,tensor(1.0334),tensor(0.9142),tensor(0.3329)
6,6,tensor(1.0294),tensor(0.9125),tensor(0.3367)
7,7,tensor(1.0254),tensor(0.9108),tensor(0.3406)
8,8,tensor(1.0213),tensor(0.9090),tensor(0.3446)
9,9,tensor(1.0171),tensor(0.9074),tensor(0.3486)
10,10,tensor(1.0129),tensor(0.9060),tensor(0.3526)
11,11,tensor(1.0087),tensor(0.9047),tensor(0.3567)
12,12,tensor(1.0046),tensor(0.9033),tensor(0.3607)
13,13,tensor(1.0004),tensor(0.9019),tensor(0.3647)
14,14,tensor(0.9964),tensor(0.9006),tensor(0.3687)
15,15,tensor(0.9924),tensor(0.8992),tensor(0.3727)
16,16,tensor(0.9884),tensor(0.8979),tensor(0.3766)
17,17,tensor(0.9845),tensor(0.8966),tensor(0.3805)
18,18,tensor(0.9807),tensor(0.8953),tensor(0.3844)
19,19,tensor(0.9770),tensor(0.8940),tensor(0.3882)
20,20,tensor(0.9733),tensor(0.8927),tensor(0.3920)
21,21,tensor(0.9697),tensor(0.8914),tensor(0.3957)
22,22,tensor(0.9662),tensor(0.8902),tensor(0.3993)
23,23,tensor(0.9628),tensor(0.8890),tensor(0.4030)
24,24,tensor(0.9594),tensor(0.8878),tensor(0.4065)
25,25,tensor(0.9562),tensor(0.8866),tensor(0.4100)
26,26,tensor(0.9529),tensor(0.8854),tensor(0.4135)
27,27,tensor(0.9498),tensor(0.8842),tensor(0.4169)
28,28,tensor(0.9467),tensor(0.8831),tensor(0.4203)
29,29,tensor(0.9437),tensor(0.8820),tensor(0.4236)
30,30,tensor(0.9408),tensor(0.8809),tensor(0.4269)
31,31,tensor(0.9380),tensor(0.8798),tensor(0.4301)
32,32,tensor(0.9352),tensor(0.8787),tensor(0.4333)
33,33,tensor(0.9324),tensor(0.8777),tensor(0.4364)
34,34,tensor(0.9297),tensor(0.8766),tensor(0.4395)
35,35,tensor(0.9271),tensor(0.8756),tensor(0.4425)
36,36,tensor(0.9246),tensor(0.8746),tensor(0.4455)
37,37,tensor(0.9221),tensor(0.8736),tensor(0.4485)
38,38,tensor(0.9196),tensor(0.8726),tensor(0.4514)
39,39,tensor(0.9172),tensor(0.8716),tensor(0.4542)
40,40,tensor(0.9149),tensor(0.8707),tensor(0.4571)
41,41,tensor(0.9126),tensor(0.8697),tensor(0.4598)
42,42,tensor(0.9104),tensor(0.8688),tensor(0.4626)
43,43,tensor(0.9082),tensor(0.8679),tensor(0.4653)
44,44,tensor(0.9060),tensor(0.8670),tensor(0.4680)
45,45,tensor(0.9039),tensor(0.8661),tensor(0.4706)
46,46,tensor(0.9019),tensor(0.8652),tensor(0.4732)
47,47,tensor(0.8999),tensor(0.8644),tensor(0.4758)
48,48,tensor(0.8979),tensor(0.8635),tensor(0.4783)
49,49,tensor(0.8959),tensor(0.8627),tensor(0.4808)
50,50,tensor(0.8941),tensor(0.8618),tensor(0.4833)
51,51,tensor(0.8922),tensor(0.8610),tensor(0.4857)
52,52,tensor(0.8904),tensor(0.8602),tensor(0.4881)
53,53,tensor(0.8886),tensor(0.8594),tensor(0.4905)
54,54,tensor(0.8868),tensor(0.8586),tensor(0.4929)
55,55,tensor(0.8851),tensor(0.8578),tensor(0.4952)
56,56,tensor(0.8834),tensor(0.8571),tensor(0.4975)
57,57,tensor(0.8818),tensor(0.8563),tensor(0.4998)
58,58,tensor(0.8801),tensor(0.8555),tensor(0.5020)
59,59,tensor(0.8785),tensor(0.8548),tensor(0.5042)
60,60,tensor(0.8770),tensor(0.8541),tensor(0.5064)
61,61,tensor(0.8754),tensor(0.8533),tensor(0.5086)
62,62,tensor(0.8739),tensor(0.8526),tensor(0.5107)
63,63,tensor(0.8724),tensor(0.8519),tensor(0.5128)
64,64,tensor(0.8710),tensor(0.8512),tensor(0.5149)
65,65,tensor(0.8695),tensor(0.8505),tensor(0.5170)
66,66,tensor(0.8681),tensor(0.8498),tensor(0.5191)
67,67,tensor(0.8667),tensor(0.8491),tensor(0.5211)
68,68,tensor(0.8654),tensor(0.8484),tensor(0.5231)
69,69,tensor(0.8640),tensor(0.8478),tensor(0.5251)
70,70,tensor(0.8627),tensor(0.8471),tensor(0.5270)
71,71,tensor(0.8614),tensor(0.8465),tensor(0.5290)
72,72,tensor(0.8601),tensor(0.8458),tensor(0.5309)
73,73,tensor(0.8589),tensor(0.8452),tensor(0.5328)
74,74,tensor(0.8577),tensor(0.8445),tensor(0.5347)
75,75,tensor(0.8564),tensor(0.8439),tensor(0.5366)
76,76,tensor(0.8552),tensor(0.8433),tensor(0.5385)
77,77,tensor(0.8541),tensor(0.8427),tensor(0.5403)
78,78,tensor(0.8529),tensor(0.8421),tensor(0.5421)
79,79,tensor(0.8518),tensor(0.8415),tensor(0.5439)
80,80,tensor(0.8507),tensor(0.8409),tensor(0.5457)
81,81,tensor(0.8496),tensor(0.8403),tensor(0.5475)
82,82,tensor(0.8485),tensor(0.8397),tensor(0.5492)
83,83,tensor(0.8474),tensor(0.8391),tensor(0.5510)
84,84,tensor(0.8463),tensor(0.8385),tensor(0.5527)
85,85,tensor(0.8453),tensor(0.8379),tensor(0.5544)
86,86,tensor(0.8443),tensor(0.8374),tensor(0.5561)
87,87,tensor(0.8433),tensor(0.8368),tensor(0.5578)
88,88,tensor(0.8423),tensor(0.8363),tensor(0.5594)
89,89,tensor(0.8413),tensor(0.8357),tensor(0.5611)
90,90,tensor(0.8403),tensor(0.8352),tensor(0.5627)
91,91,tensor(0.8394),tensor(0.8346),tensor(0.5643)
92,92,tensor(0.8384),tensor(0.8341),tensor(0.5659)
93,93,tensor(0.8375),tensor(0.8335),tensor(0.5675)
94,94,tensor(0.8366),tensor(0.8330),tensor(0.5691)
95,95,tensor(0.8357),tensor(0.8325),tensor(0.5707)
96,96,tensor(0.8348),tensor(0.8320),tensor(0.5722)
97,97,tensor(0.8340),tensor(0.8315),tensor(0.5738)
98,98,tensor(0.8331),tensor(0.8309),tensor(0.5753)
99,99,tensor(0.8323),tensor(0.8304),tensor(0.5768)
100,100,tensor(0.8314),tensor(0.8299),tensor(0.5783)
101,101,tensor(0.8306),tensor(0.8294),tensor(0.5798)
102,102,tensor(0.8298),tensor(0.8289),tensor(0.5813)
103,103,tensor(0.8290),tensor(0.8284),tensor(0.5828)
104,104,tensor(0.8282),tensor(0.8280),tensor(0.5842)
105,105,tensor(0.8274),tensor(0.8275),tensor(0.5857)
106,106,tensor(0.8266),tensor(0.8270),tensor(0.5871)
107,107,tensor(0.8259),tensor(0.8265),tensor(0.5886)
108,108,tensor(0.8251),tensor(0.8260),tensor(0.5900)
109,109,tensor(0.8244),tensor(0.8256),tensor(0.5914)
110,110,tensor(0.8236),tensor(0.8251),tensor(0.5928)
111,111,tensor(0.8229),tensor(0.8246),tensor(0.5942)
112,112,tensor(0.8222),tensor(0.8242),tensor(0.5955)
113,113,tensor(0.8215),tensor(0.8237),tensor(0.5969)
114,114,tensor(0.8208),tensor(0.8233),tensor(0.5982)
115,115,tensor(0.8201),tensor(0.8228),tensor(0.5996)
116,116,tensor(0.8195),tensor(0.8224),tensor(0.6009)
117,117,tensor(0.8188),tensor(0.8219),tensor(0.6022)
118,118,tensor(0.8181),tensor(0.8215),tensor(0.6036)
119,119,tensor(0.8175),tensor(0.8211),tensor(0.6049)
120,120,tensor(0.8168),tensor(0.8206),tensor(0.6062)
121,121,tensor(0.8162),tensor(0.8202),tensor(0.6075)
122,122,tensor(0.8156),tensor(0.8198),tensor(0.6087)
123,123,tensor(0.8150),tensor(0.8194),tensor(0.6100)
124,124,tensor(0.8144),tensor(0.8189),tensor(0.6113)
125,125,tensor(0.8138),tensor(0.8185),tensor(0.6125)
126,126,tensor(0.8132),tensor(0.8181),tensor(0.6138)
127,127,tensor(0.8126),tensor(0.8177),tensor(0.6150)
128,128,tensor(0.8120),tensor(0.8173),tensor(0.6162)
129,129,tensor(0.8114),tensor(0.8169),tensor(0.6175)
130,130,tensor(0.8108),tensor(0.8165),tensor(0.6187)
131,131,tensor(0.8103),tensor(0.8161),tensor(0.6199)
132,132,tensor(0.8097),tensor(0.8157),tensor(0.6211)
133,133,tensor(0.8092),tensor(0.8153),tensor(0.6222)
134,134,tensor(0.8087),tensor(0.8149),tensor(0.6234)
135,135,tensor(0.8081),tensor(0.8145),tensor(0.6246)
136,136,tensor(0.8076),tensor(0.8141),tensor(0.6258)
137,137,tensor(0.8071),tensor(0.8137),tensor(0.6269)
138,138,tensor(0.8066),tensor(0.8133),tensor(0.6281)
139,139,tensor(0.8061),tensor(0.8130),tensor(0.6292)
140,140,tensor(0.8056),tensor(0.8126),tensor(0.6303)
141,141,tensor(0.8051),tensor(0.8122),tensor(0.6315)
142,142,tensor(0.8046),tensor(0.8118),tensor(0.6326)
143,143,tensor(0.8041),tensor(0.8115),tensor(0.6337)
144,144,tensor(0.8036),tensor(0.8111),tensor(0.6348)
145,145,tensor(0.8031),tensor(0.8107),tensor(0.6359)
146,146,tensor(0.8027),tensor(0.8104),tensor(0.6370)
147,147,tensor(0.8022),tensor(0.8100),tensor(0.6381)
148,148,tensor(0.8017),tensor(0.8097),tensor(0.6392)
149,149,tensor(0.8013),tensor(0.8093),tensor(0.6402)
150,150,tensor(0.8009),tensor(0.8089),tensor(0.6413)
151,151,tensor(0.8004),tensor(0.8086),tensor(0.6423)
152,152,tensor(0.8000),tensor(0.8082),tensor(0.6434)
153,153,tensor(0.7995),tensor(0.8079),tensor(0.6444)
154,154,tensor(0.7991),tensor(0.8075),tensor(0.6455)
155,155,tensor(0.7987),tensor(0.8072),tensor(0.6465)
156,156,tensor(0.7983),tensor(0.8069),tensor(0.6475)
157,157,tensor(0.7979),tensor(0.8065),tensor(0.6486)
158,158,tensor(0.7975),tensor(0.8062),tensor(0.6496)
159,159,tensor(0.7971),tensor(0.8059),tensor(0.6506)
160,160,tensor(0.7967),tensor(0.8055),tensor(0.6516)
161,161,tensor(0.7963),tensor(0.8052),tensor(0.6526)
162,162,tensor(0.7959),tensor(0.8049),tensor(0.6536)
163,163,tensor(0.7955),tensor(0.8045),tensor(0.6545)
164,164,tensor(0.7951),tensor(0.8042),tensor(0.6555)
165,165,tensor(0.7948),tensor(0.8039),tensor(0.6565)
166,166,tensor(0.7944),tensor(0.8036),tensor(0.6575)
167,167,tensor(0.7940),tensor(0.8033),tensor(0.6584)
168,168,tensor(0.7937),tensor(0.8029),tensor(0.6594)
169,169,tensor(0.7933),tensor(0.8026),tensor(0.6603)
170,170,tensor(0.7929),tensor(0.8023),tensor(0.6613)
171,171,tensor(0.7926),tensor(0.8020),tensor(0.6622)
172,172,tensor(0.7922),tensor(0.8017),tensor(0.6631)
173,173,tensor(0.7919),tensor(0.8014),tensor(0.6641)
174,174,tensor(0.7916),tensor(0.8011),tensor(0.6650)
175,175,tensor(0.7912),tensor(0.8008),tensor(0.6659)
176,176,tensor(0.7909),tensor(0.8005),tensor(0.6668)
177,177,tensor(0.7906),tensor(0.8002),tensor(0.6677)
178,178,tensor(0.7902),tensor(0.7999),tensor(0.6686)
179,179,tensor(0.7899),tensor(0.7996),tensor(0.6695)
180,180,tensor(0.7896),tensor(0.7993),tensor(0.6704)
181,181,tensor(0.7893),tensor(0.7990),tensor(0.6713)
182,182,tensor(0.7890),tensor(0.7987),tensor(0.6722)
183,183,tensor(0.7887),tensor(0.7984),tensor(0.6730)
184,184,tensor(0.7884),tensor(0.7981),tensor(0.6739)
185,185,tensor(0.7881),tensor(0.7978),tensor(0.6748)
186,186,tensor(0.7878),tensor(0.7976),tensor(0.6756)
187,187,tensor(0.7875),tensor(0.7973),tensor(0.6765)
188,188,tensor(0.7872),tensor(0.7970),tensor(0.6773)
189,189,tensor(0.7869),tensor(0.7967),tensor(0.6782)
190,190,tensor(0.7866),tensor(0.7964),tensor(0.6790)
191,191,tensor(0.7863),tensor(0.7962),tensor(0.6798)
192,192,tensor(0.7861),tensor(0.7959),tensor(0.6807)
193,193,tensor(0.7858),tensor(0.7956),tensor(0.6815)
194,194,tensor(0.7855),tensor(0.7953),tensor(0.6823)
195,195,tensor(0.7852),tensor(0.7951),tensor(0.6831)
196,196,tensor(0.7850),tensor(0.7948),tensor(0.6840)
197,197,tensor(0.7847),tensor(0.7945),tensor(0.6848)
198,198,tensor(0.7845),tensor(0.7943),tensor(0.6856)
199,199,tensor(0.7842),tensor(0.7940),tensor(0.6864)
200,200,tensor(0.7839),tensor(0.7937),tensor(0.6872)
201,201,tensor(0.7837),tensor(0.7935),tensor(0.6879)
202,202,tensor(0.7834),tensor(0.7932),tensor(0.6887)
203,203,tensor(0.7832),tensor(0.7930),tensor(0.6895)
204,204,tensor(0.7830),tensor(0.7927),tensor(0.6903)
205,205,tensor(0.7827),tensor(0.7925),tensor(0.6911)
206,206,tensor(0.7825),tensor(0.7922),tensor(0.6918)
207,207,tensor(0.7822),tensor(0.7920),tensor(0.6926)
208,208,tensor(0.7820),tensor(0.7917),tensor(0.6934)
209,209,tensor(0.7818),tensor(0.7914),tensor(0.6941)
210,210,tensor(0.7815),tensor(0.7912),tensor(0.6949)
211,211,tensor(0.7813),tensor(0.7910),tensor(0.6956)
212,212,tensor(0.7811),tensor(0.7907),tensor(0.6964)
213,213,tensor(0.7809),tensor(0.7905),tensor(0.6971)
214,214,tensor(0.7806),tensor(0.7902),tensor(0.6978)
215,215,tensor(0.7804),tensor(0.7900),tensor(0.6986)
216,216,tensor(0.7802),tensor(0.7897),tensor(0.6993)
217,217,tensor(0.7800),tensor(0.7895),tensor(0.7000)
218,218,tensor(0.7798),tensor(0.7893),tensor(0.7007)
219,219,tensor(0.7796),tensor(0.7890),tensor(0.7015)
220,220,tensor(0.7794),tensor(0.7888),tensor(0.7022)
221,221,tensor(0.7792),tensor(0.7886),tensor(0.7029)
222,222,tensor(0.7790),tensor(0.7883),tensor(0.7036)
223,223,tensor(0.7788),tensor(0.7881),tensor(0.7043)
224,224,tensor(0.7786),tensor(0.7879),tensor(0.7050)
225,225,tensor(0.7784),tensor(0.7876),tensor(0.7057)
226,226,tensor(0.7782),tensor(0.7874),tensor(0.7064)
227,227,tensor(0.7780),tensor(0.7872),tensor(0.7070)
228,228,tensor(0.7778),tensor(0.7870),tensor(0.7077)
229,229,tensor(0.7776),tensor(0.7867),tensor(0.7084)
230,230,tensor(0.7774),tensor(0.7865),tensor(0.7091)
231,231,tensor(0.7772),tensor(0.7863),tensor(0.7097)
232,232,tensor(0.7771),tensor(0.7861),tensor(0.7104)
233,233,tensor(0.7769),tensor(0.7859),tensor(0.7111)
234,234,tensor(0.7767),tensor(0.7856),tensor(0.7117)
235,235,tensor(0.7765),tensor(0.7854),tensor(0.7124)
236,236,tensor(0.7764),tensor(0.7852),tensor(0.7131)
237,237,tensor(0.7762),tensor(0.7850),tensor(0.7137)
238,238,tensor(0.7760),tensor(0.7848),tensor(0.7143)
239,239,tensor(0.7758),tensor(0.7846),tensor(0.7150)
240,240,tensor(0.7757),tensor(0.7844),tensor(0.7156)
241,241,tensor(0.7755),tensor(0.7842),tensor(0.7163)
242,242,tensor(0.7753),tensor(0.7839),tensor(0.7169)
243,243,tensor(0.7752),tensor(0.7837),tensor(0.7175)
244,244,tensor(0.7750),tensor(0.7835),tensor(0.7182)
245,245,tensor(0.7749),tensor(0.7833),tensor(0.7188)
246,246,tensor(0.7747),tensor(0.7831),tensor(0.7194)
247,247,tensor(0.7746),tensor(0.7829),tensor(0.7200)
248,248,tensor(0.7744),tensor(0.7827),tensor(0.7206)
249,249,tensor(0.7742),tensor(0.7825),tensor(0.7212)
250,250,tensor(0.7741),tensor(0.7823),tensor(0.7218)
251,251,tensor(0.7739),tensor(0.7821),tensor(0.7225)
252,252,tensor(0.7738),tensor(0.7819),tensor(0.7231)
253,253,tensor(0.7737),tensor(0.7817),tensor(0.7237)
254,254,tensor(0.7735),tensor(0.7815),tensor(0.7242)
255,255,tensor(0.7734),tensor(0.7813),tensor(0.7248)
256,256,tensor(0.7732),tensor(0.7811),tensor(0.7254)
257,257,tensor(0.7731),tensor(0.7810),tensor(0.7260)
258,258,tensor(0.7729),tensor(0.7808),tensor(0.7266)
259,259,tensor(0.7728),tensor(0.7806),tensor(0.7272)
260,260,tensor(0.7727),tensor(0.7804),tensor(0.7278)
261,261,tensor(0.7725),tensor(0.7802),tensor(0.7283)
262,262,tensor(0.7724),tensor(0.7800),tensor(0.7289)
263,263,tensor(0.7723),tensor(0.7798),tensor(0.7295)
264,264,tensor(0.7721),tensor(0.7796),tensor(0.7300)
265,265,tensor(0.7720),tensor(0.7795),tensor(0.7306)
266,266,tensor(0.7719),tensor(0.7793),tensor(0.7311)
267,267,tensor(0.7718),tensor(0.7791),tensor(0.7317)
268,268,tensor(0.7716),tensor(0.7789),tensor(0.7323)
269,269,tensor(0.7715),tensor(0.7787),tensor(0.7328)
270,270,tensor(0.7714),tensor(0.7786),tensor(0.7334)
271,271,tensor(0.7713),tensor(0.7784),tensor(0.7339)
272,272,tensor(0.7711),tensor(0.7782),tensor(0.7344)
273,273,tensor(0.7710),tensor(0.7780),tensor(0.7350)
274,274,tensor(0.7709),tensor(0.7778),tensor(0.7355)
275,275,tensor(0.7708),tensor(0.7777),tensor(0.7360)
276,276,tensor(0.7707),tensor(0.7775),tensor(0.7366)
277,277,tensor(0.7706),tensor(0.7773),tensor(0.7371)
278,278,tensor(0.7704),tensor(0.7772),tensor(0.7376)
279,279,tensor(0.7703),tensor(0.7770),tensor(0.7382)
280,280,tensor(0.7702),tensor(0.7768),tensor(0.7387)
281,281,tensor(0.7701),tensor(0.7766),tensor(0.7392)
282,282,tensor(0.7700),tensor(0.7765),tensor(0.7397)
283,283,tensor(0.7699),tensor(0.7763),tensor(0.7402)
284,284,tensor(0.7698),tensor(0.7761),tensor(0.7407)
285,285,tensor(0.7697),tensor(0.7760),tensor(0.7412)
286,286,tensor(0.7696),tensor(0.7758),tensor(0.7417)
287,287,tensor(0.7695),tensor(0.7756),tensor(0.7422)
288,288,tensor(0.7694),tensor(0.7755),tensor(0.7427)
289,289,tensor(0.7693),tensor(0.7753),tensor(0.7432)
290,290,tensor(0.7692),tensor(0.7752),tensor(0.7437)
291,291,tensor(0.7691),tensor(0.7750),tensor(0.7442)
292,292,tensor(0.7690),tensor(0.7748),tensor(0.7447)
293,293,tensor(0.7689),tensor(0.7747),tensor(0.7452)
294,294,tensor(0.7688),tensor(0.7745),tensor(0.7457)
295,295,tensor(0.7687),tensor(0.7744),tensor(0.7462)
296,296,tensor(0.7686),tensor(0.7742),tensor(0.7466)
297,297,tensor(0.7685),tensor(0.7741),tensor(0.7471)
298,298,tensor(0.7684),tensor(0.7739),tensor(0.7476)
299,299,tensor(0.7683),tensor(0.7737),tensor(0.7481)
300,300,tensor(0.7682),tensor(0.7736),tensor(0.7485)
301,301,tensor(0.7681),tensor(0.7734),tensor(0.7490)
302,302,tensor(0.7680),tensor(0.7733),tensor(0.7495)
303,303,tensor(0.7680),tensor(0.7731),tensor(0.7499)
304,304,tensor(0.7679),tensor(0.7730),tensor(0.7504)
305,305,tensor(0.7678),tensor(0.7728),tensor(0.7508)
306,306,tensor(0.7677),tensor(0.7727),tensor(0.7513)
307,307,tensor(0.7676),tensor(0.7725),tensor(0.7517)
308,308,tensor(0.7675),tensor(0.7724),tensor(0.7522)
309,309,tensor(0.7674),tensor(0.7723),tensor(0.7526)
310,310,tensor(0.7674),tensor(0.7721),tensor(0.7531)
311,311,tensor(0.7673),tensor(0.7720),tensor(0.7535)
312,312,tensor(0.7672),tensor(0.7718),tensor(0.7540)
313,313,tensor(0.7671),tensor(0.7717),tensor(0.7544)
314,314,tensor(0.7670),tensor(0.7715),tensor(0.7548)
315,315,tensor(0.7670),tensor(0.7714),tensor(0.7553)
316,316,tensor(0.7669),tensor(0.7713),tensor(0.7557)
317,317,tensor(0.7668),tensor(0.7711),tensor(0.7561)
318,318,tensor(0.7667),tensor(0.7710),tensor(0.7566)
319,319,tensor(0.7667),tensor(0.7708),tensor(0.7570)
320,320,tensor(0.7666),tensor(0.7707),tensor(0.7574)
321,321,tensor(0.7665),tensor(0.7706),tensor(0.7578)
322,322,tensor(0.7664),tensor(0.7704),tensor(0.7583)
323,323,tensor(0.7664),tensor(0.7703),tensor(0.7587)
324,324,tensor(0.7663),tensor(0.7702),tensor(0.7591)
325,325,tensor(0.7662),tensor(0.7700),tensor(0.7595)
326,326,tensor(0.7662),tensor(0.7699),tensor(0.7599)
327,327,tensor(0.7661),tensor(0.7698),tensor(0.7603)
328,328,tensor(0.7660),tensor(0.7696),tensor(0.7607)
329,329,tensor(0.7659),tensor(0.7695),tensor(0.7611)
330,330,tensor(0.7659),tensor(0.7694),tensor(0.7615)
331,331,tensor(0.7658),tensor(0.7692),tensor(0.7619)
332,332,tensor(0.7657),tensor(0.7691),tensor(0.7623)
333,333,tensor(0.7657),tensor(0.7690),tensor(0.7627)
334,334,tensor(0.7656),tensor(0.7688),tensor(0.7631)
335,335,tensor(0.7656),tensor(0.7687),tensor(0.7635)
336,336,tensor(0.7655),tensor(0.7686),tensor(0.7639)
337,337,tensor(0.7654),tensor(0.7685),tensor(0.7643)
338,338,tensor(0.7654),tensor(0.7683),tensor(0.7647)
339,339,tensor(0.7653),tensor(0.7682),tensor(0.7651)
340,340,tensor(0.7652),tensor(0.7681),tensor(0.7655)
341,341,tensor(0.7652),tensor(0.7680),tensor(0.7658)
342,342,tensor(0.7651),tensor(0.7678),tensor(0.7662)
343,343,tensor(0.7651),tensor(0.7677),tensor(0.7666)
344,344,tensor(0.7650),tensor(0.7676),tensor(0.7670)
345,345,tensor(0.7649),tensor(0.7675),tensor(0.7673)
346,346,tensor(0.7649),tensor(0.7674),tensor(0.7677)
347,347,tensor(0.7648),tensor(0.7672),tensor(0.7681)
348,348,tensor(0.7648),tensor(0.7671),tensor(0.7684)
349,349,tensor(0.7647),tensor(0.7670),tensor(0.7688)
350,350,tensor(0.7647),tensor(0.7669),tensor(0.7692)
351,351,tensor(0.7646),tensor(0.7668),tensor(0.7695)
352,352,tensor(0.7646),tensor(0.7666),tensor(0.7699)
353,353,tensor(0.7645),tensor(0.7665),tensor(0.7703)
354,354,tensor(0.7644),tensor(0.7664),tensor(0.7706)
355,355,tensor(0.7644),tensor(0.7663),tensor(0.7710)
356,356,tensor(0.7643),tensor(0.7662),tensor(0.7713)
357,357,tensor(0.7643),tensor(0.7661),tensor(0.7717)
358,358,tensor(0.7642),tensor(0.7660),tensor(0.7720)
359,359,tensor(0.7642),tensor(0.7658),tensor(0.7724)
360,360,tensor(0.7641),tensor(0.7657),tensor(0.7727)
361,361,tensor(0.7641),tensor(0.7656),tensor(0.7731)
362,362,tensor(0.7640),tensor(0.7655),tensor(0.7734)
363,363,tensor(0.7640),tensor(0.7654),tensor(0.7737)
364,364,tensor(0.7639),tensor(0.7653),tensor(0.7741)
365,365,tensor(0.7639),tensor(0.7652),tensor(0.7744)
366,366,tensor(0.7638),tensor(0.7651),tensor(0.7747)
367,367,tensor(0.7638),tensor(0.7650),tensor(0.7751)
368,368,tensor(0.7638),tensor(0.7649),tensor(0.7754)
369,369,tensor(0.7637),tensor(0.7648),tensor(0.7757)
370,370,tensor(0.7637),tensor(0.7647),tensor(0.7761)
371,371,tensor(0.7636),tensor(0.7645),tensor(0.7764)
372,372,tensor(0.7636),tensor(0.7644),tensor(0.7767)
373,373,tensor(0.7635),tensor(0.7643),tensor(0.7770)
374,374,tensor(0.7635),tensor(0.7642),tensor(0.7774)
375,375,tensor(0.7634),tensor(0.7641),tensor(0.7777)
376,376,tensor(0.7634),tensor(0.7640),tensor(0.7780)
377,377,tensor(0.7634),tensor(0.7639),tensor(0.7783)
378,378,tensor(0.7633),tensor(0.7638),tensor(0.7786)
379,379,tensor(0.7633),tensor(0.7637),tensor(0.7790)
380,380,tensor(0.7632),tensor(0.7636),tensor(0.7793)
381,381,tensor(0.7632),tensor(0.7635),tensor(0.7796)
382,382,tensor(0.7632),tensor(0.7634),tensor(0.7799)
383,383,tensor(0.7631),tensor(0.7633),tensor(0.7802)
384,384,tensor(0.7631),tensor(0.7632),tensor(0.7805)
385,385,tensor(0.7630),tensor(0.7631),tensor(0.7808)
386,386,tensor(0.7630),tensor(0.7630),tensor(0.7811)
387,387,tensor(0.7630),tensor(0.7629),tensor(0.7814)
388,388,tensor(0.7629),tensor(0.7628),tensor(0.7817)
389,389,tensor(0.7629),tensor(0.7627),tensor(0.7820)
390,390,tensor(0.7628),tensor(0.7626),tensor(0.7823)
391,391,tensor(0.7628),tensor(0.7626),tensor(0.7826)
392,392,tensor(0.7628),tensor(0.7625),tensor(0.7829)
393,393,tensor(0.7627),tensor(0.7624),tensor(0.7832)
394,394,tensor(0.7627),tensor(0.7623),tensor(0.7835)
395,395,tensor(0.7627),tensor(0.7622),tensor(0.7838)
396,396,tensor(0.7626),tensor(0.7621),tensor(0.7840)
397,397,tensor(0.7626),tensor(0.7620),tensor(0.7843)
398,398,tensor(0.7626),tensor(0.7619),tensor(0.7846)
399,399,tensor(0.7625),tensor(0.7618),tensor(0.7849)
400,400,tensor(0.7625),tensor(0.7617),tensor(0.7852)
401,401,tensor(0.7625),tensor(0.7616),tensor(0.7855)
