,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8990),tensor(0.8742),tensor(0.6999)
1,1,tensor(0.8983),tensor(0.8738),tensor(0.6995)
2,2,tensor(0.8975),tensor(0.8734),tensor(0.6990)
3,3,tensor(0.8968),tensor(0.8730),tensor(0.6986)
4,4,tensor(0.8961),tensor(0.8726),tensor(0.6982)
5,5,tensor(0.8954),tensor(0.8722),tensor(0.6977)
6,6,tensor(0.8947),tensor(0.8718),tensor(0.6973)
7,7,tensor(0.8939),tensor(0.8714),tensor(0.6969)
8,8,tensor(0.8932),tensor(0.8710),tensor(0.6964)
9,9,tensor(0.8925),tensor(0.8706),tensor(0.6960)
10,10,tensor(0.8918),tensor(0.8702),tensor(0.6956)
11,11,tensor(0.8910),tensor(0.8698),tensor(0.6951)
12,12,tensor(0.8903),tensor(0.8694),tensor(0.6947)
13,13,tensor(0.8896),tensor(0.8689),tensor(0.6942)
14,14,tensor(0.8889),tensor(0.8685),tensor(0.6938)
15,15,tensor(0.8882),tensor(0.8681),tensor(0.6934)
16,16,tensor(0.8875),tensor(0.8677),tensor(0.6929)
17,17,tensor(0.8867),tensor(0.8673),tensor(0.6925)
18,18,tensor(0.8860),tensor(0.8669),tensor(0.6921)
19,19,tensor(0.8853),tensor(0.8665),tensor(0.6916)
20,20,tensor(0.8846),tensor(0.8661),tensor(0.6912)
21,21,tensor(0.8839),tensor(0.8657),tensor(0.6908)
22,22,tensor(0.8831),tensor(0.8653),tensor(0.6903)
23,23,tensor(0.8824),tensor(0.8649),tensor(0.6899)
24,24,tensor(0.8817),tensor(0.8645),tensor(0.6894)
25,25,tensor(0.8810),tensor(0.8641),tensor(0.6890)
26,26,tensor(0.8803),tensor(0.8637),tensor(0.6886)
27,27,tensor(0.8796),tensor(0.8633),tensor(0.6881)
28,28,tensor(0.8789),tensor(0.8629),tensor(0.6877)
29,29,tensor(0.8781),tensor(0.8625),tensor(0.6873)
30,30,tensor(0.8774),tensor(0.8621),tensor(0.6868)
31,31,tensor(0.8767),tensor(0.8617),tensor(0.6864)
32,32,tensor(0.8760),tensor(0.8613),tensor(0.6860)
33,33,tensor(0.8753),tensor(0.8609),tensor(0.6855)
34,34,tensor(0.8746),tensor(0.8605),tensor(0.6851)
35,35,tensor(0.8739),tensor(0.8601),tensor(0.6847)
36,36,tensor(0.8732),tensor(0.8597),tensor(0.6842)
37,37,tensor(0.8724),tensor(0.8593),tensor(0.6838)
38,38,tensor(0.8717),tensor(0.8589),tensor(0.6834)
39,39,tensor(0.8710),tensor(0.8585),tensor(0.6829)
40,40,tensor(0.8703),tensor(0.8580),tensor(0.6825)
41,41,tensor(0.8696),tensor(0.8576),tensor(0.6821)
42,42,tensor(0.8689),tensor(0.8572),tensor(0.6816)
43,43,tensor(0.8682),tensor(0.8568),tensor(0.6812)
44,44,tensor(0.8675),tensor(0.8564),tensor(0.6808)
45,45,tensor(0.8668),tensor(0.8560),tensor(0.6803)
46,46,tensor(0.8661),tensor(0.8556),tensor(0.6799)
47,47,tensor(0.8654),tensor(0.8552),tensor(0.6794)
48,48,tensor(0.8647),tensor(0.8548),tensor(0.6790)
49,49,tensor(0.8639),tensor(0.8544),tensor(0.6786)
50,50,tensor(0.8632),tensor(0.8540),tensor(0.6781)
51,51,tensor(0.8625),tensor(0.8536),tensor(0.6777)
52,52,tensor(0.8618),tensor(0.8532),tensor(0.6773)
53,53,tensor(0.8611),tensor(0.8528),tensor(0.6768)
54,54,tensor(0.8604),tensor(0.8524),tensor(0.6764)
55,55,tensor(0.8597),tensor(0.8520),tensor(0.6760)
56,56,tensor(0.8590),tensor(0.8516),tensor(0.6755)
57,57,tensor(0.8583),tensor(0.8512),tensor(0.6751)
58,58,tensor(0.8576),tensor(0.8508),tensor(0.6747)
59,59,tensor(0.8569),tensor(0.8504),tensor(0.6743)
60,60,tensor(0.8562),tensor(0.8500),tensor(0.6738)
61,61,tensor(0.8555),tensor(0.8496),tensor(0.6734)
62,62,tensor(0.8548),tensor(0.8492),tensor(0.6730)
63,63,tensor(0.8541),tensor(0.8488),tensor(0.6725)
64,64,tensor(0.8534),tensor(0.8484),tensor(0.6721)
65,65,tensor(0.8527),tensor(0.8480),tensor(0.6717)
66,66,tensor(0.8520),tensor(0.8476),tensor(0.6712)
67,67,tensor(0.8513),tensor(0.8472),tensor(0.6708)
68,68,tensor(0.8506),tensor(0.8468),tensor(0.6704)
69,69,tensor(0.8499),tensor(0.8464),tensor(0.6699)
70,70,tensor(0.8492),tensor(0.8460),tensor(0.6695)
71,71,tensor(0.8485),tensor(0.8456),tensor(0.6691)
