,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9137),tensor(0.7733),tensor(0.4522)
1,1,tensor(0.9136),tensor(0.7733),tensor(0.4523)
2,2,tensor(0.9136),tensor(0.7733),tensor(0.4525)
3,3,tensor(0.9134),tensor(0.7733),tensor(0.4527)
4,4,tensor(0.9133),tensor(0.7733),tensor(0.4529)
5,5,tensor(0.9131),tensor(0.7733),tensor(0.4531)
6,6,tensor(0.9130),tensor(0.7733),tensor(0.4534)
7,7,tensor(0.9128),tensor(0.7733),tensor(0.4537)
8,8,tensor(0.9125),tensor(0.7733),tensor(0.4540)
9,9,tensor(0.9123),tensor(0.7733),tensor(0.4543)
10,10,tensor(0.9121),tensor(0.7733),tensor(0.4547)
11,11,tensor(0.9118),tensor(0.7733),tensor(0.4550)
12,12,tensor(0.9116),tensor(0.7733),tensor(0.4554)
13,13,tensor(0.9113),tensor(0.7733),tensor(0.4558)
14,14,tensor(0.9110),tensor(0.7734),tensor(0.4562)
15,15,tensor(0.9107),tensor(0.7734),tensor(0.4566)
16,16,tensor(0.9105),tensor(0.7734),tensor(0.4570)
17,17,tensor(0.9102),tensor(0.7734),tensor(0.4574)
18,18,tensor(0.9099),tensor(0.7734),tensor(0.4579)
19,19,tensor(0.9096),tensor(0.7734),tensor(0.4583)
20,20,tensor(0.9093),tensor(0.7734),tensor(0.4587)
21,21,tensor(0.9090),tensor(0.7734),tensor(0.4591)
22,22,tensor(0.9087),tensor(0.7734),tensor(0.4596)
23,23,tensor(0.9085),tensor(0.7734),tensor(0.4600)
24,24,tensor(0.9082),tensor(0.7734),tensor(0.4604)
25,25,tensor(0.9079),tensor(0.7734),tensor(0.4609)
26,26,tensor(0.9076),tensor(0.7735),tensor(0.4613)
27,27,tensor(0.9073),tensor(0.7735),tensor(0.4618)
28,28,tensor(0.9071),tensor(0.7735),tensor(0.4622)
29,29,tensor(0.9068),tensor(0.7735),tensor(0.4626)
30,30,tensor(0.9065),tensor(0.7735),tensor(0.4631)
31,31,tensor(0.9063),tensor(0.7735),tensor(0.4635)
32,32,tensor(0.9060),tensor(0.7735),tensor(0.4639)
33,33,tensor(0.9057),tensor(0.7735),tensor(0.4643)
34,34,tensor(0.9055),tensor(0.7735),tensor(0.4648)
35,35,tensor(0.9052),tensor(0.7735),tensor(0.4652)
36,36,tensor(0.9050),tensor(0.7735),tensor(0.4656)
37,37,tensor(0.9047),tensor(0.7735),tensor(0.4660)
38,38,tensor(0.9045),tensor(0.7735),tensor(0.4664)
39,39,tensor(0.9042),tensor(0.7736),tensor(0.4668)
40,40,tensor(0.9040),tensor(0.7736),tensor(0.4673)
41,41,tensor(0.9038),tensor(0.7736),tensor(0.4677)
42,42,tensor(0.9036),tensor(0.7736),tensor(0.4681)
43,43,tensor(0.9033),tensor(0.7736),tensor(0.4685)
44,44,tensor(0.9031),tensor(0.7736),tensor(0.4689)
45,45,tensor(0.9029),tensor(0.7736),tensor(0.4693)
46,46,tensor(0.9027),tensor(0.7736),tensor(0.4697)
47,47,tensor(0.9025),tensor(0.7736),tensor(0.4700)
48,48,tensor(0.9022),tensor(0.7736),tensor(0.4704)
49,49,tensor(0.9020),tensor(0.7736),tensor(0.4708)
50,50,tensor(0.9018),tensor(0.7736),tensor(0.4712)
51,51,tensor(0.9016),tensor(0.7736),tensor(0.4716)
52,52,tensor(0.9014),tensor(0.7736),tensor(0.4719)
53,53,tensor(0.9012),tensor(0.7736),tensor(0.4723)
54,54,tensor(0.9011),tensor(0.7737),tensor(0.4727)
55,55,tensor(0.9009),tensor(0.7737),tensor(0.4730)
56,56,tensor(0.9007),tensor(0.7737),tensor(0.4734)
57,57,tensor(0.9005),tensor(0.7737),tensor(0.4738)
58,58,tensor(0.9003),tensor(0.7737),tensor(0.4741)
59,59,tensor(0.9001),tensor(0.7737),tensor(0.4745)
60,60,tensor(0.9000),tensor(0.7737),tensor(0.4748)
61,61,tensor(0.8998),tensor(0.7737),tensor(0.4752)
62,62,tensor(0.8996),tensor(0.7737),tensor(0.4755)
63,63,tensor(0.8995),tensor(0.7737),tensor(0.4759)
64,64,tensor(0.8993),tensor(0.7737),tensor(0.4762)
65,65,tensor(0.8991),tensor(0.7737),tensor(0.4765)
66,66,tensor(0.8990),tensor(0.7737),tensor(0.4769)
67,67,tensor(0.8988),tensor(0.7737),tensor(0.4772)
68,68,tensor(0.8987),tensor(0.7737),tensor(0.4775)
69,69,tensor(0.8985),tensor(0.7737),tensor(0.4778)
70,70,tensor(0.8984),tensor(0.7737),tensor(0.4782)
71,71,tensor(0.8982),tensor(0.7737),tensor(0.4785)
72,72,tensor(0.8981),tensor(0.7738),tensor(0.4788)
73,73,tensor(0.8979),tensor(0.7738),tensor(0.4791)
74,74,tensor(0.8978),tensor(0.7738),tensor(0.4794)
75,75,tensor(0.8976),tensor(0.7738),tensor(0.4797)
76,76,tensor(0.8975),tensor(0.7738),tensor(0.4800)
77,77,tensor(0.8974),tensor(0.7738),tensor(0.4803)
78,78,tensor(0.8972),tensor(0.7738),tensor(0.4806)
79,79,tensor(0.8971),tensor(0.7738),tensor(0.4809)
80,80,tensor(0.8970),tensor(0.7738),tensor(0.4812)
81,81,tensor(0.8968),tensor(0.7738),tensor(0.4815)
82,82,tensor(0.8967),tensor(0.7738),tensor(0.4818)
83,83,tensor(0.8966),tensor(0.7738),tensor(0.4821)
84,84,tensor(0.8965),tensor(0.7738),tensor(0.4824)
85,85,tensor(0.8964),tensor(0.7738),tensor(0.4827)
86,86,tensor(0.8962),tensor(0.7738),tensor(0.4830)
87,87,tensor(0.8961),tensor(0.7738),tensor(0.4832)
88,88,tensor(0.8960),tensor(0.7738),tensor(0.4835)
89,89,tensor(0.8959),tensor(0.7738),tensor(0.4838)
90,90,tensor(0.8958),tensor(0.7738),tensor(0.4841)
91,91,tensor(0.8957),tensor(0.7738),tensor(0.4843)
92,92,tensor(0.8956),tensor(0.7738),tensor(0.4846)
93,93,tensor(0.8955),tensor(0.7738),tensor(0.4849)
94,94,tensor(0.8954),tensor(0.7738),tensor(0.4851)
95,95,tensor(0.8952),tensor(0.7738),tensor(0.4854)
96,96,tensor(0.8951),tensor(0.7739),tensor(0.4857)
97,97,tensor(0.8950),tensor(0.7739),tensor(0.4859)
98,98,tensor(0.8949),tensor(0.7739),tensor(0.4862)
99,99,tensor(0.8948),tensor(0.7739),tensor(0.4864)
100,100,tensor(0.8947),tensor(0.7739),tensor(0.4867)
101,101,tensor(0.8947),tensor(0.7739),tensor(0.4869)
102,102,tensor(0.8946),tensor(0.7739),tensor(0.4872)
103,103,tensor(0.8945),tensor(0.7739),tensor(0.4874)
104,104,tensor(0.8944),tensor(0.7739),tensor(0.4877)
105,105,tensor(0.8943),tensor(0.7739),tensor(0.4879)
106,106,tensor(0.8942),tensor(0.7739),tensor(0.4881)
107,107,tensor(0.8941),tensor(0.7739),tensor(0.4884)
108,108,tensor(0.8940),tensor(0.7739),tensor(0.4886)
109,109,tensor(0.8939),tensor(0.7739),tensor(0.4888)
110,110,tensor(0.8939),tensor(0.7739),tensor(0.4891)
111,111,tensor(0.8938),tensor(0.7739),tensor(0.4893)
112,112,tensor(0.8937),tensor(0.7739),tensor(0.4895)
113,113,tensor(0.8936),tensor(0.7739),tensor(0.4898)
114,114,tensor(0.8935),tensor(0.7739),tensor(0.4900)
115,115,tensor(0.8934),tensor(0.7739),tensor(0.4902)
116,116,tensor(0.8934),tensor(0.7739),tensor(0.4904)
117,117,tensor(0.8933),tensor(0.7739),tensor(0.4906)
118,118,tensor(0.8932),tensor(0.7739),tensor(0.4909)
119,119,tensor(0.8931),tensor(0.7739),tensor(0.4911)
120,120,tensor(0.8931),tensor(0.7739),tensor(0.4913)
121,121,tensor(0.8930),tensor(0.7739),tensor(0.4915)
122,122,tensor(0.8929),tensor(0.7739),tensor(0.4917)
123,123,tensor(0.8929),tensor(0.7739),tensor(0.4919)
124,124,tensor(0.8928),tensor(0.7739),tensor(0.4921)
125,125,tensor(0.8927),tensor(0.7739),tensor(0.4923)
126,126,tensor(0.8927),tensor(0.7739),tensor(0.4925)
127,127,tensor(0.8926),tensor(0.7740),tensor(0.4927)
128,128,tensor(0.8925),tensor(0.7740),tensor(0.4929)
129,129,tensor(0.8925),tensor(0.7740),tensor(0.4931)
130,130,tensor(0.8924),tensor(0.7740),tensor(0.4933)
131,131,tensor(0.8923),tensor(0.7740),tensor(0.4935)
132,132,tensor(0.8923),tensor(0.7740),tensor(0.4937)
133,133,tensor(0.8922),tensor(0.7740),tensor(0.4939)
134,134,tensor(0.8921),tensor(0.7740),tensor(0.4941)
135,135,tensor(0.8921),tensor(0.7740),tensor(0.4943)
136,136,tensor(0.8920),tensor(0.7740),tensor(0.4945)
137,137,tensor(0.8920),tensor(0.7740),tensor(0.4947)
138,138,tensor(0.8919),tensor(0.7740),tensor(0.4949)
139,139,tensor(0.8918),tensor(0.7740),tensor(0.4950)
140,140,tensor(0.8918),tensor(0.7740),tensor(0.4952)
141,141,tensor(0.8917),tensor(0.7740),tensor(0.4954)
142,142,tensor(0.8917),tensor(0.7740),tensor(0.4956)
143,143,tensor(0.8916),tensor(0.7740),tensor(0.4958)
144,144,tensor(0.8916),tensor(0.7740),tensor(0.4959)
145,145,tensor(0.8915),tensor(0.7740),tensor(0.4961)
146,146,tensor(0.8915),tensor(0.7740),tensor(0.4963)
147,147,tensor(0.8914),tensor(0.7740),tensor(0.4965)
148,148,tensor(0.8914),tensor(0.7740),tensor(0.4966)
149,149,tensor(0.8913),tensor(0.7740),tensor(0.4968)
150,150,tensor(0.8913),tensor(0.7740),tensor(0.4970)
151,151,tensor(0.8912),tensor(0.7740),tensor(0.4971)
152,152,tensor(0.8912),tensor(0.7740),tensor(0.4973)
153,153,tensor(0.8911),tensor(0.7740),tensor(0.4975)
154,154,tensor(0.8911),tensor(0.7740),tensor(0.4976)
155,155,tensor(0.8910),tensor(0.7740),tensor(0.4978)
156,156,tensor(0.8910),tensor(0.7740),tensor(0.4980)
157,157,tensor(0.8909),tensor(0.7740),tensor(0.4981)
158,158,tensor(0.8909),tensor(0.7740),tensor(0.4983)
159,159,tensor(0.8908),tensor(0.7740),tensor(0.4984)
160,160,tensor(0.8908),tensor(0.7740),tensor(0.4986)
161,161,tensor(0.8908),tensor(0.7740),tensor(0.4987)
162,162,tensor(0.8907),tensor(0.7740),tensor(0.4989)
163,163,tensor(0.8907),tensor(0.7740),tensor(0.4990)
164,164,tensor(0.8906),tensor(0.7740),tensor(0.4992)
165,165,tensor(0.8906),tensor(0.7740),tensor(0.4993)
166,166,tensor(0.8906),tensor(0.7740),tensor(0.4995)
167,167,tensor(0.8905),tensor(0.7740),tensor(0.4996)
168,168,tensor(0.8905),tensor(0.7740),tensor(0.4998)
169,169,tensor(0.8904),tensor(0.7740),tensor(0.4999)
170,170,tensor(0.8904),tensor(0.7741),tensor(0.5001)
171,171,tensor(0.8904),tensor(0.7741),tensor(0.5002)
172,172,tensor(0.8903),tensor(0.7741),tensor(0.5004)
173,173,tensor(0.8903),tensor(0.7741),tensor(0.5005)
174,174,tensor(0.8902),tensor(0.7741),tensor(0.5006)
175,175,tensor(0.8902),tensor(0.7741),tensor(0.5008)
176,176,tensor(0.8902),tensor(0.7741),tensor(0.5009)
177,177,tensor(0.8901),tensor(0.7741),tensor(0.5011)
178,178,tensor(0.8901),tensor(0.7741),tensor(0.5012)
179,179,tensor(0.8901),tensor(0.7741),tensor(0.5013)
180,180,tensor(0.8900),tensor(0.7741),tensor(0.5015)
181,181,tensor(0.8900),tensor(0.7741),tensor(0.5016)
182,182,tensor(0.8900),tensor(0.7741),tensor(0.5017)
183,183,tensor(0.8899),tensor(0.7741),tensor(0.5018)
184,184,tensor(0.8899),tensor(0.7741),tensor(0.5020)
185,185,tensor(0.8899),tensor(0.7741),tensor(0.5021)
186,186,tensor(0.8898),tensor(0.7741),tensor(0.5022)
187,187,tensor(0.8898),tensor(0.7741),tensor(0.5024)
188,188,tensor(0.8898),tensor(0.7741),tensor(0.5025)
189,189,tensor(0.8897),tensor(0.7741),tensor(0.5026)
190,190,tensor(0.8897),tensor(0.7741),tensor(0.5027)
191,191,tensor(0.8897),tensor(0.7741),tensor(0.5028)
192,192,tensor(0.8897),tensor(0.7741),tensor(0.5030)
193,193,tensor(0.8896),tensor(0.7741),tensor(0.5031)
194,194,tensor(0.8896),tensor(0.7741),tensor(0.5032)
195,195,tensor(0.8896),tensor(0.7741),tensor(0.5033)
196,196,tensor(0.8895),tensor(0.7741),tensor(0.5034)
197,197,tensor(0.8895),tensor(0.7741),tensor(0.5036)
198,198,tensor(0.8895),tensor(0.7741),tensor(0.5037)
199,199,tensor(0.8895),tensor(0.7741),tensor(0.5038)
200,200,tensor(0.8894),tensor(0.7741),tensor(0.5039)
201,201,tensor(0.8894),tensor(0.7741),tensor(0.5040)
202,202,tensor(0.8894),tensor(0.7741),tensor(0.5041)
203,203,tensor(0.8893),tensor(0.7741),tensor(0.5042)
204,204,tensor(0.8893),tensor(0.7741),tensor(0.5043)
205,205,tensor(0.8893),tensor(0.7741),tensor(0.5045)
