,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8482),tensor(0.7877),tensor(0.5845)
1,1,tensor(0.8475),tensor(0.7873),tensor(0.5845)
2,2,tensor(0.8469),tensor(0.7870),tensor(0.5845)
3,3,tensor(0.8462),tensor(0.7867),tensor(0.5845)
4,4,tensor(0.8455),tensor(0.7863),tensor(0.5845)
5,5,tensor(0.8448),tensor(0.7860),tensor(0.5845)
6,6,tensor(0.8441),tensor(0.7856),tensor(0.5844)
7,7,tensor(0.8435),tensor(0.7853),tensor(0.5844)
8,8,tensor(0.8428),tensor(0.7850),tensor(0.5844)
9,9,tensor(0.8421),tensor(0.7846),tensor(0.5844)
10,10,tensor(0.8414),tensor(0.7843),tensor(0.5844)
11,11,tensor(0.8408),tensor(0.7839),tensor(0.5844)
12,12,tensor(0.8401),tensor(0.7836),tensor(0.5844)
13,13,tensor(0.8394),tensor(0.7833),tensor(0.5844)
14,14,tensor(0.8388),tensor(0.7829),tensor(0.5844)
15,15,tensor(0.8381),tensor(0.7826),tensor(0.5844)
16,16,tensor(0.8374),tensor(0.7822),tensor(0.5844)
17,17,tensor(0.8368),tensor(0.7819),tensor(0.5844)
18,18,tensor(0.8361),tensor(0.7816),tensor(0.5844)
19,19,tensor(0.8354),tensor(0.7812),tensor(0.5844)
20,20,tensor(0.8348),tensor(0.7809),tensor(0.5844)
21,21,tensor(0.8341),tensor(0.7806),tensor(0.5844)
22,22,tensor(0.8334),tensor(0.7802),tensor(0.5844)
23,23,tensor(0.8328),tensor(0.7799),tensor(0.5844)
24,24,tensor(0.8321),tensor(0.7795),tensor(0.5844)
25,25,tensor(0.8315),tensor(0.7792),tensor(0.5844)
26,26,tensor(0.8308),tensor(0.7789),tensor(0.5844)
27,27,tensor(0.8302),tensor(0.7785),tensor(0.5844)
28,28,tensor(0.8295),tensor(0.7782),tensor(0.5844)
29,29,tensor(0.8289),tensor(0.7779),tensor(0.5844)
30,30,tensor(0.8282),tensor(0.7775),tensor(0.5844)
31,31,tensor(0.8276),tensor(0.7772),tensor(0.5844)
32,32,tensor(0.8269),tensor(0.7769),tensor(0.5844)
33,33,tensor(0.8263),tensor(0.7765),tensor(0.5844)
34,34,tensor(0.8256),tensor(0.7762),tensor(0.5844)
35,35,tensor(0.8250),tensor(0.7758),tensor(0.5844)
36,36,tensor(0.8243),tensor(0.7755),tensor(0.5844)
37,37,tensor(0.8237),tensor(0.7752),tensor(0.5844)
38,38,tensor(0.8231),tensor(0.7748),tensor(0.5844)
39,39,tensor(0.8224),tensor(0.7745),tensor(0.5844)
40,40,tensor(0.8218),tensor(0.7742),tensor(0.5844)
41,41,tensor(0.8212),tensor(0.7738),tensor(0.5844)
42,42,tensor(0.8205),tensor(0.7735),tensor(0.5844)
43,43,tensor(0.8199),tensor(0.7732),tensor(0.5844)
44,44,tensor(0.8193),tensor(0.7728),tensor(0.5844)
45,45,tensor(0.8186),tensor(0.7725),tensor(0.5844)
46,46,tensor(0.8180),tensor(0.7722),tensor(0.5844)
47,47,tensor(0.8174),tensor(0.7718),tensor(0.5844)
48,48,tensor(0.8168),tensor(0.7715),tensor(0.5844)
49,49,tensor(0.8161),tensor(0.7712),tensor(0.5844)
50,50,tensor(0.8155),tensor(0.7709),tensor(0.5844)
51,51,tensor(0.8149),tensor(0.7705),tensor(0.5844)
52,52,tensor(0.8143),tensor(0.7702),tensor(0.5844)
53,53,tensor(0.8137),tensor(0.7699),tensor(0.5844)
54,54,tensor(0.8130),tensor(0.7695),tensor(0.5844)
55,55,tensor(0.8124),tensor(0.7692),tensor(0.5844)
56,56,tensor(0.8118),tensor(0.7689),tensor(0.5844)
57,57,tensor(0.8112),tensor(0.7685),tensor(0.5844)
58,58,tensor(0.8106),tensor(0.7682),tensor(0.5844)
59,59,tensor(0.8100),tensor(0.7679),tensor(0.5844)
60,60,tensor(0.8094),tensor(0.7676),tensor(0.5844)
61,61,tensor(0.8088),tensor(0.7672),tensor(0.5844)
62,62,tensor(0.8082),tensor(0.7669),tensor(0.5844)
63,63,tensor(0.8076),tensor(0.7666),tensor(0.5844)
64,64,tensor(0.8069),tensor(0.7662),tensor(0.5844)
65,65,tensor(0.8063),tensor(0.7659),tensor(0.5844)
66,66,tensor(0.8057),tensor(0.7656),tensor(0.5844)
67,67,tensor(0.8051),tensor(0.7653),tensor(0.5844)
68,68,tensor(0.8046),tensor(0.7649),tensor(0.5844)
69,69,tensor(0.8040),tensor(0.7646),tensor(0.5844)
70,70,tensor(0.8034),tensor(0.7643),tensor(0.5844)
71,71,tensor(0.8028),tensor(0.7639),tensor(0.5844)
72,72,tensor(0.8022),tensor(0.7636),tensor(0.5844)
73,73,tensor(0.8016),tensor(0.7633),tensor(0.5844)
74,74,tensor(0.8010),tensor(0.7630),tensor(0.5844)
75,75,tensor(0.8004),tensor(0.7626),tensor(0.5844)
76,76,tensor(0.7998),tensor(0.7623),tensor(0.5844)
77,77,tensor(0.7992),tensor(0.7620),tensor(0.5844)
78,78,tensor(0.7986),tensor(0.7617),tensor(0.5844)
79,79,tensor(0.7981),tensor(0.7613),tensor(0.5844)
80,80,tensor(0.7975),tensor(0.7610),tensor(0.5844)
81,81,tensor(0.7969),tensor(0.7607),tensor(0.5844)
82,82,tensor(0.7963),tensor(0.7604),tensor(0.5844)
83,83,tensor(0.7957),tensor(0.7601),tensor(0.5844)
84,84,tensor(0.7952),tensor(0.7597),tensor(0.5844)
85,85,tensor(0.7946),tensor(0.7594),tensor(0.5844)
86,86,tensor(0.7940),tensor(0.7591),tensor(0.5844)
87,87,tensor(0.7935),tensor(0.7588),tensor(0.5844)
88,88,tensor(0.7929),tensor(0.7584),tensor(0.5844)
89,89,tensor(0.7923),tensor(0.7581),tensor(0.5844)
90,90,tensor(0.7917),tensor(0.7578),tensor(0.5844)
91,91,tensor(0.7912),tensor(0.7575),tensor(0.5844)
92,92,tensor(0.7906),tensor(0.7572),tensor(0.5844)
93,93,tensor(0.7900),tensor(0.7568),tensor(0.5844)
94,94,tensor(0.7895),tensor(0.7565),tensor(0.5844)
95,95,tensor(0.7889),tensor(0.7562),tensor(0.5844)
96,96,tensor(0.7884),tensor(0.7559),tensor(0.5844)
97,97,tensor(0.7878),tensor(0.7556),tensor(0.5844)
98,98,tensor(0.7872),tensor(0.7552),tensor(0.5844)
99,99,tensor(0.7867),tensor(0.7549),tensor(0.5844)
100,100,tensor(0.7861),tensor(0.7546),tensor(0.5844)
101,101,tensor(0.7856),tensor(0.7543),tensor(0.5844)
102,102,tensor(0.7850),tensor(0.7540),tensor(0.5844)
103,103,tensor(0.7845),tensor(0.7536),tensor(0.5844)
104,104,tensor(0.7839),tensor(0.7533),tensor(0.5844)
105,105,tensor(0.7834),tensor(0.7530),tensor(0.5844)
106,106,tensor(0.7828),tensor(0.7527),tensor(0.5843)
107,107,tensor(0.7823),tensor(0.7524),tensor(0.5843)
108,108,tensor(0.7817),tensor(0.7520),tensor(0.5843)
109,109,tensor(0.7812),tensor(0.7517),tensor(0.5843)
110,110,tensor(0.7806),tensor(0.7514),tensor(0.5843)
111,111,tensor(0.7801),tensor(0.7511),tensor(0.5843)
112,112,tensor(0.7796),tensor(0.7508),tensor(0.5843)
113,113,tensor(0.7790),tensor(0.7505),tensor(0.5843)
114,114,tensor(0.7785),tensor(0.7502),tensor(0.5843)
115,115,tensor(0.7780),tensor(0.7498),tensor(0.5843)
116,116,tensor(0.7774),tensor(0.7495),tensor(0.5843)
117,117,tensor(0.7769),tensor(0.7492),tensor(0.5843)
118,118,tensor(0.7764),tensor(0.7489),tensor(0.5843)
119,119,tensor(0.7758),tensor(0.7486),tensor(0.5843)
120,120,tensor(0.7753),tensor(0.7483),tensor(0.5843)
121,121,tensor(0.7748),tensor(0.7480),tensor(0.5843)
122,122,tensor(0.7742),tensor(0.7476),tensor(0.5843)
123,123,tensor(0.7737),tensor(0.7473),tensor(0.5843)
124,124,tensor(0.7732),tensor(0.7470),tensor(0.5843)
125,125,tensor(0.7727),tensor(0.7467),tensor(0.5843)
126,126,tensor(0.7721),tensor(0.7464),tensor(0.5843)
127,127,tensor(0.7716),tensor(0.7461),tensor(0.5843)
128,128,tensor(0.7711),tensor(0.7458),tensor(0.5843)
129,129,tensor(0.7706),tensor(0.7455),tensor(0.5843)
130,130,tensor(0.7701),tensor(0.7451),tensor(0.5843)
131,131,tensor(0.7695),tensor(0.7448),tensor(0.5843)
132,132,tensor(0.7690),tensor(0.7445),tensor(0.5843)
133,133,tensor(0.7685),tensor(0.7442),tensor(0.5843)
134,134,tensor(0.7680),tensor(0.7439),tensor(0.5843)
135,135,tensor(0.7675),tensor(0.7436),tensor(0.5843)
136,136,tensor(0.7670),tensor(0.7433),tensor(0.5843)
137,137,tensor(0.7665),tensor(0.7430),tensor(0.5843)
138,138,tensor(0.7660),tensor(0.7427),tensor(0.5843)
139,139,tensor(0.7655),tensor(0.7424),tensor(0.5843)
140,140,tensor(0.7650),tensor(0.7420),tensor(0.5843)
141,141,tensor(0.7644),tensor(0.7417),tensor(0.5843)
142,142,tensor(0.7639),tensor(0.7414),tensor(0.5843)
143,143,tensor(0.7634),tensor(0.7411),tensor(0.5843)
144,144,tensor(0.7629),tensor(0.7408),tensor(0.5843)
145,145,tensor(0.7624),tensor(0.7405),tensor(0.5843)
146,146,tensor(0.7619),tensor(0.7402),tensor(0.5843)
147,147,tensor(0.7615),tensor(0.7399),tensor(0.5843)
148,148,tensor(0.7610),tensor(0.7396),tensor(0.5843)
149,149,tensor(0.7605),tensor(0.7393),tensor(0.5843)
150,150,tensor(0.7600),tensor(0.7390),tensor(0.5843)
151,151,tensor(0.7595),tensor(0.7387),tensor(0.5843)
152,152,tensor(0.7590),tensor(0.7384),tensor(0.5843)
153,153,tensor(0.7585),tensor(0.7381),tensor(0.5843)
154,154,tensor(0.7580),tensor(0.7377),tensor(0.5843)
155,155,tensor(0.7575),tensor(0.7374),tensor(0.5843)
156,156,tensor(0.7570),tensor(0.7371),tensor(0.5843)
157,157,tensor(0.7565),tensor(0.7368),tensor(0.5843)
158,158,tensor(0.7561),tensor(0.7365),tensor(0.5843)
159,159,tensor(0.7556),tensor(0.7362),tensor(0.5843)
160,160,tensor(0.7551),tensor(0.7359),tensor(0.5843)
161,161,tensor(0.7546),tensor(0.7356),tensor(0.5843)
162,162,tensor(0.7541),tensor(0.7353),tensor(0.5843)
163,163,tensor(0.7537),tensor(0.7350),tensor(0.5843)
164,164,tensor(0.7532),tensor(0.7347),tensor(0.5843)
165,165,tensor(0.7527),tensor(0.7344),tensor(0.5843)
166,166,tensor(0.7522),tensor(0.7341),tensor(0.5843)
167,167,tensor(0.7518),tensor(0.7338),tensor(0.5843)
168,168,tensor(0.7513),tensor(0.7335),tensor(0.5843)
169,169,tensor(0.7508),tensor(0.7332),tensor(0.5843)
170,170,tensor(0.7504),tensor(0.7329),tensor(0.5843)
171,171,tensor(0.7499),tensor(0.7326),tensor(0.5843)
172,172,tensor(0.7494),tensor(0.7323),tensor(0.5843)
173,173,tensor(0.7490),tensor(0.7320),tensor(0.5843)
174,174,tensor(0.7485),tensor(0.7317),tensor(0.5843)
175,175,tensor(0.7480),tensor(0.7314),tensor(0.5843)
176,176,tensor(0.7476),tensor(0.7311),tensor(0.5843)
177,177,tensor(0.7471),tensor(0.7308),tensor(0.5843)
178,178,tensor(0.7466),tensor(0.7305),tensor(0.5843)
179,179,tensor(0.7462),tensor(0.7302),tensor(0.5843)
180,180,tensor(0.7457),tensor(0.7299),tensor(0.5843)
181,181,tensor(0.7453),tensor(0.7296),tensor(0.5843)
182,182,tensor(0.7448),tensor(0.7293),tensor(0.5843)
183,183,tensor(0.7444),tensor(0.7290),tensor(0.5843)
184,184,tensor(0.7439),tensor(0.7287),tensor(0.5843)
185,185,tensor(0.7434),tensor(0.7284),tensor(0.5843)
186,186,tensor(0.7430),tensor(0.7281),tensor(0.5843)
187,187,tensor(0.7425),tensor(0.7278),tensor(0.5843)
188,188,tensor(0.7421),tensor(0.7275),tensor(0.5842)
189,189,tensor(0.7417),tensor(0.7272),tensor(0.5842)
190,190,tensor(0.7412),tensor(0.7269),tensor(0.5842)
191,191,tensor(0.7408),tensor(0.7266),tensor(0.5842)
192,192,tensor(0.7403),tensor(0.7264),tensor(0.5842)
193,193,tensor(0.7399),tensor(0.7261),tensor(0.5842)
194,194,tensor(0.7394),tensor(0.7258),tensor(0.5842)
195,195,tensor(0.7390),tensor(0.7255),tensor(0.5842)
196,196,tensor(0.7385),tensor(0.7252),tensor(0.5842)
197,197,tensor(0.7381),tensor(0.7249),tensor(0.5842)
198,198,tensor(0.7377),tensor(0.7247),tensor(0.5842)
199,199,tensor(0.7372),tensor(0.7246),tensor(0.5842)
200,200,tensor(0.7368),tensor(0.7244),tensor(0.5842)
201,201,tensor(0.7364),tensor(0.7243),tensor(0.5842)
202,202,tensor(0.7359),tensor(0.7242),tensor(0.5842)
203,203,tensor(0.7355),tensor(0.7240),tensor(0.5842)
204,204,tensor(0.7351),tensor(0.7239),tensor(0.5842)
205,205,tensor(0.7346),tensor(0.7237),tensor(0.5842)
206,206,tensor(0.7342),tensor(0.7236),tensor(0.5842)
207,207,tensor(0.7338),tensor(0.7234),tensor(0.5842)
208,208,tensor(0.7334),tensor(0.7233),tensor(0.5842)
209,209,tensor(0.7329),tensor(0.7231),tensor(0.5842)
210,210,tensor(0.7325),tensor(0.7230),tensor(0.5842)
211,211,tensor(0.7321),tensor(0.7228),tensor(0.5842)
212,212,tensor(0.7317),tensor(0.7227),tensor(0.5842)
213,213,tensor(0.7312),tensor(0.7226),tensor(0.5842)
214,214,tensor(0.7308),tensor(0.7224),tensor(0.5842)
215,215,tensor(0.7304),tensor(0.7223),tensor(0.5842)
216,216,tensor(0.7300),tensor(0.7221),tensor(0.5842)
217,217,tensor(0.7296),tensor(0.7220),tensor(0.5842)
218,218,tensor(0.7291),tensor(0.7218),tensor(0.5842)
219,219,tensor(0.7287),tensor(0.7217),tensor(0.5842)
220,220,tensor(0.7283),tensor(0.7215),tensor(0.5842)
221,221,tensor(0.7279),tensor(0.7214),tensor(0.5842)
222,222,tensor(0.7275),tensor(0.7213),tensor(0.5842)
223,223,tensor(0.7271),tensor(0.7211),tensor(0.5842)
224,224,tensor(0.7267),tensor(0.7210),tensor(0.5842)
225,225,tensor(0.7263),tensor(0.7208),tensor(0.5842)
226,226,tensor(0.7259),tensor(0.7207),tensor(0.5842)
227,227,tensor(0.7255),tensor(0.7205),tensor(0.5842)
228,228,tensor(0.7251),tensor(0.7204),tensor(0.5842)
229,229,tensor(0.7246),tensor(0.7203),tensor(0.5842)
230,230,tensor(0.7242),tensor(0.7201),tensor(0.5842)
231,231,tensor(0.7238),tensor(0.7200),tensor(0.5842)
232,232,tensor(0.7234),tensor(0.7198),tensor(0.5842)
233,233,tensor(0.7230),tensor(0.7197),tensor(0.5842)
234,234,tensor(0.7226),tensor(0.7195),tensor(0.5842)
235,235,tensor(0.7222),tensor(0.7194),tensor(0.5842)
236,236,tensor(0.7218),tensor(0.7193),tensor(0.5842)
237,237,tensor(0.7215),tensor(0.7191),tensor(0.5842)
238,238,tensor(0.7211),tensor(0.7190),tensor(0.5842)
239,239,tensor(0.7207),tensor(0.7188),tensor(0.5842)
240,240,tensor(0.7203),tensor(0.7187),tensor(0.5842)
241,241,tensor(0.7199),tensor(0.7185),tensor(0.5842)
242,242,tensor(0.7195),tensor(0.7184),tensor(0.5842)
243,243,tensor(0.7191),tensor(0.7183),tensor(0.5842)
244,244,tensor(0.7187),tensor(0.7181),tensor(0.5842)
245,245,tensor(0.7183),tensor(0.7180),tensor(0.5842)
246,246,tensor(0.7179),tensor(0.7178),tensor(0.5842)
247,247,tensor(0.7176),tensor(0.7177),tensor(0.5842)
248,248,tensor(0.7172),tensor(0.7176),tensor(0.5842)
249,249,tensor(0.7168),tensor(0.7174),tensor(0.5843)
250,250,tensor(0.7164),tensor(0.7173),tensor(0.5846)
251,251,tensor(0.7160),tensor(0.7171),tensor(0.5849)
252,252,tensor(0.7156),tensor(0.7170),tensor(0.5851)
253,253,tensor(0.7153),tensor(0.7169),tensor(0.5854)
254,254,tensor(0.7149),tensor(0.7167),tensor(0.5857)
255,255,tensor(0.7145),tensor(0.7166),tensor(0.5860)
256,256,tensor(0.7141),tensor(0.7164),tensor(0.5862)
257,257,tensor(0.7138),tensor(0.7163),tensor(0.5865)
258,258,tensor(0.7134),tensor(0.7162),tensor(0.5868)
259,259,tensor(0.7130),tensor(0.7160),tensor(0.5871)
260,260,tensor(0.7126),tensor(0.7159),tensor(0.5873)
261,261,tensor(0.7123),tensor(0.7158),tensor(0.5876)
262,262,tensor(0.7119),tensor(0.7156),tensor(0.5879)
263,263,tensor(0.7115),tensor(0.7155),tensor(0.5881)
264,264,tensor(0.7112),tensor(0.7153),tensor(0.5884)
265,265,tensor(0.7108),tensor(0.7152),tensor(0.5887)
266,266,tensor(0.7104),tensor(0.7151),tensor(0.5890)
267,267,tensor(0.7101),tensor(0.7149),tensor(0.5892)
268,268,tensor(0.7097),tensor(0.7148),tensor(0.5895)
269,269,tensor(0.7093),tensor(0.7146),tensor(0.5898)
270,270,tensor(0.7090),tensor(0.7145),tensor(0.5900)
271,271,tensor(0.7086),tensor(0.7144),tensor(0.5903)
272,272,tensor(0.7082),tensor(0.7142),tensor(0.5906)
273,273,tensor(0.7079),tensor(0.7141),tensor(0.5909)
274,274,tensor(0.7075),tensor(0.7140),tensor(0.5911)
275,275,tensor(0.7072),tensor(0.7138),tensor(0.5914)
276,276,tensor(0.7068),tensor(0.7137),tensor(0.5917)
277,277,tensor(0.7065),tensor(0.7136),tensor(0.5919)
278,278,tensor(0.7061),tensor(0.7134),tensor(0.5922)
279,279,tensor(0.7058),tensor(0.7133),tensor(0.5925)
280,280,tensor(0.7054),tensor(0.7131),tensor(0.5927)
281,281,tensor(0.7050),tensor(0.7130),tensor(0.5930)
282,282,tensor(0.7047),tensor(0.7129),tensor(0.5933)
283,283,tensor(0.7043),tensor(0.7127),tensor(0.5935)
284,284,tensor(0.7040),tensor(0.7126),tensor(0.5938)
285,285,tensor(0.7036),tensor(0.7125),tensor(0.5941)
286,286,tensor(0.7033),tensor(0.7123),tensor(0.5943)
287,287,tensor(0.7030),tensor(0.7122),tensor(0.5946)
288,288,tensor(0.7026),tensor(0.7121),tensor(0.5949)
289,289,tensor(0.7023),tensor(0.7119),tensor(0.5951)
290,290,tensor(0.7019),tensor(0.7118),tensor(0.5954)
291,291,tensor(0.7016),tensor(0.7117),tensor(0.5957)
292,292,tensor(0.7012),tensor(0.7115),tensor(0.5959)
293,293,tensor(0.7009),tensor(0.7114),tensor(0.5962)
294,294,tensor(0.7006),tensor(0.7113),tensor(0.5965)
295,295,tensor(0.7002),tensor(0.7111),tensor(0.5967)
296,296,tensor(0.6999),tensor(0.7110),tensor(0.5970)
297,297,tensor(0.6996),tensor(0.7108),tensor(0.5972)
298,298,tensor(0.6992),tensor(0.7107),tensor(0.5975)
299,299,tensor(0.6989),tensor(0.7106),tensor(0.5978)
300,300,tensor(0.6985),tensor(0.7104),tensor(0.5980)
301,301,tensor(0.6982),tensor(0.7103),tensor(0.5983)
302,302,tensor(0.6979),tensor(0.7102),tensor(0.5986)
303,303,tensor(0.6976),tensor(0.7100),tensor(0.5988)
304,304,tensor(0.6972),tensor(0.7099),tensor(0.5991)
305,305,tensor(0.6969),tensor(0.7098),tensor(0.5993)
306,306,tensor(0.6966),tensor(0.7097),tensor(0.5996)
307,307,tensor(0.6962),tensor(0.7095),tensor(0.5999)
308,308,tensor(0.6959),tensor(0.7094),tensor(0.6001)
309,309,tensor(0.6956),tensor(0.7093),tensor(0.6004)
310,310,tensor(0.6953),tensor(0.7091),tensor(0.6006)
311,311,tensor(0.6949),tensor(0.7090),tensor(0.6009)
312,312,tensor(0.6946),tensor(0.7089),tensor(0.6011)
313,313,tensor(0.6943),tensor(0.7087),tensor(0.6014)
314,314,tensor(0.6940),tensor(0.7086),tensor(0.6017)
315,315,tensor(0.6937),tensor(0.7085),tensor(0.6019)
316,316,tensor(0.6933),tensor(0.7083),tensor(0.6022)
317,317,tensor(0.6930),tensor(0.7082),tensor(0.6024)
318,318,tensor(0.6927),tensor(0.7081),tensor(0.6027)
319,319,tensor(0.6924),tensor(0.7079),tensor(0.6029)
320,320,tensor(0.6921),tensor(0.7078),tensor(0.6032)
321,321,tensor(0.6918),tensor(0.7077),tensor(0.6035)
322,322,tensor(0.6914),tensor(0.7075),tensor(0.6037)
323,323,tensor(0.6911),tensor(0.7074),tensor(0.6040)
324,324,tensor(0.6908),tensor(0.7073),tensor(0.6042)
325,325,tensor(0.6905),tensor(0.7072),tensor(0.6045)
326,326,tensor(0.6902),tensor(0.7070),tensor(0.6047)
