,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0286),tensor(1.2870),tensor(1.3078)
1,1,tensor(2.0286),tensor(1.2870),tensor(1.3078)
2,2,tensor(2.0286),tensor(1.2870),tensor(1.3078)
3,3,tensor(2.0286),tensor(1.2870),tensor(1.3078)
4,4,tensor(2.0286),tensor(1.2870),tensor(1.3078)
5,5,tensor(2.0286),tensor(1.2870),tensor(1.3078)
6,6,tensor(2.0286),tensor(1.2870),tensor(1.3077)
7,7,tensor(2.0286),tensor(1.2870),tensor(1.3077)
8,8,tensor(2.0286),tensor(1.2870),tensor(1.3077)
9,9,tensor(2.0286),tensor(1.2870),tensor(1.3077)
10,10,tensor(2.0286),tensor(1.2870),tensor(1.3077)
11,11,tensor(2.0286),tensor(1.2870),tensor(1.3077)
12,12,tensor(2.0286),tensor(1.2870),tensor(1.3077)
13,13,tensor(2.0286),tensor(1.2870),tensor(1.3077)
14,14,tensor(2.0286),tensor(1.2870),tensor(1.3077)
15,15,tensor(2.0286),tensor(1.2870),tensor(1.3077)
16,16,tensor(2.0286),tensor(1.2870),tensor(1.3077)
17,17,tensor(2.0286),tensor(1.2870),tensor(1.3077)
18,18,tensor(2.0286),tensor(1.2870),tensor(1.3077)
19,19,tensor(2.0286),tensor(1.2870),tensor(1.3077)
20,20,tensor(2.0286),tensor(1.2870),tensor(1.3077)
21,21,tensor(2.0286),tensor(1.2870),tensor(1.3077)
22,22,tensor(2.0286),tensor(1.2870),tensor(1.3077)
23,23,tensor(2.0286),tensor(1.2870),tensor(1.3077)
24,24,tensor(2.0286),tensor(1.2870),tensor(1.3077)
25,25,tensor(2.0286),tensor(1.2870),tensor(1.3077)
26,26,tensor(2.0286),tensor(1.2870),tensor(1.3077)
27,27,tensor(2.0286),tensor(1.2870),tensor(1.3077)
28,28,tensor(2.0286),tensor(1.2870),tensor(1.3077)
29,29,tensor(2.0286),tensor(1.2870),tensor(1.3077)
30,30,tensor(2.0286),tensor(1.2870),tensor(1.3077)
31,31,tensor(2.0286),tensor(1.2870),tensor(1.3077)
32,32,tensor(2.0286),tensor(1.2870),tensor(1.3077)
33,33,tensor(2.0286),tensor(1.2870),tensor(1.3077)
34,34,tensor(2.0286),tensor(1.2870),tensor(1.3077)
35,35,tensor(2.0286),tensor(1.2870),tensor(1.3077)
36,36,tensor(2.0286),tensor(1.2870),tensor(1.3077)
37,37,tensor(2.0286),tensor(1.2870),tensor(1.3077)
38,38,tensor(2.0286),tensor(1.2870),tensor(1.3077)
39,39,tensor(2.0286),tensor(1.2870),tensor(1.3077)
40,40,tensor(2.0286),tensor(1.2870),tensor(1.3077)
41,41,tensor(2.0286),tensor(1.2870),tensor(1.3077)
42,42,tensor(2.0286),tensor(1.2870),tensor(1.3077)
43,43,tensor(2.0286),tensor(1.2870),tensor(1.3077)
44,44,tensor(2.0286),tensor(1.2870),tensor(1.3077)
45,45,tensor(2.0286),tensor(1.2870),tensor(1.3077)
46,46,tensor(2.0286),tensor(1.2870),tensor(1.3077)
47,47,tensor(2.0286),tensor(1.2870),tensor(1.3077)
48,48,tensor(2.0286),tensor(1.2870),tensor(1.3077)
49,49,tensor(2.0286),tensor(1.2870),tensor(1.3077)
50,50,tensor(2.0286),tensor(1.2870),tensor(1.3077)
51,51,tensor(2.0286),tensor(1.2870),tensor(1.3077)
52,52,tensor(2.0286),tensor(1.2870),tensor(1.3077)
53,53,tensor(2.0286),tensor(1.2870),tensor(1.3077)
54,54,tensor(2.0286),tensor(1.2870),tensor(1.3077)
55,55,tensor(2.0286),tensor(1.2870),tensor(1.3077)
56,56,tensor(2.0286),tensor(1.2870),tensor(1.3077)
57,57,tensor(2.0286),tensor(1.2870),tensor(1.3077)
58,58,tensor(2.0286),tensor(1.2870),tensor(1.3077)
59,59,tensor(2.0286),tensor(1.2870),tensor(1.3077)
60,60,tensor(2.0286),tensor(1.2870),tensor(1.3077)
61,61,tensor(2.0286),tensor(1.2870),tensor(1.3077)
62,62,tensor(2.0286),tensor(1.2870),tensor(1.3077)
63,63,tensor(2.0286),tensor(1.2870),tensor(1.3077)
64,64,tensor(2.0286),tensor(1.2870),tensor(1.3077)
65,65,tensor(2.0286),tensor(1.2870),tensor(1.3077)
66,66,tensor(2.0286),tensor(1.2870),tensor(1.3077)
67,67,tensor(2.0286),tensor(1.2870),tensor(1.3077)
68,68,tensor(2.0286),tensor(1.2870),tensor(1.3077)
69,69,tensor(2.0286),tensor(1.2870),tensor(1.3077)
70,70,tensor(2.0286),tensor(1.2870),tensor(1.3077)
71,71,tensor(2.0286),tensor(1.2870),tensor(1.3077)
