,pred_values,true_values,train_mask,val_mask
0,1.1236657,0.36300653,False,False
1,1.4070619,-0.24200435,False,False
2,0.03319677,1.2705228,False,False
3,0.64779425,1.3310239,False,False
4,-0.86077213,-1.5125272,True,False
5,1.3636417,0.93776685,False,False
6,0.31967378,1.4520261,False,False
7,-1.1195459,0.60501087,False,False
8,-0.9893941,1.5125272,False,False
9,0.119149774,-0.33275598,False,False
10,-0.95219827,0.4235076,False,False
11,-0.4039064,1.0890195,False,False
12,1.2964282,1.058769,False,False
13,0.6529198,0.6957625,False,False
14,0.84437644,-1.5125272,False,True
15,0.54154056,-1.5125272,True,False
16,-0.5456778,0.9680174,True,False
17,0.8194108,0.99826795,False,False
18,1.3289135,1.2402723,False,False
19,0.62855333,1.4520261,False,False
20,-2.7168584,1.5125272,False,False
21,0.039333593,0.060501087,False,False
22,0.17215304,0.72601306,False,False
23,-0.42666993,1.4822767,False,False
24,0.91333324,0.72601306,False,False
25,0.003065083,0.45375815,False,False
26,-0.70422566,0.7562636,False,False
27,-0.49509183,-0.6957625,True,False
28,0.025983728,-1.5125272,False,False
29,-2.1537879,-1.4217756,True,False
30,-0.06156787,0.24200435,False,False
31,-1.2286508,1.5125272,False,False
32,-0.9555112,-1.5125272,True,False
33,-0.17044726,0.27225488,False,False
34,1.0966239,-0.36300653,False,False
35,-0.10284007,1.3310239,False,False
36,-1.4535803,-0.030250544,False,False
37,0.79725367,0.36300653,False,False
38,1.0450103,0.060501087,False,False
39,0.022718113,-1.0285184,False,False
40,-0.45499584,1.5125272,False,False
41,-2.0182216,-1.3310239,False,False
42,-0.015923046,-1.1192701,False,False
43,-0.5340575,1.4520261,False,False
44,0.5626359,0.33275598,False,False
45,-0.44619074,-1.1192701,False,False
46,0.27345958,1.2100217,False,False
47,1.912009,0.30250543,False,False
48,0.25571266,-0.72601306,True,False
49,1.4414108,1.5125272,False,False
50,0.26978895,0.72601306,False,False
51,0.39872536,-0.78651416,True,False
52,-0.7120125,0.8470152,False,False
53,-1.049649,1.5125272,False,False
54,0.21266629,-0.7562636,True,False
55,0.43495038,1.5125272,False,False
56,0.5515706,1.1495206,False,True
57,-1.5334957,1.4822767,False,False
58,-1.968315,0.81676465,False,False
59,-0.60297346,1.5125272,False,False
