,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2156),tensor(0.6210),tensor(0.9008)
1,1,tensor(0.7572),tensor(0.7367),tensor(1.4622)
2,2,tensor(1.2827),tensor(0.5444),tensor(1.0402)
3,3,tensor(0.8328),tensor(0.9221),tensor(0.2734)
4,4,tensor(0.9098),tensor(1.0118),tensor(0.1076)
5,5,tensor(1.0875),tensor(0.7505),tensor(0.6459)
6,6,tensor(0.7294),tensor(0.5286),tensor(1.2012)
7,7,tensor(0.9608),tensor(0.5263),tensor(1.1450)
8,8,tensor(0.9173),tensor(0.7496),tensor(0.6200)
9,9,tensor(0.7308),tensor(0.9420),tensor(0.2489)
10,10,tensor(0.9367),tensor(0.8639),tensor(0.4182)
11,11,tensor(0.8144),tensor(0.6298),tensor(0.8812)
12,12,tensor(0.7502),tensor(0.5265),tensor(1.1133)
13,13,tensor(0.8892),tensor(0.6131),tensor(0.8939)
14,14,tensor(0.7602),tensor(0.8128),tensor(0.5046)
15,15,tensor(0.7638),tensor(0.8852),tensor(0.3724)
16,16,tensor(0.8422),tensor(0.7676),tensor(0.6068)
17,17,tensor(0.7346),tensor(0.6025),tensor(0.9251)
18,18,tensor(0.7687),tensor(0.5676),tensor(0.9870)
19,19,tensor(0.8035),tensor(0.6853),tensor(0.7564)
20,20,tensor(0.7243),tensor(0.8182),tensor(0.5017)
21,21,tensor(0.7672),tensor(0.8267),tensor(0.4887)
22,22,tensor(0.7746),tensor(0.7148),tensor(0.7053)
23,23,tensor(0.7216),tensor(0.6103),tensor(0.9055)
24,24,tensor(0.7620),tensor(0.6204),tensor(0.8847)
25,25,tensor(0.7542),tensor(0.7230),tensor(0.6873)
26,26,tensor(0.7220),tensor(0.8032),tensor(0.5333)
27,27,tensor(0.7552),tensor(0.7805),tensor(0.5767)
28,28,tensor(0.7406),tensor(0.6887),tensor(0.7529)
29,29,tensor(0.7235),tensor(0.6292),tensor(0.8681)
30,30,tensor(0.7482),tensor(0.6599),tensor(0.8103)
31,31,tensor(0.7319),tensor(0.7402),tensor(0.6559)
32,32,tensor(0.7248),tensor(0.7826),tensor(0.5727)
33,33,tensor(0.7418),tensor(0.7473),tensor(0.6391)
34,34,tensor(0.7267),tensor(0.6784),tensor(0.7722)
35,35,tensor(0.7258),tensor(0.6501),tensor(0.8289)
36,36,tensor(0.7363),tensor(0.6873),tensor(0.7586)
37,37,tensor(0.7238),tensor(0.7453),tensor(0.6457)
38,38,tensor(0.7261),tensor(0.7624),tensor(0.6105)
39,39,tensor(0.7319),tensor(0.7251),tensor(0.6814)
40,40,tensor(0.7223),tensor(0.6772),tensor(0.7754)
41,41,tensor(0.7261),tensor(0.6691),tensor(0.7935)
42,42,tensor(0.7286),tensor(0.7051),tensor(0.7244)
43,43,tensor(0.7217),tensor(0.7437),tensor(0.6477)
44,44,tensor(0.7257),tensor(0.7450),tensor(0.6432)
45,45,tensor(0.7261),tensor(0.7113),tensor(0.7086)
46,46,tensor(0.7215),tensor(0.6808),tensor(0.7696)
47,47,tensor(0.7251),tensor(0.6847),tensor(0.7637)
48,48,tensor(0.7243),tensor(0.7155),tensor(0.7034)
49,49,tensor(0.7216),tensor(0.7387),tensor(0.6564)
50,50,tensor(0.7245),tensor(0.7312),tensor(0.6699)
51,51,tensor(0.7231),tensor(0.7037),tensor(0.7242)
52,52,tensor(0.7217),tensor(0.6867),tensor(0.7590)
53,53,tensor(0.7239),tensor(0.6967),tensor(0.7402)
54,54,tensor(0.7223),tensor(0.7206),tensor(0.6924)
