,pred_values,true_values,train_mask,val_mask
0,-1.1576505,1.4822767,False,False
1,-1.5008903,-1.5125272,True,False
2,-1.1576505,1.4520261,False,False
3,-1.1576505,1.4822767,False,False
4,-1.5008758,0.0,False,True
5,-1.5008448,-0.18150327,False,True
6,-1.1576505,0.030250544,False,False
7,-1.1576505,-0.2117538,False,False
8,-1.1576505,-0.121002175,False,False
9,-1.1576505,-0.6957625,False,False
10,-1.1576505,-0.7562636,False,False
11,-1.1576505,-0.36300653,False,False
12,-1.1576505,0.060501087,False,False
13,-1.1576505,0.7562636,False,False
14,-1.1576505,0.81676465,False,False
15,-1.5009195,-1.5125272,True,False
16,-1.5009395,-1.5125272,True,False
17,-1.1576505,-0.15125272,False,False
18,-1.1576505,0.030250544,False,False
19,-1.1576505,-1.391525,False,False
20,-1.1576505,0.030250544,False,False
21,-1.1576505,-0.72601306,False,False
22,-1.1576505,0.0,False,False
23,-1.5008266,-1.5125272,True,False
24,-1.1576505,0.0,False,False
25,-1.1576505,-0.15125272,False,False
26,-1.1576505,-0.030250544,False,False
27,-1.1576505,0.78651416,False,False
28,-1.1576505,-0.33275598,False,False
29,-1.1576505,0.7562636,False,False
30,-1.500835,-1.5125272,True,False
31,-1.1576505,-0.030250544,False,False
32,-1.1576505,0.030250544,False,False
33,-1.1576505,1.5125272,False,False
34,-1.5009725,-1.5125272,True,False
35,-1.1576505,0.72601306,False,False
36,-1.1576505,-0.30250543,False,False
37,-1.5008991,-1.5125272,True,False
38,-1.1576505,0.030250544,False,False
39,-1.5008912,-1.5125272,False,True
40,-1.1576505,-1.4822767,False,False
41,-1.1576505,-1.391525,False,False
42,-1.1576505,0.030250544,False,False
43,-1.1576505,0.060501087,False,False
44,-1.1576505,0.030250544,False,False
45,-1.500924,-1.5125272,True,False
46,-1.1576505,0.0,False,False
47,-1.5008663,-1.5125272,True,False
48,-1.1576505,-1.4520261,False,False
49,-1.5008816,-1.5125272,True,False
50,-1.5008934,-1.5125272,False,True
51,-1.5009489,-1.5125272,False,True
52,-1.5008733,-1.5125272,True,False
53,-1.1576505,1.4822767,False,False
54,-1.1576505,0.030250544,False,False
55,-1.1576505,-1.0285184,False,False
56,-1.1576505,0.030250544,False,False
57,-1.1576505,0.060501087,False,False
58,-1.1576505,1.4822767,False,False
59,-1.1576505,0.72601306,False,False
