,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.9936),tensor(0.7218),tensor(0.9226)
1,1,tensor(0.9376),tensor(1.1516),tensor(1.5546)
2,2,tensor(2.0490),tensor(1.2816),tensor(1.7713)
3,3,tensor(2.5637),tensor(0.8177),tensor(0.9981)
4,4,tensor(1.1615),tensor(0.9342),tensor(0.9226)
5,5,tensor(1.2067),tensor(1.2610),tensor(0.9226)
6,6,tensor(2.1151),tensor(1.0852),tensor(0.9226)
7,7,tensor(1.5522),tensor(0.7130),tensor(0.9226)
8,8,tensor(0.8976),tensor(0.9442),tensor(1.2090)
9,9,tensor(1.4242),tensor(1.0402),tensor(1.3690)
10,10,tensor(1.6835),tensor(0.8035),tensor(0.9372)
11,11,tensor(1.1023),tensor(0.7382),tensor(0.9226)
12,12,tensor(0.9495),tensor(1.0157),tensor(0.9226)
13,13,tensor(1.3773),tensor(0.9993),tensor(0.9226)
14,14,tensor(1.3399),tensor(0.7357),tensor(0.9226)
15,15,tensor(0.9476),tensor(0.7759),tensor(0.9226)
16,16,tensor(0.9959),tensor(0.8691),tensor(1.0838)
17,17,tensor(1.2574),tensor(0.8098),tensor(0.9683)
18,18,tensor(1.1316),tensor(0.7299),tensor(0.9226)
19,19,tensor(0.9044),tensor(0.7992),tensor(0.9226)
20,20,tensor(1.0064),tensor(0.8992),tensor(0.9226)
21,21,tensor(1.1450),tensor(0.8074),tensor(0.9226)
22,22,tensor(1.0157),tensor(0.7142),tensor(0.9226)
23,23,tensor(0.8976),tensor(0.7760),tensor(0.9226)
24,24,tensor(0.9962),tensor(0.7935),tensor(0.9226)
25,25,tensor(1.0593),tensor(0.7608),tensor(0.9226)
26,26,tensor(0.9541),tensor(0.7027),tensor(0.9226)
27,27,tensor(0.9005),tensor(0.7718),tensor(0.9226)
28,28,tensor(0.9783),tensor(0.7927),tensor(0.9226)
29,29,tensor(0.9994),tensor(0.7135),tensor(0.9226)
30,30,tensor(0.9226),tensor(0.7299),tensor(0.9226)
31,31,tensor(0.9044),tensor(0.7630),tensor(0.9226)
32,32,tensor(0.9596),tensor(0.7630),tensor(0.9226)
33,33,tensor(0.9595),tensor(0.7331),tensor(0.9226)
34,34,tensor(0.9074),tensor(0.7012),tensor(0.9226)
35,35,tensor(0.9068),tensor(0.7296),tensor(0.9226)
36,36,tensor(0.9431),tensor(0.7199),tensor(0.9226)
37,37,tensor(0.9338),tensor(0.7026),tensor(0.9226)
38,38,tensor(0.9006),tensor(0.7334),tensor(0.9226)
39,39,tensor(0.9076),tensor(0.7492),tensor(0.9226)
40,40,tensor(0.9298),tensor(0.7418),tensor(0.9226)
41,41,tensor(0.9179),tensor(0.7181),tensor(0.9226)
42,42,tensor(0.8982),tensor(0.7016),tensor(0.9226)
43,43,tensor(0.9073),tensor(0.7115),tensor(0.9226)
44,44,tensor(0.9196),tensor(0.7027),tensor(0.9226)
45,45,tensor(0.9084),tensor(0.7133),tensor(0.9226)
46,46,tensor(0.8976),tensor(0.7318),tensor(0.9226)
47,47,tensor(0.9061),tensor(0.7374),tensor(0.9226)
48,48,tensor(0.9121),tensor(0.7279),tensor(0.9226)
49,49,tensor(0.9029),tensor(0.7107),tensor(0.9226)
50,50,tensor(0.8978),tensor(0.6987),tensor(0.9226)
51,51,tensor(0.9046),tensor(0.7011),tensor(0.9226)
52,52,tensor(0.9068),tensor(0.7039),tensor(0.9226)
53,53,tensor(0.8999),tensor(0.7182),tensor(0.9226)
