,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5743),tensor(0.4959),tensor(0.8762)
1,1,tensor(0.3759),tensor(1.0954),tensor(1.8154)
2,2,tensor(1.5838),tensor(0.7474),tensor(1.4575)
3,3,tensor(0.9134),tensor(0.5044),tensor(0.4729)
4,4,tensor(0.4039),tensor(0.9151),tensor(0.4235)
5,5,tensor(1.1733),tensor(0.7399),tensor(0.4235)
6,6,tensor(0.8453),tensor(0.4701),tensor(0.7475)
7,7,tensor(0.3491),tensor(0.7031),tensor(1.3836)
8,8,tensor(0.8072),tensor(0.7195),tensor(1.4109)
9,9,tensor(0.8452),tensor(0.5019),tensor(0.9065)
10,10,tensor(0.3870),tensor(0.5613),tensor(0.4235)
11,11,tensor(0.5127),tensor(0.7025),tensor(0.4235)
12,12,tensor(0.7608),tensor(0.5482),tensor(0.4235)
13,13,tensor(0.4954),tensor(0.4868),tensor(0.8309)
14,14,tensor(0.3626),tensor(0.5913),tensor(1.1973)
15,15,tensor(0.5884),tensor(0.5788),tensor(1.1764)
16,16,tensor(0.5683),tensor(0.4868),tensor(0.8305)
17,17,tensor(0.3625),tensor(0.5122),tensor(0.4340)
18,18,tensor(0.4240),tensor(0.5820),tensor(0.4235)
19,19,tensor(0.5420),tensor(0.5134),tensor(0.4277)
20,20,tensor(0.4275),tensor(0.4732),tensor(0.7627)
21,21,tensor(0.3505),tensor(0.5261),tensor(1.0275)
22,22,tensor(0.4500),tensor(0.5299),tensor(1.0461)
23,23,tensor(0.4624),tensor(0.4872),tensor(0.8327)
24,24,tensor(0.3631),tensor(0.4877),tensor(0.5561)
25,25,tensor(0.3712),tensor(0.5166),tensor(0.4235)
26,26,tensor(0.4370),tensor(0.5021),tensor(0.4844)
27,27,tensor(0.3986),tensor(0.4611),tensor(0.7024)
28,28,tensor(0.3477),tensor(0.5013),tensor(0.9033)
29,29,tensor(0.3857),tensor(0.5111),tensor(0.9520)
30,30,tensor(0.4072),tensor(0.4869),tensor(0.8310)
31,31,tensor(0.3627),tensor(0.4711),tensor(0.6394)
32,32,tensor(0.3525),tensor(0.4962),tensor(0.5140)
33,33,tensor(0.3860),tensor(0.4923),tensor(0.5336)
34,34,tensor(0.3787),tensor(0.4649),tensor(0.6701)
35,35,tensor(0.3492),tensor(0.4846),tensor(0.8195)
36,36,tensor(0.3600),tensor(0.4965),tensor(0.8791)
37,37,tensor(0.3768),tensor(0.4841),tensor(0.8172)
38,38,tensor(0.3594),tensor(0.4614),tensor(0.6880)
39,39,tensor(0.3481),tensor(0.4818),tensor(0.5859)
40,40,tensor(0.3629),tensor(0.4834),tensor(0.5777)
41,41,tensor(0.3650),tensor(0.4670),tensor(0.6596)
42,42,tensor(0.3501),tensor(0.4741),tensor(0.7671)
43,43,tensor(0.3510),tensor(0.4855),tensor(0.8243)
44,44,tensor(0.3610),tensor(0.4801),tensor(0.7972)
45,45,tensor(0.3555),tensor(0.4632),tensor(0.7126)
46,46,tensor(0.3476),tensor(0.4722),tensor(0.6339)
47,47,tensor(0.3533),tensor(0.4761),tensor(0.6144)
48,48,tensor(0.3567),tensor(0.4666),tensor(0.6616)
49,49,tensor(0.3499),tensor(0.4680),tensor(0.7366)
50,50,tensor(0.3484),tensor(0.4777),tensor(0.7853)
51,51,tensor(0.3535),tensor(0.4760),tensor(0.7768)
52,52,tensor(0.3523),tensor(0.4652),tensor(0.7225)
53,53,tensor(0.3478),tensor(0.4661),tensor(0.6644)
54,54,tensor(0.3496),tensor(0.4704),tensor(0.6427)
55,55,tensor(0.3521),tensor(0.4652),tensor(0.6689)
56,56,tensor(0.3492),tensor(0.4647),tensor(0.7202)
57,57,tensor(0.3477),tensor(0.4724),tensor(0.7587)
58,58,tensor(0.3501),tensor(0.4725),tensor(0.7590)
59,59,tensor(0.3501),tensor(0.4656),tensor(0.7247)
60,60,tensor(0.3479),tensor(0.4624),tensor(0.6829)
61,61,tensor(0.3483),tensor(0.4663),tensor(0.6634)
62,62,tensor(0.3497),tensor(0.4635),tensor(0.6775)
63,63,tensor(0.3486),tensor(0.4631),tensor(0.7121)
64,64,tensor(0.3476),tensor(0.4689),tensor(0.7412)
65,65,tensor(0.3487),tensor(0.4696),tensor(0.7449)
66,66,tensor(0.3489),tensor(0.4653),tensor(0.7233)
67,67,tensor(0.3478),tensor(0.4602),tensor(0.6938)
68,68,tensor(0.3479),tensor(0.4634),tensor(0.6779)
69,69,tensor(0.3486),tensor(0.4619),tensor(0.6854)
70,70,tensor(0.3482),tensor(0.4624),tensor(0.7087)
71,71,tensor(0.3476),tensor(0.4666),tensor(0.7299)
72,72,tensor(0.3481),tensor(0.4675),tensor(0.7344)
73,73,tensor(0.3483),tensor(0.4648),tensor(0.7206)
74,74,tensor(0.3478),tensor(0.4607),tensor(0.7000)
75,75,tensor(0.3477),tensor(0.4614),tensor(0.6878)
76,76,tensor(0.3481),tensor(0.4606),tensor(0.6918)
77,77,tensor(0.3479),tensor(0.4622),tensor(0.7076)
78,78,tensor(0.3476),tensor(0.4652),tensor(0.7228)
79,79,tensor(0.3478),tensor(0.4660),tensor(0.7268)
80,80,tensor(0.3479),tensor(0.4642),tensor(0.7178)
81,81,tensor(0.3477),tensor(0.4613),tensor(0.7035)
82,82,tensor(0.3477),tensor(0.4601),tensor(0.6945)
83,83,tensor(0.3478),tensor(0.4600),tensor(0.6968)
84,84,tensor(0.3478),tensor(0.4622),tensor(0.7075)
85,85,tensor(0.3476),tensor(0.4643),tensor(0.7183)
86,86,tensor(0.3477),tensor(0.4649),tensor(0.7214)
87,87,tensor(0.3478),tensor(0.4637),tensor(0.7153)
88,88,tensor(0.3477),tensor(0.4617),tensor(0.7054)
89,89,tensor(0.3476),tensor(0.4605),tensor(0.6990)
90,90,tensor(0.3477),tensor(0.4607),tensor(0.7005)
91,91,tensor(0.3477),tensor(0.4622),tensor(0.7079)
92,92,tensor(0.3476),tensor(0.4637),tensor(0.7154)
93,93,tensor(0.3477),tensor(0.4642),tensor(0.7176)
94,94,tensor(0.3477),tensor(0.4633),tensor(0.7134)
95,95,tensor(0.3476),tensor(0.4619),tensor(0.7064)
96,96,tensor(0.3476),tensor(0.4611),tensor(0.7021)
97,97,tensor(0.3477),tensor(0.4613),tensor(0.7031)
98,98,tensor(0.3477),tensor(0.4623),tensor(0.7084)
99,99,tensor(0.3476),tensor(0.4634),tensor(0.7136)
100,100,tensor(0.3476),tensor(0.4636),tensor(0.7149)
101,101,tensor(0.3477),tensor(0.4630),tensor(0.7119)
102,102,tensor(0.3476),tensor(0.4621),tensor(0.7071)
103,103,tensor(0.3476),tensor(0.4615),tensor(0.7041)
104,104,tensor(0.3476),tensor(0.4617),tensor(0.7051)
105,105,tensor(0.3476),tensor(0.4624),tensor(0.7088)
106,106,tensor(0.3476),tensor(0.4631),tensor(0.7123)
107,107,tensor(0.3476),tensor(0.4633),tensor(0.7131)
108,108,tensor(0.3476),tensor(0.4628),tensor(0.7108)
109,109,tensor(0.3476),tensor(0.4621),tensor(0.7075)
110,110,tensor(0.3476),tensor(0.4618),tensor(0.7056)
111,111,tensor(0.3476),tensor(0.4619),tensor(0.7064)
112,112,tensor(0.3476),tensor(0.4625),tensor(0.7091)
113,113,tensor(0.3476),tensor(0.4629),tensor(0.7114)
