,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2597),tensor(0.2893),tensor(0.6633)
1,1,tensor(0.2594),tensor(0.2889),tensor(0.6644)
2,2,tensor(0.2587),tensor(0.2884),tensor(0.6659)
3,3,tensor(0.2578),tensor(0.2878),tensor(0.6679)
4,4,tensor(0.2567),tensor(0.2870),tensor(0.6702)
5,5,tensor(0.2555),tensor(0.2862),tensor(0.6727)
6,6,tensor(0.2540),tensor(0.2853),tensor(0.6755)
7,7,tensor(0.2525),tensor(0.2843),tensor(0.6785)
8,8,tensor(0.2509),tensor(0.2832),tensor(0.6816)
9,9,tensor(0.2492),tensor(0.2821),tensor(0.6849)
10,10,tensor(0.2475),tensor(0.2810),tensor(0.6883)
11,11,tensor(0.2457),tensor(0.2799),tensor(0.6918)
12,12,tensor(0.2439),tensor(0.2787),tensor(0.6953)
13,13,tensor(0.2421),tensor(0.2775),tensor(0.6989)
14,14,tensor(0.2403),tensor(0.2763),tensor(0.7025)
15,15,tensor(0.2385),tensor(0.2751),tensor(0.7062)
16,16,tensor(0.2368),tensor(0.2739),tensor(0.7098)
17,17,tensor(0.2350),tensor(0.2727),tensor(0.7135)
18,18,tensor(0.2333),tensor(0.2715),tensor(0.7172)
19,19,tensor(0.2316),tensor(0.2703),tensor(0.7208)
20,20,tensor(0.2299),tensor(0.2691),tensor(0.7244)
21,21,tensor(0.2283),tensor(0.2694),tensor(0.7280)
22,22,tensor(0.2267),tensor(0.2706),tensor(0.7316)
23,23,tensor(0.2251),tensor(0.2718),tensor(0.7351)
24,24,tensor(0.2236),tensor(0.2729),tensor(0.7386)
25,25,tensor(0.2222),tensor(0.2741),tensor(0.7421)
26,26,tensor(0.2207),tensor(0.2753),tensor(0.7455)
27,27,tensor(0.2193),tensor(0.2764),tensor(0.7489)
28,28,tensor(0.2180),tensor(0.2775),tensor(0.7522)
29,29,tensor(0.2167),tensor(0.2786),tensor(0.7555)
30,30,tensor(0.2154),tensor(0.2797),tensor(0.7587)
31,31,tensor(0.2142),tensor(0.2808),tensor(0.7619)
32,32,tensor(0.2130),tensor(0.2818),tensor(0.7650)
33,33,tensor(0.2118),tensor(0.2829),tensor(0.7681)
34,34,tensor(0.2107),tensor(0.2839),tensor(0.7712)
35,35,tensor(0.2096),tensor(0.2849),tensor(0.7741)
36,36,tensor(0.2086),tensor(0.2859),tensor(0.7771)
37,37,tensor(0.2075),tensor(0.2868),tensor(0.7800)
38,38,tensor(0.2066),tensor(0.2878),tensor(0.7828)
39,39,tensor(0.2056),tensor(0.2887),tensor(0.7856)
40,40,tensor(0.2047),tensor(0.2897),tensor(0.7883)
41,41,tensor(0.2038),tensor(0.2906),tensor(0.7910)
42,42,tensor(0.2030),tensor(0.2915),tensor(0.7937)
43,43,tensor(0.2021),tensor(0.2923),tensor(0.7962)
44,44,tensor(0.2013),tensor(0.2932),tensor(0.7988)
45,45,tensor(0.2006),tensor(0.2940),tensor(0.8013)
46,46,tensor(0.1998),tensor(0.2949),tensor(0.8038)
47,47,tensor(0.1991),tensor(0.2957),tensor(0.8062)
48,48,tensor(0.1984),tensor(0.2965),tensor(0.8085)
49,49,tensor(0.1977),tensor(0.2973),tensor(0.8109)
50,50,tensor(0.1971),tensor(0.2980),tensor(0.8131)
51,51,tensor(0.1964),tensor(0.2988),tensor(0.8154)
52,52,tensor(0.1958),tensor(0.2995),tensor(0.8176)
53,53,tensor(0.1952),tensor(0.3003),tensor(0.8198)
54,54,tensor(0.1947),tensor(0.3010),tensor(0.8219)
55,55,tensor(0.1941),tensor(0.3017),tensor(0.8240)
56,56,tensor(0.1936),tensor(0.3024),tensor(0.8260)
