,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3558),tensor(1.1033),tensor(0.9488)
1,1,tensor(1.3543),tensor(1.1020),tensor(0.9476)
2,2,tensor(1.3514),tensor(1.1001),tensor(0.9458)
3,3,tensor(1.3474),tensor(1.0977),tensor(0.9436)
4,4,tensor(1.3423),tensor(1.0949),tensor(0.9411)
5,5,tensor(1.3364),tensor(1.0918),tensor(0.9382)
6,6,tensor(1.3297),tensor(1.0883),tensor(0.9350)
7,7,tensor(1.3223),tensor(1.0846),tensor(0.9315)
8,8,tensor(1.3144),tensor(1.0806),tensor(0.9279)
9,9,tensor(1.3060),tensor(1.0764),tensor(0.9240)
10,10,tensor(1.2972),tensor(1.0721),tensor(0.9200)
11,11,tensor(1.2881),tensor(1.0675),tensor(0.9158)
12,12,tensor(1.2787),tensor(1.0629),tensor(0.9115)
13,13,tensor(1.2691),tensor(1.0581),tensor(0.9071)
14,14,tensor(1.2592),tensor(1.0533),tensor(0.9026)
15,15,tensor(1.2493),tensor(1.0484),tensor(0.8981)
16,16,tensor(1.2392),tensor(1.0434),tensor(0.8935)
17,17,tensor(1.2290),tensor(1.0383),tensor(0.8888)
18,18,tensor(1.2188),tensor(1.0332),tensor(0.8841)
19,19,tensor(1.2086),tensor(1.0281),tensor(0.8794)
20,20,tensor(1.1983),tensor(1.0230),tensor(0.8746)
21,21,tensor(1.1881),tensor(1.0178),tensor(0.8699)
22,22,tensor(1.1779),tensor(1.0126),tensor(0.8651)
23,23,tensor(1.1677),tensor(1.0075),tensor(0.8603)
24,24,tensor(1.1575),tensor(1.0023),tensor(0.8555)
25,25,tensor(1.1475),tensor(0.9972),tensor(0.8507)
26,26,tensor(1.1374),tensor(0.9920),tensor(0.8460)
27,27,tensor(1.1275),tensor(0.9869),tensor(0.8412)
28,28,tensor(1.1176),tensor(0.9818),tensor(0.8365)
29,29,tensor(1.1079),tensor(0.9767),tensor(0.8317)
30,30,tensor(1.0982),tensor(0.9716),tensor(0.8270)
31,31,tensor(1.0886),tensor(0.9665),tensor(0.8223)
32,32,tensor(1.0791),tensor(0.9615),tensor(0.8177)
33,33,tensor(1.0696),tensor(0.9565),tensor(0.8130)
34,34,tensor(1.0603),tensor(0.9515),tensor(0.8084)
35,35,tensor(1.0511),tensor(0.9466),tensor(0.8038)
36,36,tensor(1.0420),tensor(0.9417),tensor(0.7992)
37,37,tensor(1.0330),tensor(0.9368),tensor(0.7946)
38,38,tensor(1.0241),tensor(0.9319),tensor(0.7901)
39,39,tensor(1.0153),tensor(0.9271),tensor(0.7856)
40,40,tensor(1.0066),tensor(0.9223),tensor(0.7811)
41,41,tensor(0.9980),tensor(0.9175),tensor(0.7767)
42,42,tensor(0.9895),tensor(0.9128),tensor(0.7722)
43,43,tensor(0.9811),tensor(0.9081),tensor(0.7678)
44,44,tensor(0.9728),tensor(0.9034),tensor(0.7634)
45,45,tensor(0.9645),tensor(0.8987),tensor(0.7591)
46,46,tensor(0.9564),tensor(0.8941),tensor(0.7548)
47,47,tensor(0.9484),tensor(0.8895),tensor(0.7505)
48,48,tensor(0.9405),tensor(0.8850),tensor(0.7462)
49,49,tensor(0.9327),tensor(0.8804),tensor(0.7419)
50,50,tensor(0.9249),tensor(0.8760),tensor(0.7377)
51,51,tensor(0.9173),tensor(0.8715),tensor(0.7335)
52,52,tensor(0.9097),tensor(0.8670),tensor(0.7293)
53,53,tensor(0.9022),tensor(0.8626),tensor(0.7252)
54,54,tensor(0.8948),tensor(0.8583),tensor(0.7211)
55,55,tensor(0.8875),tensor(0.8539),tensor(0.7169)
56,56,tensor(0.8803),tensor(0.8496),tensor(0.7129)
57,57,tensor(0.8732),tensor(0.8453),tensor(0.7088)
58,58,tensor(0.8661),tensor(0.8410),tensor(0.7048)
59,59,tensor(0.8592),tensor(0.8368),tensor(0.7008)
60,60,tensor(0.8523),tensor(0.8325),tensor(0.6968)
61,61,tensor(0.8454),tensor(0.8283),tensor(0.6928)
62,62,tensor(0.8387),tensor(0.8242),tensor(0.6888)
63,63,tensor(0.8320),tensor(0.8200),tensor(0.6849)
64,64,tensor(0.8254),tensor(0.8159),tensor(0.6810)
65,65,tensor(0.8189),tensor(0.8118),tensor(0.6771)
66,66,tensor(0.8125),tensor(0.8077),tensor(0.6733)
67,67,tensor(0.8061),tensor(0.8037),tensor(0.6694)
68,68,tensor(0.7998),tensor(0.7997),tensor(0.6656)
69,69,tensor(0.7935),tensor(0.7957),tensor(0.6618)
70,70,tensor(0.7873),tensor(0.7917),tensor(0.6580)
71,71,tensor(0.7812),tensor(0.7877),tensor(0.6542)
72,72,tensor(0.7752),tensor(0.7838),tensor(0.6505)
73,73,tensor(0.7692),tensor(0.7799),tensor(0.6467)
74,74,tensor(0.7633),tensor(0.7760),tensor(0.6430)
75,75,tensor(0.7574),tensor(0.7721),tensor(0.6393)
76,76,tensor(0.7516),tensor(0.7683),tensor(0.6357)
77,77,tensor(0.7459),tensor(0.7644),tensor(0.6320)
78,78,tensor(0.7402),tensor(0.7606),tensor(0.6284)
79,79,tensor(0.7346),tensor(0.7568),tensor(0.6247)
80,80,tensor(0.7291),tensor(0.7531),tensor(0.6211)
81,81,tensor(0.7236),tensor(0.7493),tensor(0.6175)
82,82,tensor(0.7181),tensor(0.7456),tensor(0.6140)
83,83,tensor(0.7127),tensor(0.7419),tensor(0.6104)
84,84,tensor(0.7074),tensor(0.7382),tensor(0.6069)
85,85,tensor(0.7021),tensor(0.7345),tensor(0.6033)
86,86,tensor(0.6969),tensor(0.7308),tensor(0.5998)
87,87,tensor(0.6917),tensor(0.7272),tensor(0.5963)
88,88,tensor(0.6865),tensor(0.7236),tensor(0.5928)
89,89,tensor(0.6815),tensor(0.7200),tensor(0.5894)
90,90,tensor(0.6764),tensor(0.7164),tensor(0.5859)
91,91,tensor(0.6715),tensor(0.7128),tensor(0.5825)
92,92,tensor(0.6665),tensor(0.7093),tensor(0.5791)
93,93,tensor(0.6616),tensor(0.7057),tensor(0.5756)
94,94,tensor(0.6568),tensor(0.7022),tensor(0.5722)
95,95,tensor(0.6520),tensor(0.6987),tensor(0.5689)
96,96,tensor(0.6473),tensor(0.6952),tensor(0.5655)
97,97,tensor(0.6426),tensor(0.6917),tensor(0.5621)
98,98,tensor(0.6379),tensor(0.6883),tensor(0.5588)
99,99,tensor(0.6333),tensor(0.6848),tensor(0.5555)
100,100,tensor(0.6288),tensor(0.6814),tensor(0.5522)
101,101,tensor(0.6242),tensor(0.6780),tensor(0.5489)
102,102,tensor(0.6198),tensor(0.6746),tensor(0.5456)
103,103,tensor(0.6153),tensor(0.6712),tensor(0.5423)
104,104,tensor(0.6109),tensor(0.6678),tensor(0.5391)
105,105,tensor(0.6066),tensor(0.6645),tensor(0.5358)
106,106,tensor(0.6023),tensor(0.6612),tensor(0.5326)
107,107,tensor(0.5980),tensor(0.6578),tensor(0.5293)
108,108,tensor(0.5938),tensor(0.6545),tensor(0.5261)
109,109,tensor(0.5896),tensor(0.6512),tensor(0.5229)
110,110,tensor(0.5854),tensor(0.6479),tensor(0.5198)
111,111,tensor(0.5813),tensor(0.6447),tensor(0.5166)
112,112,tensor(0.5772),tensor(0.6414),tensor(0.5134)
113,113,tensor(0.5732),tensor(0.6382),tensor(0.5103)
114,114,tensor(0.5692),tensor(0.6350),tensor(0.5071)
115,115,tensor(0.5652),tensor(0.6317),tensor(0.5040)
116,116,tensor(0.5613),tensor(0.6285),tensor(0.5009)
117,117,tensor(0.5574),tensor(0.6254),tensor(0.4978)
118,118,tensor(0.5535),tensor(0.6222),tensor(0.4947)
119,119,tensor(0.5497),tensor(0.6190),tensor(0.4916)
120,120,tensor(0.5459),tensor(0.6159),tensor(0.4886)
121,121,tensor(0.5422),tensor(0.6127),tensor(0.4855)
122,122,tensor(0.5385),tensor(0.6096),tensor(0.4825)
123,123,tensor(0.5348),tensor(0.6065),tensor(0.4794)
124,124,tensor(0.5311),tensor(0.6034),tensor(0.4764)
125,125,tensor(0.5275),tensor(0.6003),tensor(0.4734)
126,126,tensor(0.5239),tensor(0.5972),tensor(0.4704)
127,127,tensor(0.5204),tensor(0.5942),tensor(0.4674)
128,128,tensor(0.5169),tensor(0.5911),tensor(0.4644)
129,129,tensor(0.5134),tensor(0.5881),tensor(0.4614)
130,130,tensor(0.5099),tensor(0.5851),tensor(0.4585)
131,131,tensor(0.5065),tensor(0.5820),tensor(0.4555)
132,132,tensor(0.5031),tensor(0.5790),tensor(0.4526)
133,133,tensor(0.4997),tensor(0.5760),tensor(0.4497)
134,134,tensor(0.4964),tensor(0.5731),tensor(0.4468)
135,135,tensor(0.4931),tensor(0.5701),tensor(0.4439)
136,136,tensor(0.4898),tensor(0.5671),tensor(0.4410)
137,137,tensor(0.4866),tensor(0.5642),tensor(0.4381)
138,138,tensor(0.4834),tensor(0.5613),tensor(0.4352)
139,139,tensor(0.4802),tensor(0.5583),tensor(0.4323)
140,140,tensor(0.4770),tensor(0.5554),tensor(0.4295)
141,141,tensor(0.4739),tensor(0.5525),tensor(0.4266)
142,142,tensor(0.4708),tensor(0.5496),tensor(0.4238)
143,143,tensor(0.4677),tensor(0.5467),tensor(0.4210)
144,144,tensor(0.4647),tensor(0.5439),tensor(0.4182)
145,145,tensor(0.4617),tensor(0.5410),tensor(0.4154)
146,146,tensor(0.4587),tensor(0.5382),tensor(0.4126)
147,147,tensor(0.4557),tensor(0.5353),tensor(0.4098)
148,148,tensor(0.4528),tensor(0.5325),tensor(0.4070)
149,149,tensor(0.4499),tensor(0.5297),tensor(0.4043)
150,150,tensor(0.4470),tensor(0.5269),tensor(0.4015)
151,151,tensor(0.4442),tensor(0.5241),tensor(0.3988)
152,152,tensor(0.4413),tensor(0.5213),tensor(0.3960)
153,153,tensor(0.4385),tensor(0.5186),tensor(0.3933)
154,154,tensor(0.4357),tensor(0.5158),tensor(0.3906)
155,155,tensor(0.4330),tensor(0.5130),tensor(0.3879)
156,156,tensor(0.4303),tensor(0.5103),tensor(0.3852)
157,157,tensor(0.4276),tensor(0.5076),tensor(0.3825)
158,158,tensor(0.4249),tensor(0.5049),tensor(0.3799)
159,159,tensor(0.4222),tensor(0.5021),tensor(0.3772)
160,160,tensor(0.4196),tensor(0.4994),tensor(0.3745)
161,161,tensor(0.4170),tensor(0.4968),tensor(0.3719)
162,162,tensor(0.4144),tensor(0.4941),tensor(0.3693)
163,163,tensor(0.4119),tensor(0.4914),tensor(0.3666)
164,164,tensor(0.4093),tensor(0.4888),tensor(0.3640)
165,165,tensor(0.4068),tensor(0.4861),tensor(0.3614)
166,166,tensor(0.4043),tensor(0.4835),tensor(0.3588)
167,167,tensor(0.4019),tensor(0.4808),tensor(0.3562)
168,168,tensor(0.3994),tensor(0.4782),tensor(0.3536)
169,169,tensor(0.3970),tensor(0.4756),tensor(0.3511)
170,170,tensor(0.3946),tensor(0.4730),tensor(0.3485)
171,171,tensor(0.3922),tensor(0.4704),tensor(0.3460)
172,172,tensor(0.3899),tensor(0.4678),tensor(0.3434)
173,173,tensor(0.3875),tensor(0.4653),tensor(0.3409)
174,174,tensor(0.3852),tensor(0.4627),tensor(0.3384)
175,175,tensor(0.3829),tensor(0.4602),tensor(0.3359)
176,176,tensor(0.3807),tensor(0.4576),tensor(0.3334)
177,177,tensor(0.3784),tensor(0.4551),tensor(0.3309)
178,178,tensor(0.3762),tensor(0.4526),tensor(0.3284)
179,179,tensor(0.3740),tensor(0.4501),tensor(0.3259)
180,180,tensor(0.3718),tensor(0.4476),tensor(0.3235)
181,181,tensor(0.3697),tensor(0.4451),tensor(0.3210)
182,182,tensor(0.3675),tensor(0.4426),tensor(0.3186)
183,183,tensor(0.3654),tensor(0.4401),tensor(0.3161)
184,184,tensor(0.3633),tensor(0.4377),tensor(0.3137)
185,185,tensor(0.3612),tensor(0.4352),tensor(0.3113)
186,186,tensor(0.3592),tensor(0.4328),tensor(0.3089)
187,187,tensor(0.3571),tensor(0.4304),tensor(0.3065)
188,188,tensor(0.3551),tensor(0.4279),tensor(0.3041)
189,189,tensor(0.3531),tensor(0.4255),tensor(0.3017)
190,190,tensor(0.3511),tensor(0.4231),tensor(0.2993)
191,191,tensor(0.3491),tensor(0.4207),tensor(0.2970)
192,192,tensor(0.3472),tensor(0.4184),tensor(0.2946)
193,193,tensor(0.3453),tensor(0.4160),tensor(0.2923)
194,194,tensor(0.3434),tensor(0.4136),tensor(0.2899)
195,195,tensor(0.3415),tensor(0.4113),tensor(0.2876)
196,196,tensor(0.3396),tensor(0.4089),tensor(0.2853)
197,197,tensor(0.3377),tensor(0.4066),tensor(0.2830)
198,198,tensor(0.3359),tensor(0.4043),tensor(0.2807)
199,199,tensor(0.3341),tensor(0.4019),tensor(0.2784)
200,200,tensor(0.3323),tensor(0.3996),tensor(0.2761)
201,201,tensor(0.3305),tensor(0.3973),tensor(0.2738)
202,202,tensor(0.3287),tensor(0.3950),tensor(0.2716)
203,203,tensor(0.3270),tensor(0.3928),tensor(0.2693)
204,204,tensor(0.3253),tensor(0.3905),tensor(0.2671)
205,205,tensor(0.3235),tensor(0.3882),tensor(0.2649)
206,206,tensor(0.3218),tensor(0.3860),tensor(0.2626)
207,207,tensor(0.3202),tensor(0.3837),tensor(0.2604)
208,208,tensor(0.3185),tensor(0.3815),tensor(0.2582)
209,209,tensor(0.3168),tensor(0.3793),tensor(0.2560)
210,210,tensor(0.3152),tensor(0.3771),tensor(0.2538)
211,211,tensor(0.3136),tensor(0.3749),tensor(0.2516)
212,212,tensor(0.3120),tensor(0.3727),tensor(0.2495)
213,213,tensor(0.3104),tensor(0.3705),tensor(0.2473)
214,214,tensor(0.3088),tensor(0.3683),tensor(0.2452)
215,215,tensor(0.3073),tensor(0.3662),tensor(0.2430)
216,216,tensor(0.3058),tensor(0.3640),tensor(0.2409)
217,217,tensor(0.3042),tensor(0.3618),tensor(0.2388)
218,218,tensor(0.3027),tensor(0.3597),tensor(0.2366)
219,219,tensor(0.3012),tensor(0.3576),tensor(0.2345)
220,220,tensor(0.2998),tensor(0.3555),tensor(0.2324)
221,221,tensor(0.2983),tensor(0.3534),tensor(0.2304)
