,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1209),tensor(1.3298),tensor(1.6244)
1,1,tensor(2.1145),tensor(1.3277),tensor(1.6202)
2,2,tensor(2.1058),tensor(1.3252),tensor(1.6153)
3,3,tensor(2.0956),tensor(1.3224),tensor(1.6098)
4,4,tensor(2.0843),tensor(1.3195),tensor(1.6039)
5,5,tensor(2.0724),tensor(1.3164),tensor(1.5978)
6,6,tensor(2.0599),tensor(1.3132),tensor(1.5915)
7,7,tensor(2.0471),tensor(1.3099),tensor(1.5849)
8,8,tensor(2.0341),tensor(1.3065),tensor(1.5783)
9,9,tensor(2.0209),tensor(1.3031),tensor(1.5716)
10,10,tensor(2.0076),tensor(1.2997),tensor(1.5648)
11,11,tensor(1.9943),tensor(1.2962),tensor(1.5580)
12,12,tensor(1.9811),tensor(1.2928),tensor(1.5512)
13,13,tensor(1.9679),tensor(1.2893),tensor(1.5444)
14,14,tensor(1.9549),tensor(1.2859),tensor(1.5376)
15,15,tensor(1.9419),tensor(1.2824),tensor(1.5308)
16,16,tensor(1.9292),tensor(1.2790),tensor(1.5241)
17,17,tensor(1.9165),tensor(1.2756),tensor(1.5174)
18,18,tensor(1.9041),tensor(1.2723),tensor(1.5107)
19,19,tensor(1.8918),tensor(1.2689),tensor(1.5041)
20,20,tensor(1.8798),tensor(1.2656),tensor(1.4976)
21,21,tensor(1.8679),tensor(1.2623),tensor(1.4911)
22,22,tensor(1.8562),tensor(1.2591),tensor(1.4847)
23,23,tensor(1.8448),tensor(1.2559),tensor(1.4784)
24,24,tensor(1.8335),tensor(1.2527),tensor(1.4721)
25,25,tensor(1.8224),tensor(1.2495),tensor(1.4659)
26,26,tensor(1.8116),tensor(1.2464),tensor(1.4597)
27,27,tensor(1.8009),tensor(1.2433),tensor(1.4537)
28,28,tensor(1.7905),tensor(1.2403),tensor(1.4476)
29,29,tensor(1.7802),tensor(1.2373),tensor(1.4417)
30,30,tensor(1.7701),tensor(1.2343),tensor(1.4358)
31,31,tensor(1.7602),tensor(1.2314),tensor(1.4300)
32,32,tensor(1.7506),tensor(1.2285),tensor(1.4243)
33,33,tensor(1.7411),tensor(1.2256),tensor(1.4186)
34,34,tensor(1.7317),tensor(1.2228),tensor(1.4130)
35,35,tensor(1.7226),tensor(1.2200),tensor(1.4075)
36,36,tensor(1.7136),tensor(1.2172),tensor(1.4020)
37,37,tensor(1.7048),tensor(1.2145),tensor(1.3966)
38,38,tensor(1.6962),tensor(1.2117),tensor(1.3913)
39,39,tensor(1.6877),tensor(1.2091),tensor(1.3860)
40,40,tensor(1.6794),tensor(1.2064),tensor(1.3808)
41,41,tensor(1.6712),tensor(1.2038),tensor(1.3757)
42,42,tensor(1.6632),tensor(1.2012),tensor(1.3706)
43,43,tensor(1.6554),tensor(1.1987),tensor(1.3655)
44,44,tensor(1.6476),tensor(1.1962),tensor(1.3605)
45,45,tensor(1.6401),tensor(1.1937),tensor(1.3556)
46,46,tensor(1.6326),tensor(1.1912),tensor(1.3508)
47,47,tensor(1.6253),tensor(1.1888),tensor(1.3459)
48,48,tensor(1.6182),tensor(1.1864),tensor(1.3412)
49,49,tensor(1.6111),tensor(1.1840),tensor(1.3365)
50,50,tensor(1.6042),tensor(1.1816),tensor(1.3318)
51,51,tensor(1.5974),tensor(1.1793),tensor(1.3272)
52,52,tensor(1.5907),tensor(1.1770),tensor(1.3227)
53,53,tensor(1.5842),tensor(1.1747),tensor(1.3182)
54,54,tensor(1.5777),tensor(1.1724),tensor(1.3137)
55,55,tensor(1.5714),tensor(1.1702),tensor(1.3093)
56,56,tensor(1.5652),tensor(1.1680),tensor(1.3049)
57,57,tensor(1.5591),tensor(1.1658),tensor(1.3006)
58,58,tensor(1.5531),tensor(1.1636),tensor(1.2963)
59,59,tensor(1.5472),tensor(1.1615),tensor(1.2921)
60,60,tensor(1.5413),tensor(1.1594),tensor(1.2879)
61,61,tensor(1.5356),tensor(1.1573),tensor(1.2838)
