,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5767),tensor(0.6517),tensor(2.2628)
1,1,tensor(0.5765),tensor(0.6516),tensor(2.2627)
2,2,tensor(0.5764),tensor(0.6515),tensor(2.2626)
3,3,tensor(0.5762),tensor(0.6514),tensor(2.2625)
4,4,tensor(0.5761),tensor(0.6514),tensor(2.2625)
5,5,tensor(0.5760),tensor(0.6513),tensor(2.2624)
6,6,tensor(0.5759),tensor(0.6513),tensor(2.2624)
7,7,tensor(0.5757),tensor(0.6512),tensor(2.2623)
8,8,tensor(0.5756),tensor(0.6512),tensor(2.2623)
9,9,tensor(0.5755),tensor(0.6511),tensor(2.2622)
10,10,tensor(0.5754),tensor(0.6511),tensor(2.2622)
11,11,tensor(0.5753),tensor(0.6511),tensor(2.2621)
12,12,tensor(0.5752),tensor(0.6510),tensor(2.2621)
13,13,tensor(0.5751),tensor(0.6510),tensor(2.2621)
14,14,tensor(0.5751),tensor(0.6510),tensor(2.2621)
15,15,tensor(0.5750),tensor(0.6509),tensor(2.2620)
16,16,tensor(0.5749),tensor(0.6509),tensor(2.2620)
17,17,tensor(0.5748),tensor(0.6509),tensor(2.2620)
18,18,tensor(0.5747),tensor(0.6509),tensor(2.2620)
19,19,tensor(0.5747),tensor(0.6508),tensor(2.2619)
20,20,tensor(0.5746),tensor(0.6508),tensor(2.2619)
21,21,tensor(0.5745),tensor(0.6508),tensor(2.2619)
22,22,tensor(0.5744),tensor(0.6508),tensor(2.2619)
23,23,tensor(0.5744),tensor(0.6508),tensor(2.2619)
24,24,tensor(0.5743),tensor(0.6507),tensor(2.2618)
25,25,tensor(0.5742),tensor(0.6507),tensor(2.2618)
26,26,tensor(0.5742),tensor(0.6507),tensor(2.2618)
27,27,tensor(0.5741),tensor(0.6507),tensor(2.2618)
28,28,tensor(0.5740),tensor(0.6507),tensor(2.2618)
29,29,tensor(0.5740),tensor(0.6507),tensor(2.2618)
30,30,tensor(0.5739),tensor(0.6506),tensor(2.2617)
31,31,tensor(0.5739),tensor(0.6506),tensor(2.2617)
32,32,tensor(0.5738),tensor(0.6506),tensor(2.2617)
33,33,tensor(0.5737),tensor(0.6506),tensor(2.2617)
34,34,tensor(0.5737),tensor(0.6506),tensor(2.2617)
35,35,tensor(0.5736),tensor(0.6506),tensor(2.2617)
36,36,tensor(0.5735),tensor(0.6506),tensor(2.2617)
37,37,tensor(0.5735),tensor(0.6505),tensor(2.2617)
38,38,tensor(0.5734),tensor(0.6505),tensor(2.2616)
39,39,tensor(0.5734),tensor(0.6505),tensor(2.2616)
40,40,tensor(0.5733),tensor(0.6505),tensor(2.2616)
41,41,tensor(0.5733),tensor(0.6505),tensor(2.2616)
42,42,tensor(0.5732),tensor(0.6505),tensor(2.2616)
43,43,tensor(0.5731),tensor(0.6505),tensor(2.2616)
44,44,tensor(0.5731),tensor(0.6504),tensor(2.2616)
45,45,tensor(0.5730),tensor(0.6504),tensor(2.2616)
46,46,tensor(0.5730),tensor(0.6504),tensor(2.2616)
47,47,tensor(0.5729),tensor(0.6504),tensor(2.2615)
48,48,tensor(0.5729),tensor(0.6504),tensor(2.2615)
49,49,tensor(0.5728),tensor(0.6504),tensor(2.2615)
50,50,tensor(0.5727),tensor(0.6504),tensor(2.2615)
51,51,tensor(0.5727),tensor(0.6504),tensor(2.2615)
52,52,tensor(0.5726),tensor(0.6503),tensor(2.2615)
53,53,tensor(0.5726),tensor(0.6503),tensor(2.2615)
54,54,tensor(0.5725),tensor(0.6503),tensor(2.2615)
55,55,tensor(0.5725),tensor(0.6503),tensor(2.2615)
56,56,tensor(0.5724),tensor(0.6503),tensor(2.2614)
57,57,tensor(0.5724),tensor(0.6503),tensor(2.2614)
58,58,tensor(0.5723),tensor(0.6503),tensor(2.2614)
59,59,tensor(0.5723),tensor(0.6502),tensor(2.2614)
60,60,tensor(0.5722),tensor(0.6502),tensor(2.2614)
61,61,tensor(0.5722),tensor(0.6502),tensor(2.2614)
62,62,tensor(0.5721),tensor(0.6502),tensor(2.2614)
63,63,tensor(0.5720),tensor(0.6502),tensor(2.2614)
64,64,tensor(0.5720),tensor(0.6502),tensor(2.2614)
65,65,tensor(0.5719),tensor(0.6502),tensor(2.2613)
66,66,tensor(0.5719),tensor(0.6502),tensor(2.2613)
67,67,tensor(0.5718),tensor(0.6501),tensor(2.2613)
68,68,tensor(0.5718),tensor(0.6501),tensor(2.2613)
69,69,tensor(0.5717),tensor(0.6501),tensor(2.2613)
70,70,tensor(0.5717),tensor(0.6501),tensor(2.2613)
71,71,tensor(0.5716),tensor(0.6501),tensor(2.2613)
72,72,tensor(0.5716),tensor(0.6501),tensor(2.2613)
73,73,tensor(0.5715),tensor(0.6501),tensor(2.2613)
74,74,tensor(0.5715),tensor(0.6501),tensor(2.2612)
75,75,tensor(0.5714),tensor(0.6500),tensor(2.2612)
76,76,tensor(0.5714),tensor(0.6500),tensor(2.2612)
77,77,tensor(0.5713),tensor(0.6500),tensor(2.2612)
78,78,tensor(0.5713),tensor(0.6500),tensor(2.2612)
79,79,tensor(0.5712),tensor(0.6500),tensor(2.2612)
80,80,tensor(0.5712),tensor(0.6500),tensor(2.2612)
81,81,tensor(0.5711),tensor(0.6500),tensor(2.2612)
82,82,tensor(0.5711),tensor(0.6500),tensor(2.2612)
83,83,tensor(0.5710),tensor(0.6499),tensor(2.2611)
84,84,tensor(0.5710),tensor(0.6499),tensor(2.2611)
85,85,tensor(0.5709),tensor(0.6499),tensor(2.2611)
86,86,tensor(0.5709),tensor(0.6499),tensor(2.2611)
87,87,tensor(0.5708),tensor(0.6499),tensor(2.2611)
88,88,tensor(0.5708),tensor(0.6499),tensor(2.2611)
89,89,tensor(0.5707),tensor(0.6499),tensor(2.2611)
90,90,tensor(0.5707),tensor(0.6498),tensor(2.2611)
91,91,tensor(0.5706),tensor(0.6498),tensor(2.2611)
92,92,tensor(0.5706),tensor(0.6498),tensor(2.2610)
93,93,tensor(0.5705),tensor(0.6498),tensor(2.2610)
94,94,tensor(0.5705),tensor(0.6498),tensor(2.2610)
95,95,tensor(0.5704),tensor(0.6498),tensor(2.2610)
96,96,tensor(0.5704),tensor(0.6498),tensor(2.2610)
97,97,tensor(0.5703),tensor(0.6498),tensor(2.2610)
98,98,tensor(0.5703),tensor(0.6497),tensor(2.2610)
99,99,tensor(0.5702),tensor(0.6497),tensor(2.2610)
100,100,tensor(0.5702),tensor(0.6497),tensor(2.2610)
101,101,tensor(0.5702),tensor(0.6497),tensor(2.2609)
102,102,tensor(0.5701),tensor(0.6497),tensor(2.2609)
103,103,tensor(0.5701),tensor(0.6497),tensor(2.2609)
104,104,tensor(0.5700),tensor(0.6497),tensor(2.2609)
105,105,tensor(0.5700),tensor(0.6497),tensor(2.2609)
106,106,tensor(0.5699),tensor(0.6496),tensor(2.2609)
107,107,tensor(0.5699),tensor(0.6496),tensor(2.2609)
108,108,tensor(0.5698),tensor(0.6496),tensor(2.2609)
109,109,tensor(0.5698),tensor(0.6496),tensor(2.2609)
110,110,tensor(0.5697),tensor(0.6496),tensor(2.2608)
111,111,tensor(0.5697),tensor(0.6496),tensor(2.2608)
112,112,tensor(0.5696),tensor(0.6496),tensor(2.2608)
113,113,tensor(0.5696),tensor(0.6495),tensor(2.2608)
114,114,tensor(0.5695),tensor(0.6495),tensor(2.2608)
115,115,tensor(0.5695),tensor(0.6495),tensor(2.2608)
116,116,tensor(0.5695),tensor(0.6495),tensor(2.2608)
117,117,tensor(0.5694),tensor(0.6495),tensor(2.2608)
118,118,tensor(0.5694),tensor(0.6495),tensor(2.2607)
119,119,tensor(0.5693),tensor(0.6495),tensor(2.2607)
120,120,tensor(0.5693),tensor(0.6495),tensor(2.2607)
121,121,tensor(0.5692),tensor(0.6494),tensor(2.2607)
122,122,tensor(0.5692),tensor(0.6494),tensor(2.2607)
123,123,tensor(0.5691),tensor(0.6494),tensor(2.2607)
124,124,tensor(0.5691),tensor(0.6494),tensor(2.2607)
125,125,tensor(0.5690),tensor(0.6494),tensor(2.2607)
126,126,tensor(0.5690),tensor(0.6494),tensor(2.2607)
127,127,tensor(0.5689),tensor(0.6494),tensor(2.2606)
128,128,tensor(0.5689),tensor(0.6493),tensor(2.2606)
129,129,tensor(0.5689),tensor(0.6493),tensor(2.2606)
130,130,tensor(0.5688),tensor(0.6493),tensor(2.2606)
131,131,tensor(0.5688),tensor(0.6493),tensor(2.2606)
132,132,tensor(0.5687),tensor(0.6493),tensor(2.2606)
133,133,tensor(0.5687),tensor(0.6493),tensor(2.2606)
134,134,tensor(0.5686),tensor(0.6493),tensor(2.2606)
135,135,tensor(0.5686),tensor(0.6493),tensor(2.2605)
136,136,tensor(0.5685),tensor(0.6492),tensor(2.2605)
137,137,tensor(0.5685),tensor(0.6492),tensor(2.2605)
138,138,tensor(0.5685),tensor(0.6492),tensor(2.2605)
139,139,tensor(0.5684),tensor(0.6492),tensor(2.2605)
140,140,tensor(0.5684),tensor(0.6492),tensor(2.2605)
141,141,tensor(0.5683),tensor(0.6492),tensor(2.2605)
142,142,tensor(0.5683),tensor(0.6492),tensor(2.2605)
143,143,tensor(0.5682),tensor(0.6491),tensor(2.2605)
144,144,tensor(0.5682),tensor(0.6491),tensor(2.2604)
145,145,tensor(0.5682),tensor(0.6491),tensor(2.2604)
146,146,tensor(0.5681),tensor(0.6491),tensor(2.2604)
147,147,tensor(0.5681),tensor(0.6491),tensor(2.2604)
148,148,tensor(0.5680),tensor(0.6491),tensor(2.2604)
149,149,tensor(0.5680),tensor(0.6491),tensor(2.2604)
150,150,tensor(0.5679),tensor(0.6491),tensor(2.2604)
151,151,tensor(0.5679),tensor(0.6490),tensor(2.2604)
152,152,tensor(0.5679),tensor(0.6490),tensor(2.2603)
153,153,tensor(0.5678),tensor(0.6490),tensor(2.2603)
154,154,tensor(0.5678),tensor(0.6490),tensor(2.2603)
155,155,tensor(0.5677),tensor(0.6490),tensor(2.2603)
156,156,tensor(0.5677),tensor(0.6490),tensor(2.2603)
157,157,tensor(0.5676),tensor(0.6490),tensor(2.2603)
158,158,tensor(0.5676),tensor(0.6489),tensor(2.2603)
159,159,tensor(0.5676),tensor(0.6489),tensor(2.2603)
160,160,tensor(0.5675),tensor(0.6489),tensor(2.2603)
161,161,tensor(0.5675),tensor(0.6489),tensor(2.2602)
162,162,tensor(0.5674),tensor(0.6489),tensor(2.2602)
163,163,tensor(0.5674),tensor(0.6489),tensor(2.2602)
164,164,tensor(0.5673),tensor(0.6489),tensor(2.2602)
165,165,tensor(0.5673),tensor(0.6488),tensor(2.2602)
166,166,tensor(0.5673),tensor(0.6488),tensor(2.2602)
167,167,tensor(0.5672),tensor(0.6488),tensor(2.2602)
168,168,tensor(0.5672),tensor(0.6488),tensor(2.2602)
169,169,tensor(0.5671),tensor(0.6488),tensor(2.2601)
170,170,tensor(0.5671),tensor(0.6488),tensor(2.2601)
171,171,tensor(0.5670),tensor(0.6488),tensor(2.2601)
172,172,tensor(0.5670),tensor(0.6488),tensor(2.2601)
173,173,tensor(0.5670),tensor(0.6487),tensor(2.2601)
174,174,tensor(0.5669),tensor(0.6487),tensor(2.2601)
175,175,tensor(0.5669),tensor(0.6487),tensor(2.2601)
176,176,tensor(0.5668),tensor(0.6487),tensor(2.2601)
177,177,tensor(0.5668),tensor(0.6487),tensor(2.2600)
178,178,tensor(0.5668),tensor(0.6487),tensor(2.2600)
179,179,tensor(0.5667),tensor(0.6487),tensor(2.2600)
180,180,tensor(0.5667),tensor(0.6486),tensor(2.2600)
181,181,tensor(0.5666),tensor(0.6486),tensor(2.2600)
182,182,tensor(0.5666),tensor(0.6486),tensor(2.2600)
183,183,tensor(0.5665),tensor(0.6486),tensor(2.2600)
184,184,tensor(0.5665),tensor(0.6486),tensor(2.2600)
185,185,tensor(0.5665),tensor(0.6486),tensor(2.2599)
186,186,tensor(0.5664),tensor(0.6486),tensor(2.2599)
187,187,tensor(0.5664),tensor(0.6485),tensor(2.2599)
188,188,tensor(0.5663),tensor(0.6485),tensor(2.2599)
189,189,tensor(0.5663),tensor(0.6485),tensor(2.2599)
190,190,tensor(0.5663),tensor(0.6485),tensor(2.2599)
191,191,tensor(0.5662),tensor(0.6485),tensor(2.2599)
192,192,tensor(0.5662),tensor(0.6485),tensor(2.2599)
193,193,tensor(0.5661),tensor(0.6485),tensor(2.2598)
194,194,tensor(0.5661),tensor(0.6484),tensor(2.2598)
195,195,tensor(0.5661),tensor(0.6484),tensor(2.2598)
196,196,tensor(0.5660),tensor(0.6484),tensor(2.2598)
197,197,tensor(0.5660),tensor(0.6484),tensor(2.2598)
198,198,tensor(0.5659),tensor(0.6484),tensor(2.2598)
199,199,tensor(0.5659),tensor(0.6484),tensor(2.2598)
200,200,tensor(0.5659),tensor(0.6484),tensor(2.2598)
201,201,tensor(0.5658),tensor(0.6484),tensor(2.2597)
202,202,tensor(0.5658),tensor(0.6483),tensor(2.2597)
203,203,tensor(0.5657),tensor(0.6483),tensor(2.2597)
204,204,tensor(0.5657),tensor(0.6483),tensor(2.2597)
205,205,tensor(0.5657),tensor(0.6483),tensor(2.2597)
206,206,tensor(0.5656),tensor(0.6483),tensor(2.2597)
207,207,tensor(0.5656),tensor(0.6483),tensor(2.2597)
208,208,tensor(0.5655),tensor(0.6483),tensor(2.2597)
209,209,tensor(0.5655),tensor(0.6482),tensor(2.2596)
210,210,tensor(0.5655),tensor(0.6482),tensor(2.2596)
211,211,tensor(0.5654),tensor(0.6482),tensor(2.2596)
212,212,tensor(0.5654),tensor(0.6482),tensor(2.2596)
213,213,tensor(0.5653),tensor(0.6482),tensor(2.2596)
214,214,tensor(0.5653),tensor(0.6482),tensor(2.2596)
215,215,tensor(0.5653),tensor(0.6482),tensor(2.2596)
