,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4238),tensor(1.3808),tensor(1.9191)
1,1,tensor(2.4219),tensor(1.3802),tensor(1.9175)
2,2,tensor(2.4185),tensor(1.3794),tensor(1.9152)
3,3,tensor(2.4139),tensor(1.3785),tensor(1.9125)
4,4,tensor(2.4081),tensor(1.3774),tensor(1.9093)
5,5,tensor(2.4016),tensor(1.3762),tensor(1.9058)
6,6,tensor(2.3943),tensor(1.3748),tensor(1.9020)
7,7,tensor(2.3864),tensor(1.3734),tensor(1.8979)
8,8,tensor(2.3781),tensor(1.3720),tensor(1.8937)
9,9,tensor(2.3694),tensor(1.3704),tensor(1.8893)
10,10,tensor(2.3604),tensor(1.3689),tensor(1.8847)
11,11,tensor(2.3512),tensor(1.3673),tensor(1.8801)
12,12,tensor(2.3418),tensor(1.3657),tensor(1.8753)
13,13,tensor(2.3324),tensor(1.3640),tensor(1.8706)
14,14,tensor(2.3228),tensor(1.3624),tensor(1.8657)
15,15,tensor(2.3132),tensor(1.3607),tensor(1.8609)
16,16,tensor(2.3036),tensor(1.3590),tensor(1.8560)
17,17,tensor(2.2941),tensor(1.3573),tensor(1.8511)
18,18,tensor(2.2845),tensor(1.3557),tensor(1.8463)
19,19,tensor(2.2750),tensor(1.3540),tensor(1.8414)
20,20,tensor(2.2656),tensor(1.3523),tensor(1.8366)
21,21,tensor(2.2563),tensor(1.3507),tensor(1.8317)
22,22,tensor(2.2470),tensor(1.3490),tensor(1.8269)
23,23,tensor(2.2379),tensor(1.3474),tensor(1.8222)
24,24,tensor(2.2288),tensor(1.3458),tensor(1.8174)
25,25,tensor(2.2199),tensor(1.3441),tensor(1.8128)
26,26,tensor(2.2111),tensor(1.3425),tensor(1.8081)
27,27,tensor(2.2024),tensor(1.3410),tensor(1.8035)
28,28,tensor(2.1938),tensor(1.3394),tensor(1.7989)
29,29,tensor(2.1853),tensor(1.3378),tensor(1.7944)
30,30,tensor(2.1769),tensor(1.3363),tensor(1.7899)
31,31,tensor(2.1687),tensor(1.3348),tensor(1.7854)
32,32,tensor(2.1606),tensor(1.3333),tensor(1.7810)
33,33,tensor(2.1526),tensor(1.3318),tensor(1.7767)
34,34,tensor(2.1448),tensor(1.3303),tensor(1.7724)
35,35,tensor(2.1370),tensor(1.3288),tensor(1.7681)
36,36,tensor(2.1294),tensor(1.3274),tensor(1.7639)
37,37,tensor(2.1219),tensor(1.3259),tensor(1.7597)
38,38,tensor(2.1144),tensor(1.3245),tensor(1.7556)
39,39,tensor(2.1071),tensor(1.3231),tensor(1.7515)
40,40,tensor(2.1000),tensor(1.3217),tensor(1.7474)
41,41,tensor(2.0929),tensor(1.3204),tensor(1.7434)
42,42,tensor(2.0859),tensor(1.3190),tensor(1.7394)
43,43,tensor(2.0790),tensor(1.3176),tensor(1.7355)
44,44,tensor(2.0723),tensor(1.3163),tensor(1.7316)
45,45,tensor(2.0656),tensor(1.3150),tensor(1.7277)
46,46,tensor(2.0590),tensor(1.3137),tensor(1.7239)
47,47,tensor(2.0525),tensor(1.3124),tensor(1.7202)
48,48,tensor(2.0462),tensor(1.3111),tensor(1.7164)
49,49,tensor(2.0399),tensor(1.3098),tensor(1.7127)
50,50,tensor(2.0337),tensor(1.3086),tensor(1.7091)
51,51,tensor(2.0275),tensor(1.3073),tensor(1.7054)
52,52,tensor(2.0215),tensor(1.3061),tensor(1.7018)
53,53,tensor(2.0156),tensor(1.3049),tensor(1.6983)
54,54,tensor(2.0097),tensor(1.3037),tensor(1.6947)
55,55,tensor(2.0039),tensor(1.3025),tensor(1.6912)
56,56,tensor(1.9982),tensor(1.3013),tensor(1.6878)
57,57,tensor(1.9926),tensor(1.3001),tensor(1.6843)
