,pred_values,true_values,train_mask,val_mask
0,-0.99347043,0.030250544,True,False
1,-1.00674,-0.87726575,False,True
2,-1.0906246,-0.36300653,False,False
3,-1.0906246,1.1192701,False,False
4,-1.0048499,-1.5125272,True,False
5,-1.0906246,0.36300653,False,False
6,-1.0906246,0.7562636,False,False
7,-1.0906246,1.5125272,False,False
8,-1.0906246,0.72601306,False,False
9,-1.0906246,1.5125272,False,False
10,-1.0140828,-1.5125272,True,False
11,-1.0906246,1.5125272,False,False
12,-1.0135329,-1.5125272,True,False
13,-1.0040293,0.6957625,False,True
14,-1.0906246,0.060501087,False,False
15,-1.0906246,0.6352614,False,False
16,-1.0073555,-1.5125272,False,True
17,-1.0906246,-0.93776685,False,False
18,-1.0906246,0.39325708,False,False
19,-0.9967221,-1.5125272,True,False
20,-1.0906246,0.5747603,False,False
21,-1.0906246,-0.39325708,False,False
22,-1.0906246,0.24200435,False,False
23,-1.0906246,-1.1797712,False,False
24,-1.0155022,-1.5125272,True,False
25,-1.0087134,-1.2100217,True,False
26,-1.0906246,0.5142592,False,False
27,-1.0279844,-1.5125272,True,False
28,-1.0906246,0.78651416,False,False
29,-1.013783,-1.5125272,False,True
30,-1.0402113,-1.4822767,False,True
31,-1.0906246,1.5125272,False,False
32,-1.0906246,-0.72601306,False,False
33,-1.0906246,0.7562636,False,False
34,-1.0906246,1.1797712,False,False
35,-1.0906246,1.5125272,False,False
36,-1.0906246,-0.7562636,False,False
37,-1.0109301,-1.5125272,True,False
38,-1.0114508,-1.5125272,True,False
39,-1.0906246,-1.5125272,False,False
40,-1.010016,-0.36300653,True,False
41,-1.0906246,0.7562636,False,False
42,-1.0906246,-0.72601306,False,False
43,-1.0906246,1.5125272,False,False
44,-1.0906246,0.6352614,False,False
45,-1.0906246,1.5125272,False,False
46,-1.0906246,1.1797712,False,False
47,-1.0321157,-0.36300653,True,False
48,-1.0186346,-1.1192701,True,False
49,-1.0906246,0.030250544,False,False
50,-1.0906246,-0.72601306,False,False
51,-1.0145539,-1.5125272,False,True
52,-1.0906246,0.030250544,False,False
53,-1.0906246,1.5125272,False,False
54,-0.9977085,0.81676465,True,False
55,-1.0906246,1.5125272,False,False
56,-1.0906246,-1.4822767,False,False
57,-1.0906246,1.5125272,False,False
58,-1.0906246,0.99826795,False,False
59,-1.0906246,0.9075163,False,False
