,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8115),tensor(0.8550),tensor(0.9067)
1,1,tensor(0.8111),tensor(0.8547),tensor(0.9062)
2,2,tensor(0.8105),tensor(0.8543),tensor(0.9056)
3,3,tensor(0.8096),tensor(0.8539),tensor(0.9047)
4,4,tensor(0.8084),tensor(0.8533),tensor(0.9037)
5,5,tensor(0.8071),tensor(0.8527),tensor(0.9026)
6,6,tensor(0.8056),tensor(0.8520),tensor(0.9013)
7,7,tensor(0.8039),tensor(0.8512),tensor(0.8999)
8,8,tensor(0.8022),tensor(0.8504),tensor(0.8984)
9,9,tensor(0.8003),tensor(0.8495),tensor(0.8968)
10,10,tensor(0.7983),tensor(0.8486),tensor(0.8951)
11,11,tensor(0.7962),tensor(0.8477),tensor(0.8933)
12,12,tensor(0.7941),tensor(0.8467),tensor(0.8915)
13,13,tensor(0.7919),tensor(0.8457),tensor(0.8896)
14,14,tensor(0.7897),tensor(0.8447),tensor(0.8877)
15,15,tensor(0.7874),tensor(0.8437),tensor(0.8857)
16,16,tensor(0.7851),tensor(0.8426),tensor(0.8837)
17,17,tensor(0.7828),tensor(0.8415),tensor(0.8817)
18,18,tensor(0.7804),tensor(0.8404),tensor(0.8796)
19,19,tensor(0.7780),tensor(0.8394),tensor(0.8776)
20,20,tensor(0.7756),tensor(0.8382),tensor(0.8755)
21,21,tensor(0.7733),tensor(0.8371),tensor(0.8733)
22,22,tensor(0.7709),tensor(0.8360),tensor(0.8712)
23,23,tensor(0.7685),tensor(0.8349),tensor(0.8691)
24,24,tensor(0.7661),tensor(0.8338),tensor(0.8669)
25,25,tensor(0.7637),tensor(0.8326),tensor(0.8648)
26,26,tensor(0.7613),tensor(0.8315),tensor(0.8626)
27,27,tensor(0.7590),tensor(0.8304),tensor(0.8605)
28,28,tensor(0.7566),tensor(0.8293),tensor(0.8583)
29,29,tensor(0.7543),tensor(0.8281),tensor(0.8561)
30,30,tensor(0.7520),tensor(0.8270),tensor(0.8540)
31,31,tensor(0.7497),tensor(0.8259),tensor(0.8518)
32,32,tensor(0.7474),tensor(0.8248),tensor(0.8497)
33,33,tensor(0.7451),tensor(0.8237),tensor(0.8476)
34,34,tensor(0.7429),tensor(0.8226),tensor(0.8454)
35,35,tensor(0.7406),tensor(0.8214),tensor(0.8433)
36,36,tensor(0.7384),tensor(0.8203),tensor(0.8412)
37,37,tensor(0.7362),tensor(0.8192),tensor(0.8391)
38,38,tensor(0.7341),tensor(0.8182),tensor(0.8370)
39,39,tensor(0.7319),tensor(0.8171),tensor(0.8349)
40,40,tensor(0.7298),tensor(0.8160),tensor(0.8328)
41,41,tensor(0.7277),tensor(0.8149),tensor(0.8307)
42,42,tensor(0.7256),tensor(0.8138),tensor(0.8286)
43,43,tensor(0.7235),tensor(0.8128),tensor(0.8266)
44,44,tensor(0.7215),tensor(0.8117),tensor(0.8245)
45,45,tensor(0.7194),tensor(0.8107),tensor(0.8225)
46,46,tensor(0.7174),tensor(0.8096),tensor(0.8205)
47,47,tensor(0.7155),tensor(0.8086),tensor(0.8185)
48,48,tensor(0.7135),tensor(0.8075),tensor(0.8165)
49,49,tensor(0.7115),tensor(0.8065),tensor(0.8145)
50,50,tensor(0.7096),tensor(0.8055),tensor(0.8125)
51,51,tensor(0.7077),tensor(0.8044),tensor(0.8105)
52,52,tensor(0.7058),tensor(0.8034),tensor(0.8086)
53,53,tensor(0.7040),tensor(0.8024),tensor(0.8066)
54,54,tensor(0.7021),tensor(0.8014),tensor(0.8047)
55,55,tensor(0.7003),tensor(0.8004),tensor(0.8027)
56,56,tensor(0.6985),tensor(0.7994),tensor(0.8008)
57,57,tensor(0.6967),tensor(0.7984),tensor(0.7989)
58,58,tensor(0.6950),tensor(0.7975),tensor(0.7970)
59,59,tensor(0.6932),tensor(0.7965),tensor(0.7951)
60,60,tensor(0.6915),tensor(0.7955),tensor(0.7932)
61,61,tensor(0.6898),tensor(0.7946),tensor(0.7914)
62,62,tensor(0.6881),tensor(0.7936),tensor(0.7895)
63,63,tensor(0.6864),tensor(0.7927),tensor(0.7877)
64,64,tensor(0.6847),tensor(0.7917),tensor(0.7858)
65,65,tensor(0.6831),tensor(0.7908),tensor(0.7840)
66,66,tensor(0.6815),tensor(0.7898),tensor(0.7822)
67,67,tensor(0.6799),tensor(0.7889),tensor(0.7804)
68,68,tensor(0.6783),tensor(0.7880),tensor(0.7786)
69,69,tensor(0.6767),tensor(0.7870),tensor(0.7768)
70,70,tensor(0.6751),tensor(0.7861),tensor(0.7750)
71,71,tensor(0.6736),tensor(0.7852),tensor(0.7733)
72,72,tensor(0.6721),tensor(0.7843),tensor(0.7715)
73,73,tensor(0.6705),tensor(0.7834),tensor(0.7698)
74,74,tensor(0.6690),tensor(0.7825),tensor(0.7680)
75,75,tensor(0.6676),tensor(0.7816),tensor(0.7663)
76,76,tensor(0.6661),tensor(0.7807),tensor(0.7646)
77,77,tensor(0.6647),tensor(0.7799),tensor(0.7629)
78,78,tensor(0.6632),tensor(0.7790),tensor(0.7612)
79,79,tensor(0.6618),tensor(0.7781),tensor(0.7595)
80,80,tensor(0.6604),tensor(0.7773),tensor(0.7578)
81,81,tensor(0.6590),tensor(0.7764),tensor(0.7561)
82,82,tensor(0.6576),tensor(0.7755),tensor(0.7544)
83,83,tensor(0.6562),tensor(0.7747),tensor(0.7528)
84,84,tensor(0.6549),tensor(0.7738),tensor(0.7511)
85,85,tensor(0.6536),tensor(0.7730),tensor(0.7495)
86,86,tensor(0.6522),tensor(0.7722),tensor(0.7479)
87,87,tensor(0.6509),tensor(0.7713),tensor(0.7479)
88,88,tensor(0.6496),tensor(0.7705),tensor(0.7479)
89,89,tensor(0.6483),tensor(0.7697),tensor(0.7479)
90,90,tensor(0.6471),tensor(0.7689),tensor(0.7480)
91,91,tensor(0.6458),tensor(0.7680),tensor(0.7480)
92,92,tensor(0.6445),tensor(0.7672),tensor(0.7480)
93,93,tensor(0.6433),tensor(0.7664),tensor(0.7481)
94,94,tensor(0.6421),tensor(0.7656),tensor(0.7481)
95,95,tensor(0.6409),tensor(0.7648),tensor(0.7481)
96,96,tensor(0.6397),tensor(0.7640),tensor(0.7482)
97,97,tensor(0.6385),tensor(0.7632),tensor(0.7482)
98,98,tensor(0.6373),tensor(0.7624),tensor(0.7482)
99,99,tensor(0.6361),tensor(0.7617),tensor(0.7483)
100,100,tensor(0.6350),tensor(0.7609),tensor(0.7483)
101,101,tensor(0.6338),tensor(0.7601),tensor(0.7483)
102,102,tensor(0.6327),tensor(0.7593),tensor(0.7484)
103,103,tensor(0.6316),tensor(0.7586),tensor(0.7484)
104,104,tensor(0.6305),tensor(0.7578),tensor(0.7484)
105,105,tensor(0.6294),tensor(0.7570),tensor(0.7484)
106,106,tensor(0.6283),tensor(0.7563),tensor(0.7485)
107,107,tensor(0.6272),tensor(0.7555),tensor(0.7485)
108,108,tensor(0.6261),tensor(0.7548),tensor(0.7485)
109,109,tensor(0.6251),tensor(0.7540),tensor(0.7486)
110,110,tensor(0.6240),tensor(0.7533),tensor(0.7486)
111,111,tensor(0.6230),tensor(0.7526),tensor(0.7486)
112,112,tensor(0.6219),tensor(0.7518),tensor(0.7486)
113,113,tensor(0.6209),tensor(0.7511),tensor(0.7487)
114,114,tensor(0.6199),tensor(0.7504),tensor(0.7487)
115,115,tensor(0.6189),tensor(0.7497),tensor(0.7487)
116,116,tensor(0.6179),tensor(0.7489),tensor(0.7487)
117,117,tensor(0.6169),tensor(0.7482),tensor(0.7488)
118,118,tensor(0.6160),tensor(0.7475),tensor(0.7488)
119,119,tensor(0.6150),tensor(0.7468),tensor(0.7488)
120,120,tensor(0.6140),tensor(0.7461),tensor(0.7489)
121,121,tensor(0.6131),tensor(0.7454),tensor(0.7489)
122,122,tensor(0.6121),tensor(0.7447),tensor(0.7489)
123,123,tensor(0.6112),tensor(0.7440),tensor(0.7489)
124,124,tensor(0.6103),tensor(0.7433),tensor(0.7490)
125,125,tensor(0.6094),tensor(0.7426),tensor(0.7490)
126,126,tensor(0.6085),tensor(0.7419),tensor(0.7490)
127,127,tensor(0.6076),tensor(0.7413),tensor(0.7490)
128,128,tensor(0.6067),tensor(0.7406),tensor(0.7491)
129,129,tensor(0.6058),tensor(0.7399),tensor(0.7491)
130,130,tensor(0.6049),tensor(0.7392),tensor(0.7491)
131,131,tensor(0.6041),tensor(0.7386),tensor(0.7491)
132,132,tensor(0.6032),tensor(0.7379),tensor(0.7492)
133,133,tensor(0.6024),tensor(0.7372),tensor(0.7492)
134,134,tensor(0.6015),tensor(0.7366),tensor(0.7492)
135,135,tensor(0.6007),tensor(0.7359),tensor(0.7492)
136,136,tensor(0.5999),tensor(0.7353),tensor(0.7493)
137,137,tensor(0.5990),tensor(0.7346),tensor(0.7493)
138,138,tensor(0.5982),tensor(0.7340),tensor(0.7493)
139,139,tensor(0.5974),tensor(0.7333),tensor(0.7493)
140,140,tensor(0.5966),tensor(0.7327),tensor(0.7494)
141,141,tensor(0.5958),tensor(0.7320),tensor(0.7494)
142,142,tensor(0.5951),tensor(0.7314),tensor(0.7494)
143,143,tensor(0.5943),tensor(0.7308),tensor(0.7494)
144,144,tensor(0.5935),tensor(0.7301),tensor(0.7494)
145,145,tensor(0.5927),tensor(0.7295),tensor(0.7495)
146,146,tensor(0.5920),tensor(0.7289),tensor(0.7495)
147,147,tensor(0.5912),tensor(0.7283),tensor(0.7495)
148,148,tensor(0.5905),tensor(0.7276),tensor(0.7495)
149,149,tensor(0.5898),tensor(0.7270),tensor(0.7496)
150,150,tensor(0.5890),tensor(0.7264),tensor(0.7496)
151,151,tensor(0.5883),tensor(0.7258),tensor(0.7496)
152,152,tensor(0.5876),tensor(0.7252),tensor(0.7496)
153,153,tensor(0.5869),tensor(0.7246),tensor(0.7496)
154,154,tensor(0.5862),tensor(0.7240),tensor(0.7497)
155,155,tensor(0.5855),tensor(0.7234),tensor(0.7497)
156,156,tensor(0.5848),tensor(0.7228),tensor(0.7497)
157,157,tensor(0.5841),tensor(0.7222),tensor(0.7497)
158,158,tensor(0.5834),tensor(0.7216),tensor(0.7497)
159,159,tensor(0.5828),tensor(0.7210),tensor(0.7498)
160,160,tensor(0.5821),tensor(0.7204),tensor(0.7498)
161,161,tensor(0.5814),tensor(0.7199),tensor(0.7498)
162,162,tensor(0.5808),tensor(0.7193),tensor(0.7498)
163,163,tensor(0.5801),tensor(0.7187),tensor(0.7499)
164,164,tensor(0.5795),tensor(0.7181),tensor(0.7499)
165,165,tensor(0.5788),tensor(0.7175),tensor(0.7499)
166,166,tensor(0.5782),tensor(0.7170),tensor(0.7499)
167,167,tensor(0.5776),tensor(0.7164),tensor(0.7499)
168,168,tensor(0.5770),tensor(0.7158),tensor(0.7500)
169,169,tensor(0.5763),tensor(0.7153),tensor(0.7500)
170,170,tensor(0.5757),tensor(0.7147),tensor(0.7500)
171,171,tensor(0.5751),tensor(0.7142),tensor(0.7500)
172,172,tensor(0.5745),tensor(0.7136),tensor(0.7500)
173,173,tensor(0.5739),tensor(0.7131),tensor(0.7501)
174,174,tensor(0.5733),tensor(0.7125),tensor(0.7501)
175,175,tensor(0.5728),tensor(0.7120),tensor(0.7501)
176,176,tensor(0.5722),tensor(0.7114),tensor(0.7501)
177,177,tensor(0.5716),tensor(0.7109),tensor(0.7501)
178,178,tensor(0.5710),tensor(0.7103),tensor(0.7501)
179,179,tensor(0.5705),tensor(0.7098),tensor(0.7502)
