,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7225),tensor(0.7302),tensor(0.5082)
1,1,tensor(0.7214),tensor(0.7293),tensor(0.5070)
2,2,tensor(0.7198),tensor(0.7282),tensor(0.5056)
3,3,tensor(0.7177),tensor(0.7269),tensor(0.5040)
4,4,tensor(0.7154),tensor(0.7256),tensor(0.5023)
5,5,tensor(0.7129),tensor(0.7241),tensor(0.5005)
6,6,tensor(0.7102),tensor(0.7226),tensor(0.4986)
7,7,tensor(0.7075),tensor(0.7211),tensor(0.4967)
8,8,tensor(0.7047),tensor(0.7195),tensor(0.4947)
9,9,tensor(0.7018),tensor(0.7179),tensor(0.4927)
10,10,tensor(0.6989),tensor(0.7163),tensor(0.4907)
11,11,tensor(0.6960),tensor(0.7147),tensor(0.4886)
12,12,tensor(0.6932),tensor(0.7130),tensor(0.4866)
13,13,tensor(0.6903),tensor(0.7114),tensor(0.4846)
14,14,tensor(0.6874),tensor(0.7098),tensor(0.4826)
15,15,tensor(0.6846),tensor(0.7083),tensor(0.4806)
16,16,tensor(0.6818),tensor(0.7067),tensor(0.4787)
17,17,tensor(0.6791),tensor(0.7051),tensor(0.4767)
18,18,tensor(0.6764),tensor(0.7036),tensor(0.4748)
19,19,tensor(0.6737),tensor(0.7021),tensor(0.4729)
20,20,tensor(0.6710),tensor(0.7006),tensor(0.4710)
21,21,tensor(0.6685),tensor(0.6991),tensor(0.4692)
22,22,tensor(0.6659),tensor(0.6977),tensor(0.4673)
23,23,tensor(0.6634),tensor(0.6962),tensor(0.4655)
24,24,tensor(0.6609),tensor(0.6948),tensor(0.4637)
25,25,tensor(0.6585),tensor(0.6934),tensor(0.4620)
26,26,tensor(0.6561),tensor(0.6920),tensor(0.4603)
27,27,tensor(0.6538),tensor(0.6907),tensor(0.4586)
28,28,tensor(0.6515),tensor(0.6893),tensor(0.4569)
29,29,tensor(0.6492),tensor(0.6880),tensor(0.4552)
30,30,tensor(0.6470),tensor(0.6867),tensor(0.4536)
31,31,tensor(0.6448),tensor(0.6854),tensor(0.4520)
32,32,tensor(0.6427),tensor(0.6842),tensor(0.4504)
33,33,tensor(0.6406),tensor(0.6829),tensor(0.4488)
34,34,tensor(0.6385),tensor(0.6817),tensor(0.4473)
35,35,tensor(0.6365),tensor(0.6805),tensor(0.4458)
36,36,tensor(0.6345),tensor(0.6793),tensor(0.4443)
37,37,tensor(0.6325),tensor(0.6782),tensor(0.4428)
38,38,tensor(0.6306),tensor(0.6770),tensor(0.4414)
39,39,tensor(0.6287),tensor(0.6759),tensor(0.4399)
40,40,tensor(0.6269),tensor(0.6747),tensor(0.4385)
41,41,tensor(0.6250),tensor(0.6736),tensor(0.4371)
42,42,tensor(0.6232),tensor(0.6725),tensor(0.4357)
43,43,tensor(0.6214),tensor(0.6715),tensor(0.4344)
44,44,tensor(0.6197),tensor(0.6704),tensor(0.4330)
45,45,tensor(0.6180),tensor(0.6693),tensor(0.4317)
46,46,tensor(0.6163),tensor(0.6683),tensor(0.4304)
47,47,tensor(0.6146),tensor(0.6673),tensor(0.4291)
48,48,tensor(0.6130),tensor(0.6663),tensor(0.4278)
49,49,tensor(0.6114),tensor(0.6653),tensor(0.4266)
50,50,tensor(0.6098),tensor(0.6643),tensor(0.4253)
51,51,tensor(0.6082),tensor(0.6633),tensor(0.4241)
52,52,tensor(0.6066),tensor(0.6623),tensor(0.4229)
53,53,tensor(0.6051),tensor(0.6614),tensor(0.4217)
54,54,tensor(0.6036),tensor(0.6605),tensor(0.4205)
55,55,tensor(0.6021),tensor(0.6595),tensor(0.4193)
56,56,tensor(0.6007),tensor(0.6586),tensor(0.4182)
57,57,tensor(0.5992),tensor(0.6577),tensor(0.4170)
58,58,tensor(0.5978),tensor(0.6568),tensor(0.4159)
59,59,tensor(0.5964),tensor(0.6559),tensor(0.4148)
60,60,tensor(0.5950),tensor(0.6550),tensor(0.4137)
61,61,tensor(0.5936),tensor(0.6542),tensor(0.4127)
62,62,tensor(0.5923),tensor(0.6533),tensor(0.4120)
63,63,tensor(0.5909),tensor(0.6524),tensor(0.4113)
64,64,tensor(0.5896),tensor(0.6516),tensor(0.4107)
65,65,tensor(0.5883),tensor(0.6508),tensor(0.4100)
66,66,tensor(0.5870),tensor(0.6499),tensor(0.4094)
67,67,tensor(0.5858),tensor(0.6491),tensor(0.4088)
68,68,tensor(0.5845),tensor(0.6483),tensor(0.4081)
69,69,tensor(0.5833),tensor(0.6475),tensor(0.4075)
70,70,tensor(0.5820),tensor(0.6467),tensor(0.4069)
71,71,tensor(0.5808),tensor(0.6459),tensor(0.4063)
72,72,tensor(0.5796),tensor(0.6451),tensor(0.4057)
73,73,tensor(0.5784),tensor(0.6444),tensor(0.4051)
74,74,tensor(0.5773),tensor(0.6436),tensor(0.4045)
75,75,tensor(0.5761),tensor(0.6428),tensor(0.4039)
76,76,tensor(0.5750),tensor(0.6421),tensor(0.4033)
77,77,tensor(0.5738),tensor(0.6413),tensor(0.4028)
78,78,tensor(0.5727),tensor(0.6406),tensor(0.4022)
79,79,tensor(0.5716),tensor(0.6398),tensor(0.4016)
80,80,tensor(0.5705),tensor(0.6391),tensor(0.4011)
81,81,tensor(0.5694),tensor(0.6384),tensor(0.4005)
82,82,tensor(0.5683),tensor(0.6377),tensor(0.4000)
83,83,tensor(0.5673),tensor(0.6370),tensor(0.3994)
84,84,tensor(0.5662),tensor(0.6363),tensor(0.3989)
85,85,tensor(0.5652),tensor(0.6356),tensor(0.3983)
86,86,tensor(0.5641),tensor(0.6349),tensor(0.3978)
87,87,tensor(0.5631),tensor(0.6342),tensor(0.3973)
88,88,tensor(0.5621),tensor(0.6335),tensor(0.3967)
89,89,tensor(0.5611),tensor(0.6328),tensor(0.3962)
90,90,tensor(0.5601),tensor(0.6321),tensor(0.3957)
91,91,tensor(0.5591),tensor(0.6315),tensor(0.3952)
92,92,tensor(0.5581),tensor(0.6308),tensor(0.3947)
93,93,tensor(0.5571),tensor(0.6302),tensor(0.3942)
94,94,tensor(0.5562),tensor(0.6295),tensor(0.3937)
95,95,tensor(0.5552),tensor(0.6289),tensor(0.3932)
96,96,tensor(0.5543),tensor(0.6282),tensor(0.3927)
97,97,tensor(0.5534),tensor(0.6276),tensor(0.3922)
98,98,tensor(0.5524),tensor(0.6269),tensor(0.3917)
99,99,tensor(0.5515),tensor(0.6263),tensor(0.3912)
100,100,tensor(0.5506),tensor(0.6257),tensor(0.3907)
101,101,tensor(0.5497),tensor(0.6251),tensor(0.3902)
102,102,tensor(0.5488),tensor(0.6244),tensor(0.3897)
103,103,tensor(0.5479),tensor(0.6238),tensor(0.3893)
104,104,tensor(0.5470),tensor(0.6232),tensor(0.3888)
105,105,tensor(0.5462),tensor(0.6226),tensor(0.3883)
106,106,tensor(0.5453),tensor(0.6220),tensor(0.3879)
107,107,tensor(0.5445),tensor(0.6214),tensor(0.3874)
108,108,tensor(0.5436),tensor(0.6208),tensor(0.3870)
109,109,tensor(0.5428),tensor(0.6202),tensor(0.3865)
110,110,tensor(0.5419),tensor(0.6196),tensor(0.3861)
111,111,tensor(0.5411),tensor(0.6191),tensor(0.3856)
112,112,tensor(0.5403),tensor(0.6185),tensor(0.3852)
113,113,tensor(0.5395),tensor(0.6179),tensor(0.3847)
114,114,tensor(0.5386),tensor(0.6173),tensor(0.3843)
115,115,tensor(0.5378),tensor(0.6168),tensor(0.3838)
116,116,tensor(0.5370),tensor(0.6162),tensor(0.3834)
117,117,tensor(0.5362),tensor(0.6156),tensor(0.3830)
118,118,tensor(0.5355),tensor(0.6151),tensor(0.3825)
119,119,tensor(0.5347),tensor(0.6145),tensor(0.3821)
120,120,tensor(0.5339),tensor(0.6140),tensor(0.3817)
121,121,tensor(0.5331),tensor(0.6134),tensor(0.3813)
122,122,tensor(0.5324),tensor(0.6129),tensor(0.3808)
123,123,tensor(0.5316),tensor(0.6123),tensor(0.3804)
124,124,tensor(0.5309),tensor(0.6118),tensor(0.3800)
125,125,tensor(0.5301),tensor(0.6113),tensor(0.3796)
126,126,tensor(0.5294),tensor(0.6107),tensor(0.3792)
127,127,tensor(0.5286),tensor(0.6102),tensor(0.3788)
128,128,tensor(0.5279),tensor(0.6097),tensor(0.3784)
129,129,tensor(0.5272),tensor(0.6092),tensor(0.3780)
130,130,tensor(0.5265),tensor(0.6086),tensor(0.3776)
131,131,tensor(0.5258),tensor(0.6081),tensor(0.3772)
132,132,tensor(0.5251),tensor(0.6076),tensor(0.3768)
133,133,tensor(0.5243),tensor(0.6071),tensor(0.3764)
134,134,tensor(0.5236),tensor(0.6066),tensor(0.3760)
135,135,tensor(0.5230),tensor(0.6061),tensor(0.3756)
136,136,tensor(0.5223),tensor(0.6056),tensor(0.3752)
137,137,tensor(0.5216),tensor(0.6051),tensor(0.3748)
138,138,tensor(0.5209),tensor(0.6046),tensor(0.3744)
139,139,tensor(0.5202),tensor(0.6041),tensor(0.3741)
140,140,tensor(0.5195),tensor(0.6036),tensor(0.3737)
141,141,tensor(0.5189),tensor(0.6031),tensor(0.3733)
142,142,tensor(0.5182),tensor(0.6026),tensor(0.3729)
143,143,tensor(0.5176),tensor(0.6021),tensor(0.3725)
144,144,tensor(0.5169),tensor(0.6016),tensor(0.3722)
145,145,tensor(0.5163),tensor(0.6011),tensor(0.3718)
146,146,tensor(0.5156),tensor(0.6007),tensor(0.3714)
147,147,tensor(0.5150),tensor(0.6002),tensor(0.3711)
148,148,tensor(0.5143),tensor(0.5997),tensor(0.3707)
149,149,tensor(0.5137),tensor(0.5992),tensor(0.3703)
150,150,tensor(0.5131),tensor(0.5988),tensor(0.3700)
151,151,tensor(0.5124),tensor(0.5983),tensor(0.3696)
152,152,tensor(0.5118),tensor(0.5978),tensor(0.3693)
153,153,tensor(0.5112),tensor(0.5974),tensor(0.3689)
154,154,tensor(0.5106),tensor(0.5969),tensor(0.3685)
155,155,tensor(0.5100),tensor(0.5965),tensor(0.3682)
156,156,tensor(0.5094),tensor(0.5960),tensor(0.3678)
157,157,tensor(0.5088),tensor(0.5955),tensor(0.3675)
158,158,tensor(0.5082),tensor(0.5951),tensor(0.3671)
159,159,tensor(0.5076),tensor(0.5946),tensor(0.3668)
160,160,tensor(0.5070),tensor(0.5942),tensor(0.3665)
161,161,tensor(0.5064),tensor(0.5937),tensor(0.3661)
162,162,tensor(0.5058),tensor(0.5933),tensor(0.3658)
163,163,tensor(0.5052),tensor(0.5929),tensor(0.3654)
164,164,tensor(0.5046),tensor(0.5924),tensor(0.3651)
165,165,tensor(0.5041),tensor(0.5920),tensor(0.3647)
166,166,tensor(0.5035),tensor(0.5915),tensor(0.3644)
167,167,tensor(0.5029),tensor(0.5911),tensor(0.3641)
168,168,tensor(0.5024),tensor(0.5907),tensor(0.3637)
169,169,tensor(0.5018),tensor(0.5903),tensor(0.3634)
170,170,tensor(0.5012),tensor(0.5898),tensor(0.3631)
171,171,tensor(0.5007),tensor(0.5894),tensor(0.3628)
172,172,tensor(0.5001),tensor(0.5890),tensor(0.3624)
173,173,tensor(0.4996),tensor(0.5885),tensor(0.3621)
174,174,tensor(0.4990),tensor(0.5881),tensor(0.3618)
175,175,tensor(0.4985),tensor(0.5877),tensor(0.3615)
176,176,tensor(0.4980),tensor(0.5873),tensor(0.3611)
177,177,tensor(0.4974),tensor(0.5869),tensor(0.3608)
178,178,tensor(0.4969),tensor(0.5865),tensor(0.3605)
179,179,tensor(0.4964),tensor(0.5860),tensor(0.3602)
180,180,tensor(0.4958),tensor(0.5856),tensor(0.3599)
181,181,tensor(0.4953),tensor(0.5852),tensor(0.3595)
182,182,tensor(0.4948),tensor(0.5848),tensor(0.3592)
183,183,tensor(0.4943),tensor(0.5844),tensor(0.3589)
184,184,tensor(0.4938),tensor(0.5840),tensor(0.3586)
185,185,tensor(0.4932),tensor(0.5836),tensor(0.3583)
186,186,tensor(0.4927),tensor(0.5832),tensor(0.3580)
187,187,tensor(0.4922),tensor(0.5828),tensor(0.3577)
188,188,tensor(0.4917),tensor(0.5824),tensor(0.3574)
189,189,tensor(0.4912),tensor(0.5820),tensor(0.3571)
190,190,tensor(0.4907),tensor(0.5816),tensor(0.3568)
191,191,tensor(0.4902),tensor(0.5812),tensor(0.3565)
192,192,tensor(0.4897),tensor(0.5808),tensor(0.3562)
193,193,tensor(0.4892),tensor(0.5804),tensor(0.3559)
194,194,tensor(0.4887),tensor(0.5801),tensor(0.3556)
195,195,tensor(0.4882),tensor(0.5797),tensor(0.3553)
196,196,tensor(0.4878),tensor(0.5793),tensor(0.3550)
197,197,tensor(0.4873),tensor(0.5789),tensor(0.3547)
198,198,tensor(0.4868),tensor(0.5785),tensor(0.3544)
199,199,tensor(0.4863),tensor(0.5781),tensor(0.3541)
200,200,tensor(0.4858),tensor(0.5778),tensor(0.3538)
201,201,tensor(0.4854),tensor(0.5774),tensor(0.3535)
202,202,tensor(0.4849),tensor(0.5770),tensor(0.3532)
203,203,tensor(0.4844),tensor(0.5766),tensor(0.3529)
204,204,tensor(0.4840),tensor(0.5762),tensor(0.3526)
205,205,tensor(0.4835),tensor(0.5759),tensor(0.3524)
206,206,tensor(0.4830),tensor(0.5755),tensor(0.3521)
207,207,tensor(0.4826),tensor(0.5751),tensor(0.3518)
208,208,tensor(0.4821),tensor(0.5748),tensor(0.3515)
209,209,tensor(0.4817),tensor(0.5744),tensor(0.3512)
210,210,tensor(0.4812),tensor(0.5740),tensor(0.3509)
211,211,tensor(0.4808),tensor(0.5737),tensor(0.3507)
212,212,tensor(0.4803),tensor(0.5733),tensor(0.3504)
213,213,tensor(0.4799),tensor(0.5729),tensor(0.3501)
214,214,tensor(0.4794),tensor(0.5726),tensor(0.3498)
215,215,tensor(0.4790),tensor(0.5722),tensor(0.3495)
216,216,tensor(0.4786),tensor(0.5719),tensor(0.3493)
217,217,tensor(0.4781),tensor(0.5715),tensor(0.3490)
218,218,tensor(0.4777),tensor(0.5711),tensor(0.3487)
219,219,tensor(0.4773),tensor(0.5708),tensor(0.3484)
220,220,tensor(0.4768),tensor(0.5704),tensor(0.3482)
221,221,tensor(0.4764),tensor(0.5701),tensor(0.3479)
222,222,tensor(0.4760),tensor(0.5697),tensor(0.3476)
223,223,tensor(0.4755),tensor(0.5694),tensor(0.3474)
224,224,tensor(0.4751),tensor(0.5690),tensor(0.3471)
225,225,tensor(0.4747),tensor(0.5687),tensor(0.3468)
226,226,tensor(0.4743),tensor(0.5683),tensor(0.3466)
227,227,tensor(0.4739),tensor(0.5680),tensor(0.3463)
228,228,tensor(0.4735),tensor(0.5677),tensor(0.3460)
229,229,tensor(0.4730),tensor(0.5673),tensor(0.3458)
230,230,tensor(0.4726),tensor(0.5670),tensor(0.3455)
231,231,tensor(0.4722),tensor(0.5666),tensor(0.3453)
232,232,tensor(0.4718),tensor(0.5663),tensor(0.3450)
233,233,tensor(0.4714),tensor(0.5660),tensor(0.3447)
234,234,tensor(0.4710),tensor(0.5656),tensor(0.3445)
235,235,tensor(0.4706),tensor(0.5653),tensor(0.3442)
236,236,tensor(0.4702),tensor(0.5650),tensor(0.3440)
237,237,tensor(0.4698),tensor(0.5646),tensor(0.3437)
238,238,tensor(0.4694),tensor(0.5643),tensor(0.3434)
239,239,tensor(0.4690),tensor(0.5640),tensor(0.3432)
240,240,tensor(0.4686),tensor(0.5636),tensor(0.3429)
241,241,tensor(0.4682),tensor(0.5633),tensor(0.3427)
242,242,tensor(0.4678),tensor(0.5630),tensor(0.3424)
243,243,tensor(0.4674),tensor(0.5626),tensor(0.3422)
244,244,tensor(0.4671),tensor(0.5623),tensor(0.3419)
245,245,tensor(0.4667),tensor(0.5620),tensor(0.3417)
246,246,tensor(0.4663),tensor(0.5617),tensor(0.3414)
247,247,tensor(0.4659),tensor(0.5613),tensor(0.3412)
248,248,tensor(0.4655),tensor(0.5610),tensor(0.3409)
249,249,tensor(0.4652),tensor(0.5607),tensor(0.3407)
250,250,tensor(0.4648),tensor(0.5604),tensor(0.3404)
251,251,tensor(0.4644),tensor(0.5601),tensor(0.3402)
252,252,tensor(0.4640),tensor(0.5597),tensor(0.3400)
253,253,tensor(0.4637),tensor(0.5594),tensor(0.3397)
254,254,tensor(0.4633),tensor(0.5591),tensor(0.3395)
255,255,tensor(0.4629),tensor(0.5588),tensor(0.3392)
256,256,tensor(0.4626),tensor(0.5585),tensor(0.3390)
257,257,tensor(0.4622),tensor(0.5582),tensor(0.3387)
258,258,tensor(0.4618),tensor(0.5579),tensor(0.3385)
259,259,tensor(0.4615),tensor(0.5575),tensor(0.3383)
260,260,tensor(0.4611),tensor(0.5572),tensor(0.3380)
261,261,tensor(0.4607),tensor(0.5569),tensor(0.3378)
262,262,tensor(0.4604),tensor(0.5566),tensor(0.3376)
263,263,tensor(0.4600),tensor(0.5563),tensor(0.3373)
264,264,tensor(0.4597),tensor(0.5560),tensor(0.3371)
265,265,tensor(0.4593),tensor(0.5557),tensor(0.3368)
266,266,tensor(0.4590),tensor(0.5554),tensor(0.3366)
267,267,tensor(0.4586),tensor(0.5551),tensor(0.3364)
268,268,tensor(0.4583),tensor(0.5548),tensor(0.3361)
269,269,tensor(0.4579),tensor(0.5545),tensor(0.3359)
270,270,tensor(0.4576),tensor(0.5542),tensor(0.3357)
271,271,tensor(0.4572),tensor(0.5539),tensor(0.3355)
272,272,tensor(0.4569),tensor(0.5536),tensor(0.3352)
273,273,tensor(0.4565),tensor(0.5533),tensor(0.3350)
274,274,tensor(0.4562),tensor(0.5530),tensor(0.3348)
275,275,tensor(0.4559),tensor(0.5527),tensor(0.3345)
276,276,tensor(0.4555),tensor(0.5524),tensor(0.3343)
277,277,tensor(0.4552),tensor(0.5521),tensor(0.3341)
278,278,tensor(0.4549),tensor(0.5518),tensor(0.3339)
279,279,tensor(0.4545),tensor(0.5515),tensor(0.3336)
280,280,tensor(0.4542),tensor(0.5512),tensor(0.3334)
281,281,tensor(0.4539),tensor(0.5509),tensor(0.3332)
282,282,tensor(0.4535),tensor(0.5506),tensor(0.3330)
283,283,tensor(0.4532),tensor(0.5503),tensor(0.3327)
284,284,tensor(0.4529),tensor(0.5501),tensor(0.3325)
285,285,tensor(0.4526),tensor(0.5498),tensor(0.3323)
286,286,tensor(0.4522),tensor(0.5495),tensor(0.3321)
287,287,tensor(0.4519),tensor(0.5492),tensor(0.3319)
288,288,tensor(0.4516),tensor(0.5489),tensor(0.3316)
289,289,tensor(0.4513),tensor(0.5486),tensor(0.3314)
290,290,tensor(0.4509),tensor(0.5483),tensor(0.3312)
291,291,tensor(0.4506),tensor(0.5481),tensor(0.3310)
292,292,tensor(0.4503),tensor(0.5478),tensor(0.3308)
293,293,tensor(0.4500),tensor(0.5475),tensor(0.3305)
294,294,tensor(0.4497),tensor(0.5472),tensor(0.3303)
295,295,tensor(0.4494),tensor(0.5469),tensor(0.3301)
296,296,tensor(0.4490),tensor(0.5466),tensor(0.3299)
297,297,tensor(0.4487),tensor(0.5464),tensor(0.3297)
298,298,tensor(0.4484),tensor(0.5461),tensor(0.3295)
299,299,tensor(0.4481),tensor(0.5458),tensor(0.3293)
300,300,tensor(0.4478),tensor(0.5455),tensor(0.3290)
301,301,tensor(0.4475),tensor(0.5453),tensor(0.3288)
302,302,tensor(0.4472),tensor(0.5450),tensor(0.3286)
303,303,tensor(0.4469),tensor(0.5447),tensor(0.3284)
304,304,tensor(0.4466),tensor(0.5444),tensor(0.3282)
305,305,tensor(0.4463),tensor(0.5442),tensor(0.3280)
306,306,tensor(0.4460),tensor(0.5439),tensor(0.3278)
307,307,tensor(0.4457),tensor(0.5436),tensor(0.3276)
308,308,tensor(0.4454),tensor(0.5433),tensor(0.3274)
309,309,tensor(0.4451),tensor(0.5431),tensor(0.3272)
310,310,tensor(0.4448),tensor(0.5428),tensor(0.3270)
311,311,tensor(0.4445),tensor(0.5425),tensor(0.3267)
312,312,tensor(0.4442),tensor(0.5423),tensor(0.3265)
313,313,tensor(0.4439),tensor(0.5420),tensor(0.3263)
314,314,tensor(0.4436),tensor(0.5417),tensor(0.3261)
315,315,tensor(0.4433),tensor(0.5415),tensor(0.3259)
316,316,tensor(0.4430),tensor(0.5412),tensor(0.3257)
317,317,tensor(0.4427),tensor(0.5409),tensor(0.3255)
318,318,tensor(0.4425),tensor(0.5407),tensor(0.3253)
