,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8281),tensor(0.7964),tensor(1.3733)
1,1,tensor(0.8272),tensor(0.7956),tensor(1.3725)
2,2,tensor(0.8259),tensor(0.7947),tensor(1.3715)
3,3,tensor(0.8244),tensor(0.7935),tensor(1.3704)
4,4,tensor(0.8226),tensor(0.7923),tensor(1.3691)
5,5,tensor(0.8206),tensor(0.7909),tensor(1.3677)
6,6,tensor(0.8184),tensor(0.7894),tensor(1.3662)
7,7,tensor(0.8161),tensor(0.7878),tensor(1.3646)
8,8,tensor(0.8136),tensor(0.7861),tensor(1.3629)
9,9,tensor(0.8110),tensor(0.7843),tensor(1.3611)
10,10,tensor(0.8082),tensor(0.7825),tensor(1.3593)
11,11,tensor(0.8054),tensor(0.7806),tensor(1.3574)
12,12,tensor(0.8025),tensor(0.7786),tensor(1.3554)
13,13,tensor(0.7995),tensor(0.7766),tensor(1.3534)
14,14,tensor(0.7964),tensor(0.7746),tensor(1.3514)
15,15,tensor(0.7933),tensor(0.7725),tensor(1.3493)
16,16,tensor(0.7901),tensor(0.7704),tensor(1.3471)
17,17,tensor(0.7869),tensor(0.7682),tensor(1.3450)
18,18,tensor(0.7836),tensor(0.7660),tensor(1.3428)
19,19,tensor(0.7803),tensor(0.7638),tensor(1.3406)
20,20,tensor(0.7770),tensor(0.7616),tensor(1.3384)
21,21,tensor(0.7737),tensor(0.7594),tensor(1.3361)
22,22,tensor(0.7704),tensor(0.7571),tensor(1.3339)
23,23,tensor(0.7670),tensor(0.7549),tensor(1.3316)
24,24,tensor(0.7636),tensor(0.7526),tensor(1.3293)
25,25,tensor(0.7603),tensor(0.7503),tensor(1.3270)
26,26,tensor(0.7569),tensor(0.7480),tensor(1.3247)
27,27,tensor(0.7535),tensor(0.7458),tensor(1.3224)
28,28,tensor(0.7502),tensor(0.7435),tensor(1.3201)
29,29,tensor(0.7468),tensor(0.7412),tensor(1.3178)
30,30,tensor(0.7435),tensor(0.7389),tensor(1.3155)
31,31,tensor(0.7401),tensor(0.7366),tensor(1.3132)
32,32,tensor(0.7368),tensor(0.7343),tensor(1.3109)
33,33,tensor(0.7334),tensor(0.7320),tensor(1.3086)
34,34,tensor(0.7301),tensor(0.7297),tensor(1.3063)
35,35,tensor(0.7268),tensor(0.7274),tensor(1.3040)
36,36,tensor(0.7235),tensor(0.7251),tensor(1.3017)
37,37,tensor(0.7203),tensor(0.7228),tensor(1.2994)
38,38,tensor(0.7170),tensor(0.7205),tensor(1.2971)
39,39,tensor(0.7138),tensor(0.7182),tensor(1.2948)
40,40,tensor(0.7106),tensor(0.7160),tensor(1.2925)
41,41,tensor(0.7073),tensor(0.7137),tensor(1.2902)
42,42,tensor(0.7042),tensor(0.7114),tensor(1.2879)
43,43,tensor(0.7010),tensor(0.7092),tensor(1.2857)
44,44,tensor(0.6978),tensor(0.7069),tensor(1.2834)
45,45,tensor(0.6947),tensor(0.7047),tensor(1.2812)
46,46,tensor(0.6916),tensor(0.7024),tensor(1.2789)
47,47,tensor(0.6885),tensor(0.7002),tensor(1.2767)
48,48,tensor(0.6854),tensor(0.6980),tensor(1.2744)
49,49,tensor(0.6823),tensor(0.6957),tensor(1.2722)
50,50,tensor(0.6793),tensor(0.6935),tensor(1.2700)
51,51,tensor(0.6763),tensor(0.6913),tensor(1.2677)
52,52,tensor(0.6733),tensor(0.6891),tensor(1.2655)
53,53,tensor(0.6703),tensor(0.6869),tensor(1.2633)
