,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0503),tensor(0.8559),tensor(1.3629)
1,1,tensor(1.0425),tensor(0.8503),tensor(1.3563)
2,2,tensor(1.0316),tensor(0.8438),tensor(1.3485)
3,3,tensor(1.0189),tensor(0.8366),tensor(1.3399)
4,4,tensor(1.0051),tensor(0.8289),tensor(1.3307)
5,5,tensor(0.9904),tensor(0.8209),tensor(1.3211)
6,6,tensor(0.9753),tensor(0.8126),tensor(1.3112)
7,7,tensor(0.9599),tensor(0.8041),tensor(1.3011)
8,8,tensor(0.9443),tensor(0.7955),tensor(1.2908)
9,9,tensor(0.9288),tensor(0.7869),tensor(1.2805)
10,10,tensor(0.9134),tensor(0.7782),tensor(1.2701)
11,11,tensor(0.8981),tensor(0.7696),tensor(1.2597)
12,12,tensor(0.8831),tensor(0.7619),tensor(1.2494)
13,13,tensor(0.8683),tensor(0.7550),tensor(1.2391)
14,14,tensor(0.8539),tensor(0.7482),tensor(1.2290)
15,15,tensor(0.8398),tensor(0.7414),tensor(1.2189)
16,16,tensor(0.8260),tensor(0.7347),tensor(1.2089)
17,17,tensor(0.8126),tensor(0.7281),tensor(1.1991)
18,18,tensor(0.7996),tensor(0.7216),tensor(1.1894)
19,19,tensor(0.7869),tensor(0.7152),tensor(1.1799)
20,20,tensor(0.7746),tensor(0.7088),tensor(1.1704)
21,21,tensor(0.7627),tensor(0.7026),tensor(1.1612)
22,22,tensor(0.7511),tensor(0.6966),tensor(1.1521)
23,23,tensor(0.7399),tensor(0.6922),tensor(1.1431)
24,24,tensor(0.7291),tensor(0.6878),tensor(1.1343)
25,25,tensor(0.7186),tensor(0.6834),tensor(1.1257)
26,26,tensor(0.7084),tensor(0.6792),tensor(1.1172)
27,27,tensor(0.6986),tensor(0.6750),tensor(1.1089)
28,28,tensor(0.6891),tensor(0.6709),tensor(1.1007)
29,29,tensor(0.6799),tensor(0.6669),tensor(1.0927)
30,30,tensor(0.6709),tensor(0.6630),tensor(1.0848)
31,31,tensor(0.6623),tensor(0.6591),tensor(1.0770)
32,32,tensor(0.6540),tensor(0.6553),tensor(1.0694)
33,33,tensor(0.6459),tensor(0.6515),tensor(1.0620)
34,34,tensor(0.6381),tensor(0.6479),tensor(1.0547)
35,35,tensor(0.6306),tensor(0.6443),tensor(1.0475)
36,36,tensor(0.6233),tensor(0.6408),tensor(1.0404)
37,37,tensor(0.6162),tensor(0.6373),tensor(1.0335)
38,38,tensor(0.6094),tensor(0.6339),tensor(1.0267)
39,39,tensor(0.6028),tensor(0.6305),tensor(1.0201)
40,40,tensor(0.5964),tensor(0.6273),tensor(1.0135)
41,41,tensor(0.5902),tensor(0.6240),tensor(1.0071)
42,42,tensor(0.5842),tensor(0.6209),tensor(1.0008)
43,43,tensor(0.5784),tensor(0.6178),tensor(0.9946)
44,44,tensor(0.5728),tensor(0.6153),tensor(0.9885)
45,45,tensor(0.5673),tensor(0.6133),tensor(0.9825)
46,46,tensor(0.5620),tensor(0.6113),tensor(0.9767)
47,47,tensor(0.5569),tensor(0.6093),tensor(0.9709)
48,48,tensor(0.5519),tensor(0.6074),tensor(0.9652)
49,49,tensor(0.5471),tensor(0.6055),tensor(0.9597)
50,50,tensor(0.5425),tensor(0.6037),tensor(0.9542)
51,51,tensor(0.5380),tensor(0.6018),tensor(0.9488)
52,52,tensor(0.5336),tensor(0.6001),tensor(0.9435)
53,53,tensor(0.5293),tensor(0.5983),tensor(0.9383)
54,54,tensor(0.5252),tensor(0.5966),tensor(0.9332)
55,55,tensor(0.5212),tensor(0.5948),tensor(0.9282)
56,56,tensor(0.5173),tensor(0.5932),tensor(0.9232)
57,57,tensor(0.5135),tensor(0.5915),tensor(0.9184)
58,58,tensor(0.5099),tensor(0.5899),tensor(0.9136)
59,59,tensor(0.5063),tensor(0.5883),tensor(0.9089)
60,60,tensor(0.5028),tensor(0.5867),tensor(0.9042)
61,61,tensor(0.4995),tensor(0.5852),tensor(0.8997)
62,62,tensor(0.4962),tensor(0.5836),tensor(0.8952)
63,63,tensor(0.4931),tensor(0.5821),tensor(0.8908)
64,64,tensor(0.4900),tensor(0.5807),tensor(0.8864)
65,65,tensor(0.4870),tensor(0.5792),tensor(0.8822)
66,66,tensor(0.4841),tensor(0.5778),tensor(0.8780)
67,67,tensor(0.4812),tensor(0.5764),tensor(0.8738)
68,68,tensor(0.4785),tensor(0.5750),tensor(0.8697)
69,69,tensor(0.4758),tensor(0.5736),tensor(0.8657)
70,70,tensor(0.4732),tensor(0.5723),tensor(0.8617)
71,71,tensor(0.4707),tensor(0.5709),tensor(0.8578)
72,72,tensor(0.4682),tensor(0.5696),tensor(0.8540)
73,73,tensor(0.4658),tensor(0.5683),tensor(0.8502)
74,74,tensor(0.4635),tensor(0.5671),tensor(0.8465)
75,75,tensor(0.4612),tensor(0.5658),tensor(0.8428)
76,76,tensor(0.4590),tensor(0.5646),tensor(0.8392)
77,77,tensor(0.4569),tensor(0.5634),tensor(0.8356)
78,78,tensor(0.4548),tensor(0.5622),tensor(0.8321)
79,79,tensor(0.4527),tensor(0.5610),tensor(0.8286)
80,80,tensor(0.4508),tensor(0.5598),tensor(0.8252)
81,81,tensor(0.4488),tensor(0.5587),tensor(0.8218)
82,82,tensor(0.4469),tensor(0.5575),tensor(0.8185)
83,83,tensor(0.4451),tensor(0.5564),tensor(0.8152)
84,84,tensor(0.4433),tensor(0.5553),tensor(0.8120)
85,85,tensor(0.4416),tensor(0.5542),tensor(0.8088)
86,86,tensor(0.4399),tensor(0.5532),tensor(0.8057)
87,87,tensor(0.4382),tensor(0.5521),tensor(0.8026)
88,88,tensor(0.4366),tensor(0.5511),tensor(0.7995)
89,89,tensor(0.4351),tensor(0.5500),tensor(0.7965)
90,90,tensor(0.4335),tensor(0.5490),tensor(0.7935)
91,91,tensor(0.4320),tensor(0.5480),tensor(0.7906)
92,92,tensor(0.4306),tensor(0.5470),tensor(0.7877)
93,93,tensor(0.4292),tensor(0.5461),tensor(0.7848)
94,94,tensor(0.4278),tensor(0.5451),tensor(0.7820)
95,95,tensor(0.4264),tensor(0.5442),tensor(0.7792)
96,96,tensor(0.4251),tensor(0.5432),tensor(0.7765)
97,97,tensor(0.4238),tensor(0.5423),tensor(0.7738)
98,98,tensor(0.4226),tensor(0.5414),tensor(0.7711)
99,99,tensor(0.4214),tensor(0.5405),tensor(0.7685)
100,100,tensor(0.4202),tensor(0.5396),tensor(0.7659)
101,101,tensor(0.4190),tensor(0.5387),tensor(0.7633)
102,102,tensor(0.4179),tensor(0.5379),tensor(0.7608)
103,103,tensor(0.4168),tensor(0.5370),tensor(0.7583)
104,104,tensor(0.4157),tensor(0.5362),tensor(0.7558)
105,105,tensor(0.4146),tensor(0.5353),tensor(0.7534)
106,106,tensor(0.4136),tensor(0.5345),tensor(0.7510)
107,107,tensor(0.4126),tensor(0.5337),tensor(0.7486)
108,108,tensor(0.4116),tensor(0.5329),tensor(0.7463)
109,109,tensor(0.4107),tensor(0.5321),tensor(0.7440)
110,110,tensor(0.4098),tensor(0.5313),tensor(0.7417)
111,111,tensor(0.4088),tensor(0.5305),tensor(0.7394)
112,112,tensor(0.4080),tensor(0.5298),tensor(0.7372)
113,113,tensor(0.4071),tensor(0.5290),tensor(0.7350)
114,114,tensor(0.4062),tensor(0.5283),tensor(0.7328)
115,115,tensor(0.4054),tensor(0.5276),tensor(0.7307)
116,116,tensor(0.4046),tensor(0.5268),tensor(0.7286)
117,117,tensor(0.4038),tensor(0.5261),tensor(0.7265)
118,118,tensor(0.4031),tensor(0.5254),tensor(0.7244)
119,119,tensor(0.4023),tensor(0.5247),tensor(0.7224)
120,120,tensor(0.4016),tensor(0.5240),tensor(0.7204)
121,121,tensor(0.4009),tensor(0.5233),tensor(0.7184)
122,122,tensor(0.4002),tensor(0.5227),tensor(0.7165)
123,123,tensor(0.3995),tensor(0.5220),tensor(0.7145)
124,124,tensor(0.3988),tensor(0.5213),tensor(0.7126)
125,125,tensor(0.3982),tensor(0.5207),tensor(0.7107)
126,126,tensor(0.3975),tensor(0.5201),tensor(0.7089)
127,127,tensor(0.3969),tensor(0.5194),tensor(0.7070)
128,128,tensor(0.3963),tensor(0.5188),tensor(0.7052)
129,129,tensor(0.3957),tensor(0.5182),tensor(0.7034)
130,130,tensor(0.3951),tensor(0.5176),tensor(0.7017)
131,131,tensor(0.3946),tensor(0.5170),tensor(0.6999)
132,132,tensor(0.3940),tensor(0.5164),tensor(0.6982)
133,133,tensor(0.3935),tensor(0.5158),tensor(0.6965)
134,134,tensor(0.3929),tensor(0.5152),tensor(0.6948)
135,135,tensor(0.3924),tensor(0.5146),tensor(0.6931)
136,136,tensor(0.3919),tensor(0.5141),tensor(0.6915)
137,137,tensor(0.3914),tensor(0.5135),tensor(0.6899)
138,138,tensor(0.3909),tensor(0.5130),tensor(0.6883)
139,139,tensor(0.3905),tensor(0.5124),tensor(0.6867)
140,140,tensor(0.3900),tensor(0.5119),tensor(0.6851)
141,141,tensor(0.3895),tensor(0.5113),tensor(0.6836)
142,142,tensor(0.3891),tensor(0.5108),tensor(0.6820)
143,143,tensor(0.3887),tensor(0.5103),tensor(0.6805)
144,144,tensor(0.3883),tensor(0.5098),tensor(0.6790)
145,145,tensor(0.3878),tensor(0.5093),tensor(0.6776)
146,146,tensor(0.3874),tensor(0.5088),tensor(0.6761)
147,147,tensor(0.3870),tensor(0.5083),tensor(0.6747)
148,148,tensor(0.3867),tensor(0.5078),tensor(0.6733)
149,149,tensor(0.3863),tensor(0.5073),tensor(0.6719)
150,150,tensor(0.3859),tensor(0.5068),tensor(0.6705)
151,151,tensor(0.3856),tensor(0.5064),tensor(0.6691)
152,152,tensor(0.3852),tensor(0.5059),tensor(0.6678)
153,153,tensor(0.3849),tensor(0.5054),tensor(0.6664)
154,154,tensor(0.3845),tensor(0.5051),tensor(0.6651)
155,155,tensor(0.3842),tensor(0.5049),tensor(0.6638)
156,156,tensor(0.3839),tensor(0.5047),tensor(0.6625)
157,157,tensor(0.3835),tensor(0.5044),tensor(0.6613)
158,158,tensor(0.3832),tensor(0.5042),tensor(0.6600)
159,159,tensor(0.3829),tensor(0.5040),tensor(0.6588)
160,160,tensor(0.3826),tensor(0.5038),tensor(0.6575)
161,161,tensor(0.3824),tensor(0.5035),tensor(0.6563)
162,162,tensor(0.3821),tensor(0.5033),tensor(0.6551)
163,163,tensor(0.3818),tensor(0.5031),tensor(0.6540)
164,164,tensor(0.3815),tensor(0.5029),tensor(0.6528)
165,165,tensor(0.3813),tensor(0.5027),tensor(0.6516)
166,166,tensor(0.3810),tensor(0.5025),tensor(0.6505)
167,167,tensor(0.3807),tensor(0.5023),tensor(0.6494)
168,168,tensor(0.3805),tensor(0.5021),tensor(0.6483)
169,169,tensor(0.3802),tensor(0.5019),tensor(0.6472)
170,170,tensor(0.3800),tensor(0.5017),tensor(0.6461)
171,171,tensor(0.3798),tensor(0.5015),tensor(0.6450)
172,172,tensor(0.3795),tensor(0.5013),tensor(0.6440)
173,173,tensor(0.3793),tensor(0.5011),tensor(0.6429)
174,174,tensor(0.3791),tensor(0.5009),tensor(0.6419)
