,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8675),tensor(0.7868),tensor(2.5826)
1,1,tensor(0.8649),tensor(0.7858),tensor(2.5807)
2,2,tensor(0.8624),tensor(0.7849),tensor(2.5788)
3,3,tensor(0.8598),tensor(0.7840),tensor(2.5770)
4,4,tensor(0.8572),tensor(0.7830),tensor(2.5751)
5,5,tensor(0.8546),tensor(0.7821),tensor(2.5732)
6,6,tensor(0.8521),tensor(0.7812),tensor(2.5713)
7,7,tensor(0.8495),tensor(0.7803),tensor(2.5694)
8,8,tensor(0.8470),tensor(0.7793),tensor(2.5676)
9,9,tensor(0.8444),tensor(0.7784),tensor(2.5657)
10,10,tensor(0.8419),tensor(0.7775),tensor(2.5638)
11,11,tensor(0.8394),tensor(0.7765),tensor(2.5619)
12,12,tensor(0.8369),tensor(0.7756),tensor(2.5601)
13,13,tensor(0.8344),tensor(0.7747),tensor(2.5582)
14,14,tensor(0.8319),tensor(0.7738),tensor(2.5563)
15,15,tensor(0.8294),tensor(0.7728),tensor(2.5545)
16,16,tensor(0.8269),tensor(0.7719),tensor(2.5526)
17,17,tensor(0.8244),tensor(0.7710),tensor(2.5507)
18,18,tensor(0.8220),tensor(0.7701),tensor(2.5489)
19,19,tensor(0.8195),tensor(0.7692),tensor(2.5470)
20,20,tensor(0.8171),tensor(0.7682),tensor(2.5451)
21,21,tensor(0.8146),tensor(0.7673),tensor(2.5433)
22,22,tensor(0.8122),tensor(0.7664),tensor(2.5414)
23,23,tensor(0.8098),tensor(0.7655),tensor(2.5396)
24,24,tensor(0.8074),tensor(0.7646),tensor(2.5377)
25,25,tensor(0.8050),tensor(0.7636),tensor(2.5359)
26,26,tensor(0.8026),tensor(0.7627),tensor(2.5340)
27,27,tensor(0.8002),tensor(0.7618),tensor(2.5322)
28,28,tensor(0.7979),tensor(0.7609),tensor(2.5303)
29,29,tensor(0.7955),tensor(0.7600),tensor(2.5285)
30,30,tensor(0.7931),tensor(0.7591),tensor(2.5266)
31,31,tensor(0.7908),tensor(0.7582),tensor(2.5248)
32,32,tensor(0.7885),tensor(0.7573),tensor(2.5230)
33,33,tensor(0.7861),tensor(0.7563),tensor(2.5211)
34,34,tensor(0.7838),tensor(0.7554),tensor(2.5193)
35,35,tensor(0.7815),tensor(0.7545),tensor(2.5175)
36,36,tensor(0.7792),tensor(0.7536),tensor(2.5156)
37,37,tensor(0.7770),tensor(0.7527),tensor(2.5138)
38,38,tensor(0.7747),tensor(0.7518),tensor(2.5120)
39,39,tensor(0.7724),tensor(0.7509),tensor(2.5102)
40,40,tensor(0.7702),tensor(0.7500),tensor(2.5083)
41,41,tensor(0.7679),tensor(0.7491),tensor(2.5065)
42,42,tensor(0.7657),tensor(0.7482),tensor(2.5047)
43,43,tensor(0.7635),tensor(0.7473),tensor(2.5029)
44,44,tensor(0.7613),tensor(0.7464),tensor(2.5011)
45,45,tensor(0.7590),tensor(0.7455),tensor(2.4993)
46,46,tensor(0.7569),tensor(0.7447),tensor(2.4975)
47,47,tensor(0.7547),tensor(0.7438),tensor(2.4957)
48,48,tensor(0.7525),tensor(0.7429),tensor(2.4939)
49,49,tensor(0.7503),tensor(0.7420),tensor(2.4921)
50,50,tensor(0.7482),tensor(0.7411),tensor(2.4903)
51,51,tensor(0.7460),tensor(0.7402),tensor(2.4885)
52,52,tensor(0.7439),tensor(0.7393),tensor(2.4867)
53,53,tensor(0.7418),tensor(0.7384),tensor(2.4850)
54,54,tensor(0.7396),tensor(0.7376),tensor(2.4832)
55,55,tensor(0.7375),tensor(0.7367),tensor(2.4814)
56,56,tensor(0.7354),tensor(0.7358),tensor(2.4796)
57,57,tensor(0.7333),tensor(0.7349),tensor(2.4778)
58,58,tensor(0.7313),tensor(0.7341),tensor(2.4761)
59,59,tensor(0.7292),tensor(0.7332),tensor(2.4743)
60,60,tensor(0.7271),tensor(0.7323),tensor(2.4725)
61,61,tensor(0.7251),tensor(0.7314),tensor(2.4708)
62,62,tensor(0.7230),tensor(0.7306),tensor(2.4690)
63,63,tensor(0.7210),tensor(0.7297),tensor(2.4673)
64,64,tensor(0.7190),tensor(0.7288),tensor(2.4655)
65,65,tensor(0.7170),tensor(0.7280),tensor(2.4638)
66,66,tensor(0.7149),tensor(0.7271),tensor(2.4620)
67,67,tensor(0.7130),tensor(0.7262),tensor(2.4603)
68,68,tensor(0.7110),tensor(0.7254),tensor(2.4585)
69,69,tensor(0.7090),tensor(0.7245),tensor(2.4568)
70,70,tensor(0.7070),tensor(0.7237),tensor(2.4551)
71,71,tensor(0.7051),tensor(0.7228),tensor(2.4533)
72,72,tensor(0.7031),tensor(0.7219),tensor(2.4516)
73,73,tensor(0.7012),tensor(0.7211),tensor(2.4499)
74,74,tensor(0.6992),tensor(0.7202),tensor(2.4481)
75,75,tensor(0.6973),tensor(0.7194),tensor(2.4464)
76,76,tensor(0.6954),tensor(0.7185),tensor(2.4447)
77,77,tensor(0.6935),tensor(0.7177),tensor(2.4430)
78,78,tensor(0.6916),tensor(0.7168),tensor(2.4413)
79,79,tensor(0.6897),tensor(0.7160),tensor(2.4396)
80,80,tensor(0.6878),tensor(0.7151),tensor(2.4378)
81,81,tensor(0.6860),tensor(0.7143),tensor(2.4361)
82,82,tensor(0.6841),tensor(0.7135),tensor(2.4344)
83,83,tensor(0.6823),tensor(0.7126),tensor(2.4327)
84,84,tensor(0.6804),tensor(0.7118),tensor(2.4310)
85,85,tensor(0.6786),tensor(0.7109),tensor(2.4293)
86,86,tensor(0.6768),tensor(0.7101),tensor(2.4277)
87,87,tensor(0.6749),tensor(0.7093),tensor(2.4260)
88,88,tensor(0.6731),tensor(0.7084),tensor(2.4243)
89,89,tensor(0.6713),tensor(0.7076),tensor(2.4226)
90,90,tensor(0.6695),tensor(0.7068),tensor(2.4209)
91,91,tensor(0.6678),tensor(0.7059),tensor(2.4192)
92,92,tensor(0.6660),tensor(0.7051),tensor(2.4176)
93,93,tensor(0.6642),tensor(0.7043),tensor(2.4159)
94,94,tensor(0.6625),tensor(0.7035),tensor(2.4142)
95,95,tensor(0.6607),tensor(0.7026),tensor(2.4126)
96,96,tensor(0.6590),tensor(0.7018),tensor(2.4109)
97,97,tensor(0.6573),tensor(0.7010),tensor(2.4092)
98,98,tensor(0.6555),tensor(0.7002),tensor(2.4076)
99,99,tensor(0.6538),tensor(0.6994),tensor(2.4059)
100,100,tensor(0.6521),tensor(0.6985),tensor(2.4043)
101,101,tensor(0.6504),tensor(0.6977),tensor(2.4026)
102,102,tensor(0.6488),tensor(0.6969),tensor(2.4010)
103,103,tensor(0.6471),tensor(0.6961),tensor(2.3994)
104,104,tensor(0.6454),tensor(0.6953),tensor(2.3977)
105,105,tensor(0.6437),tensor(0.6945),tensor(2.3961)
106,106,tensor(0.6421),tensor(0.6937),tensor(2.3944)
107,107,tensor(0.6404),tensor(0.6929),tensor(2.3928)
108,108,tensor(0.6388),tensor(0.6921),tensor(2.3912)
109,109,tensor(0.6372),tensor(0.6913),tensor(2.3896)
110,110,tensor(0.6356),tensor(0.6905),tensor(2.3879)
111,111,tensor(0.6339),tensor(0.6897),tensor(2.3863)
112,112,tensor(0.6323),tensor(0.6889),tensor(2.3847)
113,113,tensor(0.6307),tensor(0.6881),tensor(2.3831)
114,114,tensor(0.6292),tensor(0.6873),tensor(2.3815)
115,115,tensor(0.6276),tensor(0.6865),tensor(2.3799)
116,116,tensor(0.6260),tensor(0.6857),tensor(2.3783)
117,117,tensor(0.6244),tensor(0.6849),tensor(2.3767)
118,118,tensor(0.6229),tensor(0.6841),tensor(2.3751)
119,119,tensor(0.6213),tensor(0.6833),tensor(2.3735)
120,120,tensor(0.6198),tensor(0.6825),tensor(2.3719)
121,121,tensor(0.6183),tensor(0.6817),tensor(2.3703)
122,122,tensor(0.6167),tensor(0.6810),tensor(2.3687)
123,123,tensor(0.6152),tensor(0.6802),tensor(2.3671)
124,124,tensor(0.6137),tensor(0.6794),tensor(2.3656)
125,125,tensor(0.6122),tensor(0.6786),tensor(2.3640)
126,126,tensor(0.6107),tensor(0.6778),tensor(2.3624)
127,127,tensor(0.6092),tensor(0.6771),tensor(2.3608)
128,128,tensor(0.6078),tensor(0.6763),tensor(2.3593)
129,129,tensor(0.6063),tensor(0.6755),tensor(2.3577)
130,130,tensor(0.6048),tensor(0.6747),tensor(2.3561)
131,131,tensor(0.6034),tensor(0.6740),tensor(2.3546)
132,132,tensor(0.6019),tensor(0.6732),tensor(2.3530)
133,133,tensor(0.6005),tensor(0.6724),tensor(2.3515)
134,134,tensor(0.5991),tensor(0.6717),tensor(2.3499)
135,135,tensor(0.5976),tensor(0.6709),tensor(2.3484)
136,136,tensor(0.5962),tensor(0.6701),tensor(2.3468)
137,137,tensor(0.5948),tensor(0.6694),tensor(2.3453)
138,138,tensor(0.5934),tensor(0.6686),tensor(2.3437)
139,139,tensor(0.5920),tensor(0.6678),tensor(2.3422)
140,140,tensor(0.5906),tensor(0.6671),tensor(2.3407)
141,141,tensor(0.5893),tensor(0.6663),tensor(2.3391)
142,142,tensor(0.5879),tensor(0.6656),tensor(2.3376)
143,143,tensor(0.5865),tensor(0.6648),tensor(2.3361)
144,144,tensor(0.5852),tensor(0.6641),tensor(2.3346)
145,145,tensor(0.5838),tensor(0.6633),tensor(2.3331)
146,146,tensor(0.5825),tensor(0.6626),tensor(2.3315)
147,147,tensor(0.5811),tensor(0.6618),tensor(2.3300)
148,148,tensor(0.5798),tensor(0.6611),tensor(2.3285)
149,149,tensor(0.5785),tensor(0.6603),tensor(2.3270)
150,150,tensor(0.5772),tensor(0.6596),tensor(2.3255)
151,151,tensor(0.5759),tensor(0.6589),tensor(2.3240)
152,152,tensor(0.5746),tensor(0.6581),tensor(2.3225)
153,153,tensor(0.5733),tensor(0.6574),tensor(2.3210)
154,154,tensor(0.5720),tensor(0.6566),tensor(2.3195)
155,155,tensor(0.5707),tensor(0.6559),tensor(2.3181)
156,156,tensor(0.5694),tensor(0.6552),tensor(2.3166)
157,157,tensor(0.5682),tensor(0.6544),tensor(2.3151)
158,158,tensor(0.5669),tensor(0.6537),tensor(2.3136)
159,159,tensor(0.5657),tensor(0.6530),tensor(2.3121)
160,160,tensor(0.5644),tensor(0.6522),tensor(2.3107)
161,161,tensor(0.5632),tensor(0.6515),tensor(2.3092)
162,162,tensor(0.5620),tensor(0.6508),tensor(2.3077)
163,163,tensor(0.5607),tensor(0.6501),tensor(2.3063)
164,164,tensor(0.5595),tensor(0.6494),tensor(2.3048)
165,165,tensor(0.5583),tensor(0.6486),tensor(2.3033)
166,166,tensor(0.5571),tensor(0.6479),tensor(2.3019)
167,167,tensor(0.5559),tensor(0.6472),tensor(2.3004)
168,168,tensor(0.5547),tensor(0.6465),tensor(2.2990)
169,169,tensor(0.5535),tensor(0.6458),tensor(2.2976)
170,170,tensor(0.5524),tensor(0.6451),tensor(2.2961)
171,171,tensor(0.5512),tensor(0.6443),tensor(2.2947)
172,172,tensor(0.5500),tensor(0.6436),tensor(2.2932)
173,173,tensor(0.5489),tensor(0.6429),tensor(2.2918)
174,174,tensor(0.5477),tensor(0.6422),tensor(2.2904)
175,175,tensor(0.5466),tensor(0.6415),tensor(2.2889)
176,176,tensor(0.5455),tensor(0.6408),tensor(2.2875)
177,177,tensor(0.5443),tensor(0.6401),tensor(2.2861)
178,178,tensor(0.5432),tensor(0.6394),tensor(2.2847)
179,179,tensor(0.5421),tensor(0.6387),tensor(2.2833)
180,180,tensor(0.5410),tensor(0.6380),tensor(2.2819)
181,181,tensor(0.5399),tensor(0.6373),tensor(2.2805)
182,182,tensor(0.5388),tensor(0.6366),tensor(2.2790)
183,183,tensor(0.5377),tensor(0.6359),tensor(2.2776)
184,184,tensor(0.5366),tensor(0.6352),tensor(2.2762)
185,185,tensor(0.5355),tensor(0.6345),tensor(2.2749)
186,186,tensor(0.5344),tensor(0.6339),tensor(2.2735)
187,187,tensor(0.5334),tensor(0.6332),tensor(2.2721)
188,188,tensor(0.5323),tensor(0.6325),tensor(2.2707)
189,189,tensor(0.5313),tensor(0.6318),tensor(2.2693)
190,190,tensor(0.5302),tensor(0.6311),tensor(2.2679)
191,191,tensor(0.5292),tensor(0.6304),tensor(2.2665)
192,192,tensor(0.5281),tensor(0.6298),tensor(2.2652)
193,193,tensor(0.5271),tensor(0.6291),tensor(2.2638)
194,194,tensor(0.5261),tensor(0.6284),tensor(2.2624)
195,195,tensor(0.5251),tensor(0.6277),tensor(2.2611)
196,196,tensor(0.5241),tensor(0.6271),tensor(2.2597)
197,197,tensor(0.5230),tensor(0.6264),tensor(2.2583)
198,198,tensor(0.5220),tensor(0.6257),tensor(2.2570)
199,199,tensor(0.5211),tensor(0.6250),tensor(2.2556)
200,200,tensor(0.5201),tensor(0.6244),tensor(2.2543)
201,201,tensor(0.5191),tensor(0.6237),tensor(2.2529)
202,202,tensor(0.5181),tensor(0.6230),tensor(2.2516)
203,203,tensor(0.5171),tensor(0.6224),tensor(2.2502)
204,204,tensor(0.5162),tensor(0.6217),tensor(2.2489)
205,205,tensor(0.5152),tensor(0.6211),tensor(2.2476)
206,206,tensor(0.5143),tensor(0.6204),tensor(2.2462)
207,207,tensor(0.5133),tensor(0.6197),tensor(2.2449)
208,208,tensor(0.5124),tensor(0.6191),tensor(2.2436)
209,209,tensor(0.5114),tensor(0.6184),tensor(2.2423)
210,210,tensor(0.5105),tensor(0.6178),tensor(2.2410)
211,211,tensor(0.5096),tensor(0.6171),tensor(2.2396)
212,212,tensor(0.5087),tensor(0.6165),tensor(2.2383)
213,213,tensor(0.5078),tensor(0.6158),tensor(2.2370)
214,214,tensor(0.5068),tensor(0.6152),tensor(2.2357)
215,215,tensor(0.5059),tensor(0.6145),tensor(2.2344)
216,216,tensor(0.5050),tensor(0.6139),tensor(2.2331)
217,217,tensor(0.5042),tensor(0.6133),tensor(2.2318)
218,218,tensor(0.5033),tensor(0.6126),tensor(2.2305)
219,219,tensor(0.5024),tensor(0.6120),tensor(2.2292)
220,220,tensor(0.5015),tensor(0.6113),tensor(2.2279)
221,221,tensor(0.5006),tensor(0.6107),tensor(2.2266)
222,222,tensor(0.4998),tensor(0.6101),tensor(2.2254)
223,223,tensor(0.4989),tensor(0.6094),tensor(2.2241)
224,224,tensor(0.4981),tensor(0.6088),tensor(2.2228)
225,225,tensor(0.4972),tensor(0.6082),tensor(2.2215)
226,226,tensor(0.4964),tensor(0.6076),tensor(2.2203)
227,227,tensor(0.4955),tensor(0.6069),tensor(2.2190)
228,228,tensor(0.4947),tensor(0.6063),tensor(2.2177)
229,229,tensor(0.4939),tensor(0.6057),tensor(2.2165)
230,230,tensor(0.4931),tensor(0.6051),tensor(2.2152)
231,231,tensor(0.4922),tensor(0.6044),tensor(2.2140)
232,232,tensor(0.4914),tensor(0.6038),tensor(2.2127)
233,233,tensor(0.4906),tensor(0.6032),tensor(2.2115)
234,234,tensor(0.4898),tensor(0.6026),tensor(2.2102)
235,235,tensor(0.4890),tensor(0.6020),tensor(2.2090)
236,236,tensor(0.4882),tensor(0.6014),tensor(2.2077)
237,237,tensor(0.4875),tensor(0.6008),tensor(2.2065)
238,238,tensor(0.4867),tensor(0.6001),tensor(2.2053)
239,239,tensor(0.4859),tensor(0.5995),tensor(2.2040)
240,240,tensor(0.4851),tensor(0.5989),tensor(2.2028)
241,241,tensor(0.4844),tensor(0.5983),tensor(2.2016)
242,242,tensor(0.4836),tensor(0.5977),tensor(2.2004)
243,243,tensor(0.4828),tensor(0.5971),tensor(2.1992)
244,244,tensor(0.4821),tensor(0.5965),tensor(2.1979)
245,245,tensor(0.4813),tensor(0.5959),tensor(2.1967)
246,246,tensor(0.4806),tensor(0.5953),tensor(2.1955)
247,247,tensor(0.4799),tensor(0.5947),tensor(2.1943)
248,248,tensor(0.4791),tensor(0.5941),tensor(2.1931)
249,249,tensor(0.4784),tensor(0.5935),tensor(2.1919)
250,250,tensor(0.4777),tensor(0.5930),tensor(2.1907)
251,251,tensor(0.4770),tensor(0.5924),tensor(2.1895)
252,252,tensor(0.4763),tensor(0.5918),tensor(2.1883)
253,253,tensor(0.4755),tensor(0.5912),tensor(2.1871)
254,254,tensor(0.4748),tensor(0.5906),tensor(2.1860)
255,255,tensor(0.4741),tensor(0.5900),tensor(2.1848)
256,256,tensor(0.4735),tensor(0.5894),tensor(2.1836)
257,257,tensor(0.4728),tensor(0.5889),tensor(2.1824)
258,258,tensor(0.4721),tensor(0.5883),tensor(2.1813)
259,259,tensor(0.4714),tensor(0.5877),tensor(2.1801)
260,260,tensor(0.4707),tensor(0.5871),tensor(2.1789)
261,261,tensor(0.4700),tensor(0.5866),tensor(2.1778)
262,262,tensor(0.4694),tensor(0.5860),tensor(2.1766)
263,263,tensor(0.4687),tensor(0.5854),tensor(2.1755)
264,264,tensor(0.4681),tensor(0.5848),tensor(2.1743)
265,265,tensor(0.4674),tensor(0.5843),tensor(2.1732)
266,266,tensor(0.4668),tensor(0.5837),tensor(2.1720)
267,267,tensor(0.4661),tensor(0.5831),tensor(2.1709)
268,268,tensor(0.4655),tensor(0.5826),tensor(2.1697)
269,269,tensor(0.4648),tensor(0.5820),tensor(2.1686)
270,270,tensor(0.4642),tensor(0.5815),tensor(2.1674)
271,271,tensor(0.4636),tensor(0.5809),tensor(2.1663)
272,272,tensor(0.4629),tensor(0.5803),tensor(2.1652)
273,273,tensor(0.4623),tensor(0.5798),tensor(2.1641)
274,274,tensor(0.4617),tensor(0.5792),tensor(2.1629)
