,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8350),tensor(1.3865),tensor(1.6753)
1,1,tensor(2.8286),tensor(1.3842),tensor(1.6731)
2,2,tensor(2.8223),tensor(1.3820),tensor(1.6708)
3,3,tensor(2.8160),tensor(1.3797),tensor(1.6685)
4,4,tensor(2.8097),tensor(1.3775),tensor(1.6663)
5,5,tensor(2.8034),tensor(1.3752),tensor(1.6640)
6,6,tensor(2.7972),tensor(1.3729),tensor(1.6618)
7,7,tensor(2.7909),tensor(1.3707),tensor(1.6595)
8,8,tensor(2.7847),tensor(1.3684),tensor(1.6573)
9,9,tensor(2.7784),tensor(1.3662),tensor(1.6550)
10,10,tensor(2.7722),tensor(1.3639),tensor(1.6527)
11,11,tensor(2.7660),tensor(1.3617),tensor(1.6505)
12,12,tensor(2.7598),tensor(1.3594),tensor(1.6482)
13,13,tensor(2.7537),tensor(1.3572),tensor(1.6460)
14,14,tensor(2.7475),tensor(1.3549),tensor(1.6438)
15,15,tensor(2.7414),tensor(1.3527),tensor(1.6415)
16,16,tensor(2.7352),tensor(1.3505),tensor(1.6393)
17,17,tensor(2.7291),tensor(1.3482),tensor(1.6370)
18,18,tensor(2.7230),tensor(1.3460),tensor(1.6348)
19,19,tensor(2.7169),tensor(1.3438),tensor(1.6325)
20,20,tensor(2.7109),tensor(1.3415),tensor(1.6303)
21,21,tensor(2.7048),tensor(1.3393),tensor(1.6281)
22,22,tensor(2.6988),tensor(1.3371),tensor(1.6258)
23,23,tensor(2.6928),tensor(1.3348),tensor(1.6236)
24,24,tensor(2.6868),tensor(1.3326),tensor(1.6214)
25,25,tensor(2.6808),tensor(1.3304),tensor(1.6192)
26,26,tensor(2.6748),tensor(1.3282),tensor(1.6169)
27,27,tensor(2.6688),tensor(1.3259),tensor(1.6147)
28,28,tensor(2.6629),tensor(1.3237),tensor(1.6125)
29,29,tensor(2.6570),tensor(1.3215),tensor(1.6103)
30,30,tensor(2.6510),tensor(1.3193),tensor(1.6081)
31,31,tensor(2.6451),tensor(1.3171),tensor(1.6059)
32,32,tensor(2.6393),tensor(1.3149),tensor(1.6037)
33,33,tensor(2.6334),tensor(1.3127),tensor(1.6014)
34,34,tensor(2.6275),tensor(1.3105),tensor(1.5992)
35,35,tensor(2.6217),tensor(1.3083),tensor(1.5970)
36,36,tensor(2.6159),tensor(1.3061),tensor(1.5948)
37,37,tensor(2.6101),tensor(1.3039),tensor(1.5926)
38,38,tensor(2.6043),tensor(1.3017),tensor(1.5905)
39,39,tensor(2.5985),tensor(1.2995),tensor(1.5883)
40,40,tensor(2.5928),tensor(1.2973),tensor(1.5861)
41,41,tensor(2.5870),tensor(1.2951),tensor(1.5839)
42,42,tensor(2.5813),tensor(1.2930),tensor(1.5817)
43,43,tensor(2.5756),tensor(1.2908),tensor(1.5795)
44,44,tensor(2.5699),tensor(1.2886),tensor(1.5773)
45,45,tensor(2.5642),tensor(1.2864),tensor(1.5752)
46,46,tensor(2.5586),tensor(1.2843),tensor(1.5730)
47,47,tensor(2.5529),tensor(1.2821),tensor(1.5708)
48,48,tensor(2.5473),tensor(1.2799),tensor(1.5687)
49,49,tensor(2.5417),tensor(1.2778),tensor(1.5665)
50,50,tensor(2.5361),tensor(1.2756),tensor(1.5643)
51,51,tensor(2.5305),tensor(1.2734),tensor(1.5622)
52,52,tensor(2.5249),tensor(1.2713),tensor(1.5600)
53,53,tensor(2.5194),tensor(1.2691),tensor(1.5579)
54,54,tensor(2.5138),tensor(1.2670),tensor(1.5557)
55,55,tensor(2.5083),tensor(1.2648),tensor(1.5535)
56,56,tensor(2.5028),tensor(1.2627),tensor(1.5514)
57,57,tensor(2.4973),tensor(1.2606),tensor(1.5493)
58,58,tensor(2.4918),tensor(1.2584),tensor(1.5471)
59,59,tensor(2.4864),tensor(1.2563),tensor(1.5450)
60,60,tensor(2.4809),tensor(1.2541),tensor(1.5428)
61,61,tensor(2.4755),tensor(1.2520),tensor(1.5407)
62,62,tensor(2.4701),tensor(1.2499),tensor(1.5386)
63,63,tensor(2.4647),tensor(1.2478),tensor(1.5364)
64,64,tensor(2.4593),tensor(1.2456),tensor(1.5343)
65,65,tensor(2.4539),tensor(1.2435),tensor(1.5322)
66,66,tensor(2.4486),tensor(1.2414),tensor(1.5301)
67,67,tensor(2.4432),tensor(1.2393),tensor(1.5279)
68,68,tensor(2.4379),tensor(1.2372),tensor(1.5258)
69,69,tensor(2.4326),tensor(1.2350),tensor(1.5237)
70,70,tensor(2.4273),tensor(1.2329),tensor(1.5216)
71,71,tensor(2.4220),tensor(1.2308),tensor(1.5195)
72,72,tensor(2.4168),tensor(1.2287),tensor(1.5174)
73,73,tensor(2.4115),tensor(1.2266),tensor(1.5153)
74,74,tensor(2.4063),tensor(1.2245),tensor(1.5132)
75,75,tensor(2.4011),tensor(1.2224),tensor(1.5111)
76,76,tensor(2.3959),tensor(1.2203),tensor(1.5090)
77,77,tensor(2.3907),tensor(1.2182),tensor(1.5069)
78,78,tensor(2.3855),tensor(1.2162),tensor(1.5048)
79,79,tensor(2.3803),tensor(1.2141),tensor(1.5027)
80,80,tensor(2.3752),tensor(1.2120),tensor(1.5006)
81,81,tensor(2.3701),tensor(1.2099),tensor(1.4985)
82,82,tensor(2.3649),tensor(1.2078),tensor(1.4965)
83,83,tensor(2.3598),tensor(1.2057),tensor(1.4944)
84,84,tensor(2.3548),tensor(1.2037),tensor(1.4923)
85,85,tensor(2.3497),tensor(1.2016),tensor(1.4902)
86,86,tensor(2.3446),tensor(1.1995),tensor(1.4881)
87,87,tensor(2.3396),tensor(1.1975),tensor(1.4861)
88,88,tensor(2.3345),tensor(1.1954),tensor(1.4840)
89,89,tensor(2.3295),tensor(1.1933),tensor(1.4819)
90,90,tensor(2.3245),tensor(1.1913),tensor(1.4799)
91,91,tensor(2.3195),tensor(1.1892),tensor(1.4778)
92,92,tensor(2.3146),tensor(1.1872),tensor(1.4758)
93,93,tensor(2.3096),tensor(1.1851),tensor(1.4737)
94,94,tensor(2.3047),tensor(1.1830),tensor(1.4717)
95,95,tensor(2.2997),tensor(1.1810),tensor(1.4696)
96,96,tensor(2.2948),tensor(1.1790),tensor(1.4676)
97,97,tensor(2.2899),tensor(1.1769),tensor(1.4655)
98,98,tensor(2.2850),tensor(1.1749),tensor(1.4635)
99,99,tensor(2.2801),tensor(1.1728),tensor(1.4614)
100,100,tensor(2.2753),tensor(1.1708),tensor(1.4594)
101,101,tensor(2.2704),tensor(1.1688),tensor(1.4573)
102,102,tensor(2.2656),tensor(1.1667),tensor(1.4553)
103,103,tensor(2.2608),tensor(1.1647),tensor(1.4533)
104,104,tensor(2.2560),tensor(1.1627),tensor(1.4512)
105,105,tensor(2.2512),tensor(1.1606),tensor(1.4492)
106,106,tensor(2.2464),tensor(1.1586),tensor(1.4472)
107,107,tensor(2.2417),tensor(1.1566),tensor(1.4452)
108,108,tensor(2.2369),tensor(1.1546),tensor(1.4432)
109,109,tensor(2.2322),tensor(1.1526),tensor(1.4411)
110,110,tensor(2.2274),tensor(1.1506),tensor(1.4391)
111,111,tensor(2.2227),tensor(1.1485),tensor(1.4371)
112,112,tensor(2.2180),tensor(1.1465),tensor(1.4351)
113,113,tensor(2.2134),tensor(1.1445),tensor(1.4331)
114,114,tensor(2.2087),tensor(1.1425),tensor(1.4311)
115,115,tensor(2.2040),tensor(1.1405),tensor(1.4291)
116,116,tensor(2.1994),tensor(1.1385),tensor(1.4271)
117,117,tensor(2.1948),tensor(1.1365),tensor(1.4251)
118,118,tensor(2.1902),tensor(1.1345),tensor(1.4231)
119,119,tensor(2.1856),tensor(1.1325),tensor(1.4211)
