,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6495),tensor(1.1316),tensor(1.2922)
1,1,tensor(1.6442),tensor(1.1295),tensor(1.2892)
2,2,tensor(1.6388),tensor(1.1275),tensor(1.2861)
3,3,tensor(1.6335),tensor(1.1255),tensor(1.2831)
4,4,tensor(1.6282),tensor(1.1234),tensor(1.2800)
5,5,tensor(1.6229),tensor(1.1214),tensor(1.2769)
6,6,tensor(1.6176),tensor(1.1193),tensor(1.2739)
7,7,tensor(1.6124),tensor(1.1173),tensor(1.2708)
8,8,tensor(1.6072),tensor(1.1152),tensor(1.2677)
9,9,tensor(1.6020),tensor(1.1132),tensor(1.2647)
10,10,tensor(1.5968),tensor(1.1112),tensor(1.2616)
11,11,tensor(1.5916),tensor(1.1091),tensor(1.2586)
12,12,tensor(1.5865),tensor(1.1071),tensor(1.2555)
13,13,tensor(1.5814),tensor(1.1051),tensor(1.2525)
14,14,tensor(1.5763),tensor(1.1030),tensor(1.2494)
15,15,tensor(1.5712),tensor(1.1010),tensor(1.2464)
16,16,tensor(1.5662),tensor(1.0990),tensor(1.2434)
17,17,tensor(1.5612),tensor(1.0969),tensor(1.2403)
18,18,tensor(1.5562),tensor(1.0949),tensor(1.2373)
19,19,tensor(1.5512),tensor(1.0929),tensor(1.2343)
20,20,tensor(1.5463),tensor(1.0909),tensor(1.2312)
21,21,tensor(1.5413),tensor(1.0889),tensor(1.2282)
22,22,tensor(1.5364),tensor(1.0869),tensor(1.2252)
23,23,tensor(1.5316),tensor(1.0848),tensor(1.2222)
24,24,tensor(1.5267),tensor(1.0828),tensor(1.2192)
25,25,tensor(1.5219),tensor(1.0808),tensor(1.2162)
26,26,tensor(1.5171),tensor(1.0788),tensor(1.2132)
27,27,tensor(1.5123),tensor(1.0768),tensor(1.2102)
28,28,tensor(1.5076),tensor(1.0748),tensor(1.2072)
29,29,tensor(1.5028),tensor(1.0728),tensor(1.2042)
30,30,tensor(1.4981),tensor(1.0708),tensor(1.2012)
31,31,tensor(1.4935),tensor(1.0689),tensor(1.1983)
32,32,tensor(1.4888),tensor(1.0669),tensor(1.1953)
33,33,tensor(1.4842),tensor(1.0649),tensor(1.1923)
34,34,tensor(1.4796),tensor(1.0629),tensor(1.1894)
35,35,tensor(1.4750),tensor(1.0609),tensor(1.1864)
36,36,tensor(1.4705),tensor(1.0590),tensor(1.1834)
37,37,tensor(1.4660),tensor(1.0570),tensor(1.1805)
38,38,tensor(1.4615),tensor(1.0551),tensor(1.1776)
39,39,tensor(1.4570),tensor(1.0531),tensor(1.1746)
40,40,tensor(1.4526),tensor(1.0511),tensor(1.1717)
41,41,tensor(1.4482),tensor(1.0492),tensor(1.1688)
42,42,tensor(1.4438),tensor(1.0472),tensor(1.1659)
43,43,tensor(1.4394),tensor(1.0453),tensor(1.1629)
44,44,tensor(1.4351),tensor(1.0434),tensor(1.1600)
45,45,tensor(1.4307),tensor(1.0414),tensor(1.1571)
46,46,tensor(1.4264),tensor(1.0395),tensor(1.1542)
47,47,tensor(1.4222),tensor(1.0376),tensor(1.1513)
48,48,tensor(1.4179),tensor(1.0356),tensor(1.1485)
49,49,tensor(1.4137),tensor(1.0337),tensor(1.1456)
50,50,tensor(1.4095),tensor(1.0318),tensor(1.1427)
51,51,tensor(1.4054),tensor(1.0299),tensor(1.1398)
52,52,tensor(1.4012),tensor(1.0280),tensor(1.1370)
53,53,tensor(1.3971),tensor(1.0261),tensor(1.1341)
54,54,tensor(1.3930),tensor(1.0242),tensor(1.1313)
55,55,tensor(1.3890),tensor(1.0223),tensor(1.1284)
56,56,tensor(1.3849),tensor(1.0206),tensor(1.1256)
57,57,tensor(1.3809),tensor(1.0192),tensor(1.1228)
