,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9717),tensor(0.8367),tensor(0.4032)
1,1,tensor(0.9712),tensor(0.8365),tensor(0.4033)
2,2,tensor(0.9704),tensor(0.8361),tensor(0.4035)
3,3,tensor(0.9691),tensor(0.8357),tensor(0.4038)
4,4,tensor(0.9676),tensor(0.8352),tensor(0.4041)
5,5,tensor(0.9657),tensor(0.8346),tensor(0.4044)
6,6,tensor(0.9636),tensor(0.8339),tensor(0.4048)
7,7,tensor(0.9613),tensor(0.8332),tensor(0.4052)
8,8,tensor(0.9588),tensor(0.8324),tensor(0.4057)
9,9,tensor(0.9561),tensor(0.8316),tensor(0.4062)
10,10,tensor(0.9533),tensor(0.8307),tensor(0.4067)
11,11,tensor(0.9503),tensor(0.8298),tensor(0.4072)
12,12,tensor(0.9473),tensor(0.8289),tensor(0.4077)
13,13,tensor(0.9441),tensor(0.8279),tensor(0.4083)
14,14,tensor(0.9409),tensor(0.8270),tensor(0.4089)
15,15,tensor(0.9376),tensor(0.8260),tensor(0.4094)
16,16,tensor(0.9343),tensor(0.8249),tensor(0.4100)
17,17,tensor(0.9309),tensor(0.8239),tensor(0.4106)
18,18,tensor(0.9275),tensor(0.8229),tensor(0.4112)
19,19,tensor(0.9241),tensor(0.8218),tensor(0.4118)
20,20,tensor(0.9207),tensor(0.8207),tensor(0.4125)
21,21,tensor(0.9173),tensor(0.8197),tensor(0.4131)
22,22,tensor(0.9138),tensor(0.8186),tensor(0.4137)
23,23,tensor(0.9104),tensor(0.8175),tensor(0.4143)
24,24,tensor(0.9070),tensor(0.8164),tensor(0.4150)
25,25,tensor(0.9036),tensor(0.8153),tensor(0.4156)
26,26,tensor(0.9002),tensor(0.8143),tensor(0.4162)
27,27,tensor(0.8968),tensor(0.8132),tensor(0.4168)
28,28,tensor(0.8935),tensor(0.8121),tensor(0.4175)
29,29,tensor(0.8902),tensor(0.8110),tensor(0.4181)
30,30,tensor(0.8869),tensor(0.8099),tensor(0.4187)
31,31,tensor(0.8836),tensor(0.8089),tensor(0.4193)
32,32,tensor(0.8804),tensor(0.8078),tensor(0.4199)
33,33,tensor(0.8772),tensor(0.8067),tensor(0.4206)
34,34,tensor(0.8741),tensor(0.8057),tensor(0.4212)
35,35,tensor(0.8710),tensor(0.8046),tensor(0.4218)
36,36,tensor(0.8679),tensor(0.8035),tensor(0.4224)
37,37,tensor(0.8648),tensor(0.8025),tensor(0.4230)
38,38,tensor(0.8618),tensor(0.8015),tensor(0.4236)
39,39,tensor(0.8589),tensor(0.8004),tensor(0.4242)
40,40,tensor(0.8559),tensor(0.7994),tensor(0.4248)
41,41,tensor(0.8530),tensor(0.7984),tensor(0.4254)
42,42,tensor(0.8502),tensor(0.7973),tensor(0.4259)
43,43,tensor(0.8474),tensor(0.7963),tensor(0.4265)
44,44,tensor(0.8446),tensor(0.7953),tensor(0.4271)
45,45,tensor(0.8418),tensor(0.7943),tensor(0.4277)
46,46,tensor(0.8391),tensor(0.7933),tensor(0.4282)
47,47,tensor(0.8365),tensor(0.7923),tensor(0.4288)
48,48,tensor(0.8338),tensor(0.7914),tensor(0.4294)
49,49,tensor(0.8312),tensor(0.7904),tensor(0.4299)
50,50,tensor(0.8287),tensor(0.7894),tensor(0.4305)
51,51,tensor(0.8262),tensor(0.7885),tensor(0.4310)
52,52,tensor(0.8237),tensor(0.7875),tensor(0.4316)
53,53,tensor(0.8212),tensor(0.7866),tensor(0.4321)
54,54,tensor(0.8188),tensor(0.7856),tensor(0.4327)
