,pred_values,true_values,train_mask,val_mask
0,0.02303136,0.030250544,False,False
1,0.8666646,0.15125272,False,False
2,0.4482778,0.72601306,False,False
3,-1.2665397,0.9075163,False,False
4,1.3162159,-0.24200435,True,False
5,1.5340903,0.93776685,False,False
6,-1.2354435,0.66551197,False,False
7,-0.61964536,0.99826795,False,False
8,-0.45106733,0.81676465,False,False
9,-2.2021713,1.1495206,False,False
10,-0.52602404,-0.6957625,False,False
11,0.65588814,1.5125272,False,False
12,0.5336632,-0.4235076,False,False
13,1.4300241,1.058769,False,False
14,0.025627293,-0.27225488,False,False
15,1.2682773,0.78651416,False,False
16,0.3130605,0.27225488,False,False
17,-1.1090797,0.78651416,False,False
18,-1.4064811,1.2100217,False,False
19,0.023598341,0.18150327,False,False
20,-0.75871587,1.2100217,False,False
21,0.35433295,0.060501087,False,False
22,0.3106386,0.81676465,False,False
23,-1.1850771,0.45375815,False,False
24,-0.30709088,0.24200435,False,False
25,0.3231906,-0.54450977,False,False
26,-0.78776777,1.2402723,False,False
27,-0.25180733,-0.6957625,True,False
28,-1.4383832,-0.66551197,False,False
29,-0.14394855,0.060501087,False,False
30,-0.4772785,0.27225488,False,False
31,-0.6279324,0.9680174,False,False
32,-0.055362567,0.54450977,False,False
33,-1.034635,0.54450977,False,False
34,0.768747,1.1797712,False,False
35,-1.01648,1.3310239,False,False
36,0.32032642,0.72601306,False,False
37,-0.9278584,-0.5142592,False,False
38,-0.7519881,-0.060501087,False,False
39,0.06684526,-0.7562636,False,False
40,1.9153748,-0.39325708,False,False
41,-0.42133042,-0.18150327,False,True
42,-1.0807168,-0.33275598,False,False
43,-0.13821127,0.060501087,False,False
44,0.056629613,0.9680174,False,False
45,1.1497065,-0.15125272,False,False
46,-1.157697,0.5747603,False,False
47,-0.105477594,0.060501087,False,False
48,1.14282,-0.36300653,False,False
49,0.5258737,0.99826795,False,False
50,1.1325073,0.60501087,False,False
51,-0.09070595,0.78651416,False,False
52,0.32252336,0.24200435,False,False
53,0.17493212,1.2100217,False,False
54,-0.4117136,1.4822767,False,False
55,0.62554157,0.72601306,False,False
56,-0.19678202,0.72601306,False,False
57,-0.57584053,0.9075163,False,False
58,-0.25586316,1.4520261,False,False
59,0.96446526,0.87726575,False,False
