,pred_values,true_values,train_mask,val_mask
0,1.3150605745112234,-1.0974321335076354,True,False
1,0.3702138918317497,-0.06406017510701642,False,True
2,0.5092781568101068,-0.767414704927887,False,True
3,0.3971319794748492,-0.6210513528612911,True,False
4,-0.4965716017283336,-0.10774870567882952,True,False
5,-0.5184341128033049,-1.798630602938075,True,False
6,0.8075186530594731,-2.28099061186189,True,False
7,1.7788322737249394,0.8946879919677597,True,False
8,0.842711628552964,0.16133362400332016,False,True
9,-0.14172040329051253,-1.7757817764605712,False,True
10,-0.2835256495696027,0.7581434242866507,True,False
11,0.7870611595684393,0.9974321880745753,False,True
12,0.03770419760215589,0.4135537840472581,False,True
13,0.391667291808965,0.0131173974918646,True,False
14,2.3102116098994414,-0.5572834651772499,False,True
15,1.029062254817337,0.07097847190707639,False,True
16,-1.208286046343287,2.6514553186655316,False,True
17,0.664039412444043,-0.952634618152051,False,True
18,-0.6506630889719706,0.3241477765621169,False,True
19,-0.17898521039904328,-0.4135461896483359,False,True
20,2.396950363160652,-1.4766389477711337,True,False
21,-0.4029885570270614,0.5758142394448759,True,False
22,0.0014889402449644767,-0.9620803603932319,False,True
23,1.7412320830263737,1.9607641067969592,True,False
24,0.12378976634088303,0.3098881588394819,False,True
25,-1.105379874764567,0.16154817131363033,True,False
26,1.7436230758784996,1.0653845351157827,False,True
27,-1.2788505242999184,0.33628039793420694,True,False
28,0.31631316294634937,0.6086193158761434,False,True
29,-0.21180294757773585,-0.041714204017146185,True,False
30,-0.9116916531477282,0.6362183572581265,False,True
31,-1.7118098109718258,1.2145908168597745,False,True
32,-0.8454509315435894,-0.397312300827903,False,True
33,-0.8363505268022459,0.28938918642409733,False,True
34,-0.15668691978058538,-0.2041853100326079,True,False
35,0.13254105521371093,0.14215617757312413,True,False
36,-0.5148066320010147,2.7259795931590483,True,False
37,-1.2774282144649853,-0.4005094876227976,True,False
38,0.48699126412617266,-0.38033944005396475,True,False
39,1.1970900371073916,0.6139387502516921,True,False
