,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2913),tensor(1.0153),tensor(0.8625)
1,1,tensor(1.2865),tensor(1.0121),tensor(0.8591)
2,2,tensor(1.2800),tensor(1.0084),tensor(0.8552)
3,3,tensor(1.2724),tensor(1.0043),tensor(0.8509)
4,4,tensor(1.2641),tensor(0.9999),tensor(0.8463)
5,5,tensor(1.2552),tensor(0.9953),tensor(0.8416)
6,6,tensor(1.2460),tensor(0.9906),tensor(0.8366)
7,7,tensor(1.2366),tensor(0.9858),tensor(0.8316)
8,8,tensor(1.2269),tensor(0.9809),tensor(0.8264)
9,9,tensor(1.2172),tensor(0.9759),tensor(0.8213)
10,10,tensor(1.2075),tensor(0.9710),tensor(0.8161)
11,11,tensor(1.1978),tensor(0.9660),tensor(0.8109)
12,12,tensor(1.1881),tensor(0.9611),tensor(0.8057)
13,13,tensor(1.1785),tensor(0.9562),tensor(0.8006)
14,14,tensor(1.1690),tensor(0.9513),tensor(0.7954)
15,15,tensor(1.1595),tensor(0.9464),tensor(0.7903)
16,16,tensor(1.1503),tensor(0.9416),tensor(0.7853)
17,17,tensor(1.1411),tensor(0.9368),tensor(0.7803)
18,18,tensor(1.1321),tensor(0.9321),tensor(0.7754)
19,19,tensor(1.1232),tensor(0.9275),tensor(0.7705)
20,20,tensor(1.1145),tensor(0.9229),tensor(0.7657)
21,21,tensor(1.1059),tensor(0.9183),tensor(0.7609)
22,22,tensor(1.0974),tensor(0.9138),tensor(0.7562)
23,23,tensor(1.0892),tensor(0.9094),tensor(0.7516)
24,24,tensor(1.0810),tensor(0.9050),tensor(0.7470)
25,25,tensor(1.0730),tensor(0.9007),tensor(0.7425)
26,26,tensor(1.0652),tensor(0.8964),tensor(0.7380)
27,27,tensor(1.0575),tensor(0.8922),tensor(0.7336)
28,28,tensor(1.0499),tensor(0.8881),tensor(0.7293)
29,29,tensor(1.0425),tensor(0.8840),tensor(0.7250)
30,30,tensor(1.0352),tensor(0.8800),tensor(0.7208)
31,31,tensor(1.0281),tensor(0.8760),tensor(0.7167)
32,32,tensor(1.0211),tensor(0.8721),tensor(0.7126)
33,33,tensor(1.0142),tensor(0.8682),tensor(0.7085)
34,34,tensor(1.0074),tensor(0.8644),tensor(0.7046)
35,35,tensor(1.0008),tensor(0.8606),tensor(0.7006)
36,36,tensor(0.9943),tensor(0.8569),tensor(0.6967)
37,37,tensor(0.9878),tensor(0.8532),tensor(0.6929)
38,38,tensor(0.9816),tensor(0.8496),tensor(0.6891)
39,39,tensor(0.9754),tensor(0.8461),tensor(0.6854)
40,40,tensor(0.9693),tensor(0.8425),tensor(0.6817)
41,41,tensor(0.9633),tensor(0.8390),tensor(0.6781)
42,42,tensor(0.9574),tensor(0.8356),tensor(0.6745)
43,43,tensor(0.9516),tensor(0.8322),tensor(0.6709)
44,44,tensor(0.9460),tensor(0.8288),tensor(0.6674)
45,45,tensor(0.9404),tensor(0.8255),tensor(0.6640)
46,46,tensor(0.9349),tensor(0.8222),tensor(0.6605)
47,47,tensor(0.9294),tensor(0.8190),tensor(0.6571)
48,48,tensor(0.9241),tensor(0.8158),tensor(0.6538)
49,49,tensor(0.9189),tensor(0.8126),tensor(0.6505)
50,50,tensor(0.9137),tensor(0.8095),tensor(0.6472)
51,51,tensor(0.9086),tensor(0.8064),tensor(0.6440)
52,52,tensor(0.9036),tensor(0.8033),tensor(0.6408)
53,53,tensor(0.8986),tensor(0.8003),tensor(0.6376)
54,54,tensor(0.8938),tensor(0.7973),tensor(0.6345)
55,55,tensor(0.8890),tensor(0.7943),tensor(0.6314)
56,56,tensor(0.8842),tensor(0.7914),tensor(0.6283)
57,57,tensor(0.8796),tensor(0.7885),tensor(0.6253)
58,58,tensor(0.8750),tensor(0.7856),tensor(0.6223)
59,59,tensor(0.8704),tensor(0.7828),tensor(0.6193)
60,60,tensor(0.8660),tensor(0.7799),tensor(0.6164)
61,61,tensor(0.8616),tensor(0.7771),tensor(0.6135)
62,62,tensor(0.8572),tensor(0.7744),tensor(0.6106)
63,63,tensor(0.8529),tensor(0.7716),tensor(0.6077)
64,64,tensor(0.8487),tensor(0.7689),tensor(0.6049)
65,65,tensor(0.8445),tensor(0.7662),tensor(0.6021)
66,66,tensor(0.8403),tensor(0.7635),tensor(0.5993)
67,67,tensor(0.8363),tensor(0.7609),tensor(0.5965)
68,68,tensor(0.8322),tensor(0.7583),tensor(0.5938)
69,69,tensor(0.8282),tensor(0.7557),tensor(0.5911)
70,70,tensor(0.8243),tensor(0.7531),tensor(0.5884)
71,71,tensor(0.8204),tensor(0.7505),tensor(0.5857)
72,72,tensor(0.8166),tensor(0.7480),tensor(0.5831)
73,73,tensor(0.8128),tensor(0.7455),tensor(0.5805)
74,74,tensor(0.8091),tensor(0.7430),tensor(0.5779)
75,75,tensor(0.8054),tensor(0.7405),tensor(0.5753)
76,76,tensor(0.8017),tensor(0.7381),tensor(0.5727)
77,77,tensor(0.7981),tensor(0.7356),tensor(0.5702)
78,78,tensor(0.7945),tensor(0.7332),tensor(0.5677)
79,79,tensor(0.7910),tensor(0.7308),tensor(0.5652)
80,80,tensor(0.7875),tensor(0.7285),tensor(0.5627)
81,81,tensor(0.7840),tensor(0.7261),tensor(0.5603)
82,82,tensor(0.7806),tensor(0.7238),tensor(0.5578)
83,83,tensor(0.7772),tensor(0.7214),tensor(0.5554)
84,84,tensor(0.7738),tensor(0.7191),tensor(0.5530)
85,85,tensor(0.7705),tensor(0.7168),tensor(0.5506)
86,86,tensor(0.7673),tensor(0.7146),tensor(0.5482)
87,87,tensor(0.7640),tensor(0.7123),tensor(0.5459)
88,88,tensor(0.7608),tensor(0.7101),tensor(0.5436)
89,89,tensor(0.7576),tensor(0.7078),tensor(0.5412)
90,90,tensor(0.7545),tensor(0.7056),tensor(0.5389)
91,91,tensor(0.7514),tensor(0.7034),tensor(0.5367)
92,92,tensor(0.7483),tensor(0.7012),tensor(0.5344)
93,93,tensor(0.7452),tensor(0.6995),tensor(0.5321)
94,94,tensor(0.7422),tensor(0.6984),tensor(0.5299)
95,95,tensor(0.7392),tensor(0.6973),tensor(0.5277)
96,96,tensor(0.7363),tensor(0.6962),tensor(0.5254)
97,97,tensor(0.7333),tensor(0.6952),tensor(0.5233)
98,98,tensor(0.7304),tensor(0.6941),tensor(0.5211)
99,99,tensor(0.7275),tensor(0.6931),tensor(0.5189)
100,100,tensor(0.7247),tensor(0.6920),tensor(0.5167)
101,101,tensor(0.7219),tensor(0.6910),tensor(0.5146)
102,102,tensor(0.7191),tensor(0.6900),tensor(0.5125)
103,103,tensor(0.7163),tensor(0.6889),tensor(0.5104)
104,104,tensor(0.7136),tensor(0.6879),tensor(0.5083)
105,105,tensor(0.7108),tensor(0.6869),tensor(0.5062)
106,106,tensor(0.7081),tensor(0.6859),tensor(0.5041)
107,107,tensor(0.7055),tensor(0.6849),tensor(0.5020)
108,108,tensor(0.7028),tensor(0.6839),tensor(0.5000)
109,109,tensor(0.7002),tensor(0.6829),tensor(0.4979)
110,110,tensor(0.6976),tensor(0.6819),tensor(0.4959)
111,111,tensor(0.6950),tensor(0.6810),tensor(0.4939)
112,112,tensor(0.6925),tensor(0.6800),tensor(0.4919)
113,113,tensor(0.6900),tensor(0.6790),tensor(0.4899)
114,114,tensor(0.6874),tensor(0.6781),tensor(0.4879)
115,115,tensor(0.6850),tensor(0.6771),tensor(0.4859)
116,116,tensor(0.6825),tensor(0.6761),tensor(0.4840)
117,117,tensor(0.6800),tensor(0.6752),tensor(0.4820)
118,118,tensor(0.6776),tensor(0.6743),tensor(0.4801)
119,119,tensor(0.6752),tensor(0.6733),tensor(0.4782)
120,120,tensor(0.6728),tensor(0.6724),tensor(0.4763)
121,121,tensor(0.6705),tensor(0.6715),tensor(0.4743)
122,122,tensor(0.6681),tensor(0.6706),tensor(0.4724)
123,123,tensor(0.6658),tensor(0.6696),tensor(0.4706)
124,124,tensor(0.6635),tensor(0.6687),tensor(0.4687)
125,125,tensor(0.6612),tensor(0.6678),tensor(0.4668)
126,126,tensor(0.6589),tensor(0.6669),tensor(0.4650)
127,127,tensor(0.6567),tensor(0.6660),tensor(0.4631)
128,128,tensor(0.6545),tensor(0.6651),tensor(0.4613)
129,129,tensor(0.6522),tensor(0.6642),tensor(0.4594)
130,130,tensor(0.6501),tensor(0.6634),tensor(0.4576)
131,131,tensor(0.6479),tensor(0.6625),tensor(0.4558)
132,132,tensor(0.6457),tensor(0.6616),tensor(0.4540)
