,pred_values,true_values,train_mask,val_mask
0,0.3175681,0.6352614,False,False
1,1.6962788,-0.060501087,False,False
2,-0.179799,1.1192701,False,False
3,-1.2864889,0.7562636,False,False
4,1.8568361,-0.45375815,True,False
5,0.39189,0.6957625,False,False
6,-0.6860486,0.45375815,False,False
7,-0.8585464,1.4520261,False,False
8,0.7774443,1.4822767,False,False
9,-0.18588148,0.7562636,False,False
10,-0.36747465,1.5125272,False,False
11,-1.6054513,0.0,False,False
12,0.14832981,-0.030250544,False,False
13,0.8284815,1.5125272,False,False
14,-1.6554946,-0.6957625,False,False
15,0.35914505,-0.6957625,False,False
16,1.943347,0.5747603,False,False
17,1.91478,0.9075163,False,False
18,1.0533922,1.5125272,False,False
19,0.09344038,0.33275598,False,False
20,0.05971094,-1.0285184,False,False
21,1.436111,-0.78651416,False,False
22,1.3541405,-0.81676465,False,False
23,-0.3831974,-0.030250544,False,False
24,1.2764544,-0.060501087,False,False
25,-1.0168536,-0.030250544,False,False
26,-0.32597733,0.6352614,False,False
27,0.24141456,0.060501087,True,False
28,0.38542628,-0.060501087,False,False
29,-0.793016,-1.2402723,False,False
30,-0.83229846,0.0,False,False
31,-0.54024273,0.9680174,False,False
32,-0.40226027,0.81676465,False,False
33,1.5033693,-0.09075163,False,False
34,-0.5952882,-0.78651416,False,False
35,-0.0679449,1.5125272,False,False
36,-1.5916483,0.72601306,False,False
37,1.5513726,-0.66551197,False,False
38,1.0234023,0.09075163,False,False
39,0.60303664,-0.81676465,False,False
40,-1.0134563,0.0,False,False
41,-0.047803316,-1.0890195,True,False
42,0.2875827,-0.060501087,False,False
43,0.025599036,1.5125272,False,False
44,-0.33238122,0.7562636,False,False
45,-0.58321583,1.058769,False,False
46,0.6409702,0.7562636,False,False
47,0.079103224,-0.66551197,False,False
48,0.0022342633,-0.81676465,False,True
49,0.023697067,0.81676465,False,False
50,1.2552999,0.81676465,False,False
51,-0.45603338,-0.6957625,True,False
52,-1.257162,-1.4520261,False,False
53,0.7050447,1.5125272,False,False
54,0.2525094,0.72601306,False,False
55,-0.6457725,-0.78651416,False,False
56,0.4962512,0.78651416,False,False
57,0.015616339,1.391525,False,False
58,0.022991842,1.2100217,False,False
59,-0.35153347,1.5125272,False,False
