,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6415),tensor(1.4079),tensor(1.3495)
1,1,tensor(2.6405),tensor(1.4076),tensor(1.3495)
2,2,tensor(2.6394),tensor(1.4074),tensor(1.3495)
3,3,tensor(2.6383),tensor(1.4072),tensor(1.3495)
4,4,tensor(2.6373),tensor(1.4070),tensor(1.3495)
5,5,tensor(2.6362),tensor(1.4068),tensor(1.3495)
6,6,tensor(2.6351),tensor(1.4065),tensor(1.3495)
7,7,tensor(2.6341),tensor(1.4063),tensor(1.3495)
8,8,tensor(2.6330),tensor(1.4061),tensor(1.3495)
9,9,tensor(2.6319),tensor(1.4059),tensor(1.3495)
10,10,tensor(2.6308),tensor(1.4057),tensor(1.3495)
11,11,tensor(2.6298),tensor(1.4054),tensor(1.3495)
12,12,tensor(2.6287),tensor(1.4052),tensor(1.3496)
13,13,tensor(2.6276),tensor(1.4050),tensor(1.3496)
14,14,tensor(2.6266),tensor(1.4048),tensor(1.3496)
15,15,tensor(2.6255),tensor(1.4046),tensor(1.3496)
16,16,tensor(2.6244),tensor(1.4043),tensor(1.3496)
17,17,tensor(2.6234),tensor(1.4041),tensor(1.3496)
18,18,tensor(2.6223),tensor(1.4039),tensor(1.3496)
19,19,tensor(2.6213),tensor(1.4037),tensor(1.3496)
20,20,tensor(2.6202),tensor(1.4035),tensor(1.3496)
21,21,tensor(2.6191),tensor(1.4033),tensor(1.3496)
22,22,tensor(2.6181),tensor(1.4030),tensor(1.3496)
23,23,tensor(2.6170),tensor(1.4028),tensor(1.3496)
24,24,tensor(2.6159),tensor(1.4026),tensor(1.3496)
25,25,tensor(2.6149),tensor(1.4024),tensor(1.3497)
26,26,tensor(2.6138),tensor(1.4022),tensor(1.3497)
27,27,tensor(2.6128),tensor(1.4019),tensor(1.3497)
28,28,tensor(2.6117),tensor(1.4017),tensor(1.3497)
29,29,tensor(2.6106),tensor(1.4015),tensor(1.3497)
30,30,tensor(2.6096),tensor(1.4013),tensor(1.3497)
31,31,tensor(2.6085),tensor(1.4011),tensor(1.3497)
32,32,tensor(2.6075),tensor(1.4008),tensor(1.3497)
33,33,tensor(2.6064),tensor(1.4006),tensor(1.3497)
34,34,tensor(2.6053),tensor(1.4004),tensor(1.3497)
35,35,tensor(2.6043),tensor(1.4002),tensor(1.3497)
36,36,tensor(2.6032),tensor(1.4000),tensor(1.3497)
37,37,tensor(2.6022),tensor(1.3997),tensor(1.3498)
38,38,tensor(2.6011),tensor(1.3995),tensor(1.3498)
39,39,tensor(2.6001),tensor(1.3993),tensor(1.3498)
40,40,tensor(2.5990),tensor(1.3991),tensor(1.3498)
41,41,tensor(2.5980),tensor(1.3989),tensor(1.3498)
42,42,tensor(2.5969),tensor(1.3986),tensor(1.3498)
43,43,tensor(2.5958),tensor(1.3984),tensor(1.3498)
44,44,tensor(2.5948),tensor(1.3982),tensor(1.3498)
45,45,tensor(2.5937),tensor(1.3980),tensor(1.3498)
46,46,tensor(2.5927),tensor(1.3978),tensor(1.3498)
47,47,tensor(2.5916),tensor(1.3975),tensor(1.3498)
48,48,tensor(2.5906),tensor(1.3973),tensor(1.3498)
49,49,tensor(2.5895),tensor(1.3971),tensor(1.3498)
50,50,tensor(2.5885),tensor(1.3969),tensor(1.3499)
51,51,tensor(2.5874),tensor(1.3967),tensor(1.3499)
52,52,tensor(2.5864),tensor(1.3965),tensor(1.3499)
53,53,tensor(2.5853),tensor(1.3962),tensor(1.3499)
54,54,tensor(2.5843),tensor(1.3960),tensor(1.3499)
55,55,tensor(2.5832),tensor(1.3958),tensor(1.3499)
56,56,tensor(2.5822),tensor(1.3956),tensor(1.3499)
57,57,tensor(2.5812),tensor(1.3954),tensor(1.3499)
58,58,tensor(2.5801),tensor(1.3951),tensor(1.3499)
59,59,tensor(2.5791),tensor(1.3949),tensor(1.3499)
60,60,tensor(2.5780),tensor(1.3947),tensor(1.3499)
61,61,tensor(2.5770),tensor(1.3945),tensor(1.3499)
62,62,tensor(2.5759),tensor(1.3943),tensor(1.3499)
63,63,tensor(2.5749),tensor(1.3940),tensor(1.3500)
64,64,tensor(2.5738),tensor(1.3938),tensor(1.3500)
65,65,tensor(2.5728),tensor(1.3936),tensor(1.3500)
66,66,tensor(2.5718),tensor(1.3934),tensor(1.3500)
67,67,tensor(2.5707),tensor(1.3932),tensor(1.3500)
68,68,tensor(2.5697),tensor(1.3930),tensor(1.3500)
69,69,tensor(2.5686),tensor(1.3927),tensor(1.3500)
70,70,tensor(2.5676),tensor(1.3925),tensor(1.3500)
71,71,tensor(2.5666),tensor(1.3923),tensor(1.3500)
72,72,tensor(2.5655),tensor(1.3921),tensor(1.3500)
73,73,tensor(2.5645),tensor(1.3919),tensor(1.3500)
74,74,tensor(2.5635),tensor(1.3916),tensor(1.3500)
75,75,tensor(2.5624),tensor(1.3914),tensor(1.3500)
76,76,tensor(2.5614),tensor(1.3912),tensor(1.3501)
77,77,tensor(2.5603),tensor(1.3910),tensor(1.3501)
78,78,tensor(2.5593),tensor(1.3908),tensor(1.3501)
79,79,tensor(2.5583),tensor(1.3905),tensor(1.3501)
80,80,tensor(2.5572),tensor(1.3903),tensor(1.3501)
81,81,tensor(2.5562),tensor(1.3901),tensor(1.3501)
82,82,tensor(2.5552),tensor(1.3899),tensor(1.3501)
83,83,tensor(2.5541),tensor(1.3897),tensor(1.3501)
84,84,tensor(2.5531),tensor(1.3895),tensor(1.3501)
85,85,tensor(2.5521),tensor(1.3892),tensor(1.3501)
86,86,tensor(2.5510),tensor(1.3890),tensor(1.3501)
87,87,tensor(2.5500),tensor(1.3888),tensor(1.3501)
88,88,tensor(2.5490),tensor(1.3886),tensor(1.3501)
89,89,tensor(2.5480),tensor(1.3884),tensor(1.3501)
90,90,tensor(2.5469),tensor(1.3881),tensor(1.3502)
91,91,tensor(2.5459),tensor(1.3879),tensor(1.3502)
92,92,tensor(2.5449),tensor(1.3877),tensor(1.3502)
93,93,tensor(2.5438),tensor(1.3875),tensor(1.3502)
94,94,tensor(2.5428),tensor(1.3873),tensor(1.3502)
95,95,tensor(2.5418),tensor(1.3871),tensor(1.3502)
96,96,tensor(2.5408),tensor(1.3868),tensor(1.3502)
97,97,tensor(2.5397),tensor(1.3866),tensor(1.3502)
98,98,tensor(2.5387),tensor(1.3864),tensor(1.3502)
99,99,tensor(2.5377),tensor(1.3862),tensor(1.3502)
100,100,tensor(2.5367),tensor(1.3860),tensor(1.3502)
101,101,tensor(2.5356),tensor(1.3858),tensor(1.3502)
102,102,tensor(2.5346),tensor(1.3855),tensor(1.3502)
103,103,tensor(2.5336),tensor(1.3853),tensor(1.3502)
104,104,tensor(2.5326),tensor(1.3851),tensor(1.3503)
105,105,tensor(2.5315),tensor(1.3849),tensor(1.3503)
106,106,tensor(2.5305),tensor(1.3847),tensor(1.3503)
107,107,tensor(2.5295),tensor(1.3844),tensor(1.3503)
108,108,tensor(2.5285),tensor(1.3842),tensor(1.3503)
109,109,tensor(2.5275),tensor(1.3840),tensor(1.3503)
110,110,tensor(2.5264),tensor(1.3838),tensor(1.3503)
111,111,tensor(2.5254),tensor(1.3836),tensor(1.3503)
112,112,tensor(2.5244),tensor(1.3834),tensor(1.3503)
113,113,tensor(2.5234),tensor(1.3831),tensor(1.3503)
114,114,tensor(2.5224),tensor(1.3829),tensor(1.3503)
115,115,tensor(2.5213),tensor(1.3827),tensor(1.3503)
116,116,tensor(2.5203),tensor(1.3825),tensor(1.3503)
117,117,tensor(2.5193),tensor(1.3823),tensor(1.3503)
118,118,tensor(2.5183),tensor(1.3821),tensor(1.3504)
119,119,tensor(2.5173),tensor(1.3818),tensor(1.3504)
120,120,tensor(2.5163),tensor(1.3816),tensor(1.3504)
121,121,tensor(2.5153),tensor(1.3814),tensor(1.3504)
122,122,tensor(2.5142),tensor(1.3812),tensor(1.3504)
123,123,tensor(2.5132),tensor(1.3810),tensor(1.3504)
124,124,tensor(2.5122),tensor(1.3808),tensor(1.3504)
125,125,tensor(2.5112),tensor(1.3805),tensor(1.3504)
126,126,tensor(2.5102),tensor(1.3803),tensor(1.3504)
127,127,tensor(2.5092),tensor(1.3801),tensor(1.3504)
128,128,tensor(2.5082),tensor(1.3799),tensor(1.3504)
129,129,tensor(2.5072),tensor(1.3797),tensor(1.3504)
130,130,tensor(2.5062),tensor(1.3794),tensor(1.3504)
131,131,tensor(2.5051),tensor(1.3792),tensor(1.3504)
132,132,tensor(2.5041),tensor(1.3790),tensor(1.3504)
133,133,tensor(2.5031),tensor(1.3788),tensor(1.3505)
134,134,tensor(2.5021),tensor(1.3786),tensor(1.3505)
135,135,tensor(2.5011),tensor(1.3784),tensor(1.3505)
136,136,tensor(2.5001),tensor(1.3781),tensor(1.3505)
137,137,tensor(2.4991),tensor(1.3779),tensor(1.3505)
138,138,tensor(2.4981),tensor(1.3777),tensor(1.3505)
139,139,tensor(2.4971),tensor(1.3775),tensor(1.3505)
140,140,tensor(2.4961),tensor(1.3773),tensor(1.3505)
141,141,tensor(2.4951),tensor(1.3771),tensor(1.3505)
142,142,tensor(2.4941),tensor(1.3768),tensor(1.3505)
143,143,tensor(2.4931),tensor(1.3766),tensor(1.3505)
144,144,tensor(2.4921),tensor(1.3764),tensor(1.3505)
145,145,tensor(2.4911),tensor(1.3762),tensor(1.3505)
146,146,tensor(2.4901),tensor(1.3760),tensor(1.3505)
147,147,tensor(2.4891),tensor(1.3758),tensor(1.3505)
148,148,tensor(2.4881),tensor(1.3755),tensor(1.3506)
149,149,tensor(2.4871),tensor(1.3753),tensor(1.3506)
150,150,tensor(2.4861),tensor(1.3751),tensor(1.3506)
151,151,tensor(2.4851),tensor(1.3749),tensor(1.3506)
152,152,tensor(2.4841),tensor(1.3747),tensor(1.3506)
153,153,tensor(2.4831),tensor(1.3745),tensor(1.3506)
154,154,tensor(2.4821),tensor(1.3742),tensor(1.3506)
155,155,tensor(2.4811),tensor(1.3740),tensor(1.3506)
156,156,tensor(2.4801),tensor(1.3738),tensor(1.3506)
157,157,tensor(2.4791),tensor(1.3736),tensor(1.3506)
158,158,tensor(2.4781),tensor(1.3734),tensor(1.3506)
159,159,tensor(2.4771),tensor(1.3732),tensor(1.3506)
160,160,tensor(2.4761),tensor(1.3729),tensor(1.3506)
161,161,tensor(2.4751),tensor(1.3727),tensor(1.3506)
162,162,tensor(2.4741),tensor(1.3725),tensor(1.3506)
163,163,tensor(2.4731),tensor(1.3723),tensor(1.3507)
164,164,tensor(2.4721),tensor(1.3721),tensor(1.3507)
165,165,tensor(2.4711),tensor(1.3719),tensor(1.3507)
166,166,tensor(2.4701),tensor(1.3717),tensor(1.3507)
167,167,tensor(2.4691),tensor(1.3714),tensor(1.3507)
168,168,tensor(2.4681),tensor(1.3712),tensor(1.3507)
169,169,tensor(2.4672),tensor(1.3710),tensor(1.3507)
170,170,tensor(2.4662),tensor(1.3708),tensor(1.3507)
171,171,tensor(2.4652),tensor(1.3706),tensor(1.3507)
172,172,tensor(2.4642),tensor(1.3704),tensor(1.3507)
173,173,tensor(2.4632),tensor(1.3701),tensor(1.3507)
174,174,tensor(2.4622),tensor(1.3699),tensor(1.3507)
175,175,tensor(2.4612),tensor(1.3697),tensor(1.3507)
176,176,tensor(2.4602),tensor(1.3695),tensor(1.3507)
177,177,tensor(2.4592),tensor(1.3693),tensor(1.3507)
178,178,tensor(2.4583),tensor(1.3691),tensor(1.3507)
179,179,tensor(2.4573),tensor(1.3688),tensor(1.3508)
180,180,tensor(2.4563),tensor(1.3686),tensor(1.3508)
181,181,tensor(2.4553),tensor(1.3684),tensor(1.3508)
182,182,tensor(2.4543),tensor(1.3682),tensor(1.3508)
183,183,tensor(2.4533),tensor(1.3680),tensor(1.3508)
184,184,tensor(2.4524),tensor(1.3678),tensor(1.3508)
185,185,tensor(2.4514),tensor(1.3675),tensor(1.3508)
186,186,tensor(2.4504),tensor(1.3673),tensor(1.3508)
187,187,tensor(2.4494),tensor(1.3671),tensor(1.3508)
188,188,tensor(2.4484),tensor(1.3669),tensor(1.3508)
189,189,tensor(2.4474),tensor(1.3667),tensor(1.3508)
190,190,tensor(2.4465),tensor(1.3665),tensor(1.3508)
191,191,tensor(2.4455),tensor(1.3663),tensor(1.3508)
192,192,tensor(2.4445),tensor(1.3660),tensor(1.3508)
193,193,tensor(2.4435),tensor(1.3658),tensor(1.3508)
194,194,tensor(2.4425),tensor(1.3656),tensor(1.3508)
