,pred_values,true_values,train_mask,val_mask
0,1.3282778469376235,0.43764216728929906,False,True
1,0.9017560776676787,0.07178227320477108,True,False
2,-0.7205926553103337,-1.4893053525433075,False,True
3,-0.27765479721481007,-0.09500607301093844,False,True
4,-0.38201894460342145,-0.7305887285859676,True,False
5,0.6064607624570407,0.9913398375308741,False,True
6,-0.9733812497252939,-0.8568460833686649,False,True
7,1.3968572131980628,-2.0751975392449578,True,False
8,-0.11403428042782184,0.20367214895525856,False,True
9,-0.4749990612693171,-1.0851075758451048,False,True
10,-0.8344225593039198,2.43853125139458,False,True
11,0.4108080528419096,-0.9071503333302997,True,False
12,-1.6954653460337705,-0.44217357122642553,True,False
13,-0.2351626168906126,0.5450383919736772,True,False
14,0.5602914762770723,0.9524508186751302,False,True
15,0.08896587221873994,0.8838015083755382,False,True
16,-2.0143310255930045,1.0415449426075376,False,True
17,0.7236496013132779,0.47882122846387887,True,False
18,2.0068853797050847,-0.2655859892932179,True,False
19,-0.35637031983256645,0.046692550414193186,False,True
20,-0.5612839427172833,-0.7516741958807793,True,False
21,-0.2615531885395316,0.7666725708571014,False,True
22,-0.5627660472593473,0.5437851420146272,True,False
23,-1.5832143391066076,-1.7566562066159792,False,True
24,-0.12427215445938788,-0.31821544326532547,False,True
25,-0.34782746411564985,-0.4808845143862116,False,True
26,0.26814134108150145,-1.1241115428186785,False,True
27,-0.016636460748108112,-1.6585539718036886,False,True
28,0.5392866273053626,-0.9394456853445989,False,True
29,1.8578009461179512,-1.005974513819732,True,False
30,1.8602709640138835,1.135484935098174,True,False
31,-0.7415227812034023,0.06683403002377432,False,True
32,-0.5068035767905121,-0.8448566035401942,False,True
33,-0.5128842442484717,-1.514827880283978,False,True
34,0.5985740980148064,0.260028783269814,True,False
35,0.45816490385656333,-0.9500960625033612,True,False
36,-0.5432822498942963,-0.4895583690792465,False,True
37,-0.9077533699097436,0.12138644003940406,False,True
38,0.7575629964518837,-0.8911781900525595,False,True
39,-0.21826644765841116,0.8273999437243056,False,True
