,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.9986),tensor(1.9585),tensor(2.1553)
1,1,tensor(3.9940),tensor(1.9564),tensor(2.1532)
2,2,tensor(3.9858),tensor(1.9536),tensor(2.1503)
3,3,tensor(3.9748),tensor(1.9502),tensor(2.1469)
4,4,tensor(3.9615),tensor(1.9464),tensor(2.1429)
5,5,tensor(3.9463),tensor(1.9422),tensor(2.1386)
6,6,tensor(3.9298),tensor(1.9377),tensor(2.1340)
7,7,tensor(3.9120),tensor(1.9329),tensor(2.1291)
8,8,tensor(3.8934),tensor(1.9280),tensor(2.1241)
9,9,tensor(3.8741),tensor(1.9229),tensor(2.1189)
10,10,tensor(3.8542),tensor(1.9177),tensor(2.1135)
11,11,tensor(3.8340),tensor(1.9124),tensor(2.1081)
12,12,tensor(3.8134),tensor(1.9070),tensor(2.1026)
13,13,tensor(3.7927),tensor(1.9016),tensor(2.0971)
14,14,tensor(3.7719),tensor(1.8962),tensor(2.0915)
15,15,tensor(3.7510),tensor(1.8908),tensor(2.0860)
16,16,tensor(3.7301),tensor(1.8853),tensor(2.0804)
17,17,tensor(3.7093),tensor(1.8799),tensor(2.0749)
18,18,tensor(3.6886),tensor(1.8744),tensor(2.0693)
19,19,tensor(3.6680),tensor(1.8690),tensor(2.0638)
20,20,tensor(3.6475),tensor(1.8637),tensor(2.0583)
21,21,tensor(3.6273),tensor(1.8583),tensor(2.0529)
22,22,tensor(3.6072),tensor(1.8530),tensor(2.0475)
23,23,tensor(3.5873),tensor(1.8478),tensor(2.0421)
24,24,tensor(3.5676),tensor(1.8426),tensor(2.0368)
25,25,tensor(3.5482),tensor(1.8374),tensor(2.0315)
26,26,tensor(3.5290),tensor(1.8323),tensor(2.0263)
27,27,tensor(3.5100),tensor(1.8272),tensor(2.0211)
28,28,tensor(3.4912),tensor(1.8222),tensor(2.0160)
29,29,tensor(3.4727),tensor(1.8172),tensor(2.0109)
30,30,tensor(3.4544),tensor(1.8123),tensor(2.0059)
31,31,tensor(3.4363),tensor(1.8074),tensor(2.0009)
32,32,tensor(3.4184),tensor(1.8026),tensor(1.9960)
33,33,tensor(3.4008),tensor(1.7978),tensor(1.9911)
34,34,tensor(3.3835),tensor(1.7930),tensor(1.9863)
35,35,tensor(3.3663),tensor(1.7884),tensor(1.9815)
36,36,tensor(3.3494),tensor(1.7837),tensor(1.9768)
37,37,tensor(3.3326),tensor(1.7791),tensor(1.9721)
38,38,tensor(3.3161),tensor(1.7746),tensor(1.9675)
39,39,tensor(3.2999),tensor(1.7701),tensor(1.9629)
40,40,tensor(3.2838),tensor(1.7657),tensor(1.9584)
41,41,tensor(3.2679),tensor(1.7613),tensor(1.9539)
42,42,tensor(3.2522),tensor(1.7569),tensor(1.9495)
43,43,tensor(3.2367),tensor(1.7526),tensor(1.9451)
44,44,tensor(3.2214),tensor(1.7483),tensor(1.9407)
45,45,tensor(3.2063),tensor(1.7441),tensor(1.9364)
46,46,tensor(3.1914),tensor(1.7399),tensor(1.9322)
47,47,tensor(3.1766),tensor(1.7357),tensor(1.9279)
48,48,tensor(3.1621),tensor(1.7316),tensor(1.9238)
49,49,tensor(3.1477),tensor(1.7275),tensor(1.9196)
50,50,tensor(3.1334),tensor(1.7235),tensor(1.9155)
51,51,tensor(3.1193),tensor(1.7195),tensor(1.9114)
52,52,tensor(3.1054),tensor(1.7155),tensor(1.9074)
53,53,tensor(3.0917),tensor(1.7116),tensor(1.9034)
54,54,tensor(3.0781),tensor(1.7077),tensor(1.8994)
55,55,tensor(3.0646),tensor(1.7038),tensor(1.8955)
56,56,tensor(3.0513),tensor(1.7000),tensor(1.8916)
57,57,tensor(3.0382),tensor(1.6962),tensor(1.8877)
58,58,tensor(3.0252),tensor(1.6924),tensor(1.8839)
59,59,tensor(3.0123),tensor(1.6887),tensor(1.8801)
60,60,tensor(2.9995),tensor(1.6850),tensor(1.8764)
61,61,tensor(2.9869),tensor(1.6813),tensor(1.8726)
62,62,tensor(2.9744),tensor(1.6776),tensor(1.8689)
63,63,tensor(2.9621),tensor(1.6740),tensor(1.8652)
64,64,tensor(2.9498),tensor(1.6704),tensor(1.8616)
65,65,tensor(2.9377),tensor(1.6668),tensor(1.8580)
66,66,tensor(2.9257),tensor(1.6633),tensor(1.8544)
67,67,tensor(2.9138),tensor(1.6598),tensor(1.8508)
68,68,tensor(2.9021),tensor(1.6563),tensor(1.8473)
69,69,tensor(2.8904),tensor(1.6528),tensor(1.8437)
70,70,tensor(2.8789),tensor(1.6494),tensor(1.8403)
71,71,tensor(2.8674),tensor(1.6460),tensor(1.8368)
72,72,tensor(2.8561),tensor(1.6426),tensor(1.8334)
73,73,tensor(2.8449),tensor(1.6392),tensor(1.8299)
74,74,tensor(2.8337),tensor(1.6359),tensor(1.8266)
75,75,tensor(2.8227),tensor(1.6326),tensor(1.8232)
76,76,tensor(2.8118),tensor(1.6293),tensor(1.8198)
77,77,tensor(2.8010),tensor(1.6260),tensor(1.8165)
78,78,tensor(2.7902),tensor(1.6228),tensor(1.8132)
79,79,tensor(2.7796),tensor(1.6195),tensor(1.8099)
80,80,tensor(2.7690),tensor(1.6163),tensor(1.8067)
81,81,tensor(2.7585),tensor(1.6131),tensor(1.8034)
82,82,tensor(2.7482),tensor(1.6100),tensor(1.8002)
83,83,tensor(2.7379),tensor(1.6068),tensor(1.7970)
84,84,tensor(2.7277),tensor(1.6037),tensor(1.7939)
85,85,tensor(2.7175),tensor(1.6006),tensor(1.7907)
86,86,tensor(2.7075),tensor(1.5975),tensor(1.7876)
87,87,tensor(2.6975),tensor(1.5944),tensor(1.7844)
88,88,tensor(2.6876),tensor(1.5913),tensor(1.7813)
89,89,tensor(2.6778),tensor(1.5883),tensor(1.7783)
90,90,tensor(2.6681),tensor(1.5853),tensor(1.7752)
91,91,tensor(2.6584),tensor(1.5823),tensor(1.7722)
92,92,tensor(2.6488),tensor(1.5793),tensor(1.7691)
93,93,tensor(2.6393),tensor(1.5763),tensor(1.7661)
94,94,tensor(2.6299),tensor(1.5733),tensor(1.7631)
95,95,tensor(2.6205),tensor(1.5704),tensor(1.7601)
96,96,tensor(2.6112),tensor(1.5675),tensor(1.7572)
97,97,tensor(2.6020),tensor(1.5646),tensor(1.7542)
98,98,tensor(2.5928),tensor(1.5617),tensor(1.7513)
99,99,tensor(2.5837),tensor(1.5588),tensor(1.7484)
100,100,tensor(2.5747),tensor(1.5559),tensor(1.7455)
101,101,tensor(2.5657),tensor(1.5531),tensor(1.7426)
102,102,tensor(2.5568),tensor(1.5503),tensor(1.7397)
103,103,tensor(2.5480),tensor(1.5474),tensor(1.7369)
104,104,tensor(2.5392),tensor(1.5446),tensor(1.7341)
105,105,tensor(2.5305),tensor(1.5419),tensor(1.7312)
106,106,tensor(2.5218),tensor(1.5391),tensor(1.7284)
107,107,tensor(2.5132),tensor(1.5363),tensor(1.7256)
108,108,tensor(2.5047),tensor(1.5336),tensor(1.7228)
109,109,tensor(2.4962),tensor(1.5308),tensor(1.7201)
110,110,tensor(2.4878),tensor(1.5281),tensor(1.7173)
111,111,tensor(2.4794),tensor(1.5254),tensor(1.7146)
112,112,tensor(2.4711),tensor(1.5227),tensor(1.7119)
113,113,tensor(2.4628),tensor(1.5200),tensor(1.7091)
114,114,tensor(2.4546),tensor(1.5174),tensor(1.7064)
115,115,tensor(2.4465),tensor(1.5147),tensor(1.7038)
116,116,tensor(2.4384),tensor(1.5121),tensor(1.7011)
117,117,tensor(2.4303),tensor(1.5094),tensor(1.6984)
118,118,tensor(2.4223),tensor(1.5068),tensor(1.6958)
119,119,tensor(2.4144),tensor(1.5042),tensor(1.6931)
120,120,tensor(2.4065),tensor(1.5016),tensor(1.6905)
121,121,tensor(2.3986),tensor(1.4990),tensor(1.6879)
122,122,tensor(2.3908),tensor(1.4964),tensor(1.6853)
123,123,tensor(2.3831),tensor(1.4939),tensor(1.6827)
124,124,tensor(2.3754),tensor(1.4913),tensor(1.6801)
125,125,tensor(2.3677),tensor(1.4888),tensor(1.6775)
126,126,tensor(2.3601),tensor(1.4863),tensor(1.6750)
127,127,tensor(2.3525),tensor(1.4837),tensor(1.6724)
128,128,tensor(2.3450),tensor(1.4812),tensor(1.6699)
129,129,tensor(2.3375),tensor(1.4787),tensor(1.6674)
130,130,tensor(2.3301),tensor(1.4762),tensor(1.6648)
