,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3620),tensor(1.0596),tensor(0.8422)
1,1,tensor(1.3615),tensor(1.0593),tensor(0.8424)
2,2,tensor(1.3608),tensor(1.0589),tensor(0.8426)
3,3,tensor(1.3601),tensor(1.0585),tensor(0.8429)
4,4,tensor(1.3592),tensor(1.0579),tensor(0.8432)
5,5,tensor(1.3581),tensor(1.0574),tensor(0.8436)
6,6,tensor(1.3570),tensor(1.0568),tensor(0.8440)
7,7,tensor(1.3558),tensor(1.0561),tensor(0.8444)
8,8,tensor(1.3545),tensor(1.0554),tensor(0.8449)
9,9,tensor(1.3531),tensor(1.0547),tensor(0.8453)
10,10,tensor(1.3517),tensor(1.0540),tensor(0.8458)
11,11,tensor(1.3503),tensor(1.0532),tensor(0.8463)
12,12,tensor(1.3487),tensor(1.0524),tensor(0.8468)
13,13,tensor(1.3472),tensor(1.0516),tensor(0.8474)
14,14,tensor(1.3456),tensor(1.0507),tensor(0.8479)
15,15,tensor(1.3440),tensor(1.0499),tensor(0.8485)
16,16,tensor(1.3423),tensor(1.0490),tensor(0.8490)
17,17,tensor(1.3407),tensor(1.0481),tensor(0.8496)
18,18,tensor(1.3390),tensor(1.0472),tensor(0.8502)
19,19,tensor(1.3373),tensor(1.0463),tensor(0.8508)
20,20,tensor(1.3356),tensor(1.0454),tensor(0.8514)
21,21,tensor(1.3339),tensor(1.0445),tensor(0.8520)
22,22,tensor(1.3322),tensor(1.0436),tensor(0.8526)
23,23,tensor(1.3305),tensor(1.0427),tensor(0.8532)
24,24,tensor(1.3288),tensor(1.0418),tensor(0.8538)
25,25,tensor(1.3270),tensor(1.0408),tensor(0.8544)
26,26,tensor(1.3253),tensor(1.0399),tensor(0.8550)
27,27,tensor(1.3236),tensor(1.0390),tensor(0.8556)
28,28,tensor(1.3219),tensor(1.0381),tensor(0.8562)
29,29,tensor(1.3202),tensor(1.0371),tensor(0.8568)
30,30,tensor(1.3185),tensor(1.0362),tensor(0.8574)
31,31,tensor(1.3169),tensor(1.0353),tensor(0.8580)
32,32,tensor(1.3152),tensor(1.0343),tensor(0.8586)
33,33,tensor(1.3135),tensor(1.0334),tensor(0.8592)
34,34,tensor(1.3119),tensor(1.0325),tensor(0.8598)
35,35,tensor(1.3102),tensor(1.0316),tensor(0.8604)
36,36,tensor(1.3086),tensor(1.0307),tensor(0.8610)
37,37,tensor(1.3070),tensor(1.0297),tensor(0.8616)
38,38,tensor(1.3054),tensor(1.0288),tensor(0.8622)
39,39,tensor(1.3038),tensor(1.0279),tensor(0.8628)
40,40,tensor(1.3022),tensor(1.0270),tensor(0.8634)
41,41,tensor(1.3006),tensor(1.0261),tensor(0.8640)
42,42,tensor(1.2991),tensor(1.0252),tensor(0.8646)
43,43,tensor(1.2975),tensor(1.0243),tensor(0.8652)
44,44,tensor(1.2960),tensor(1.0234),tensor(0.8658)
45,45,tensor(1.2944),tensor(1.0225),tensor(0.8663)
46,46,tensor(1.2929),tensor(1.0216),tensor(0.8669)
47,47,tensor(1.2914),tensor(1.0207),tensor(0.8675)
48,48,tensor(1.2899),tensor(1.0198),tensor(0.8681)
49,49,tensor(1.2885),tensor(1.0189),tensor(0.8687)
50,50,tensor(1.2870),tensor(1.0181),tensor(0.8692)
51,51,tensor(1.2856),tensor(1.0172),tensor(0.8698)
52,52,tensor(1.2841),tensor(1.0163),tensor(0.8704)
53,53,tensor(1.2827),tensor(1.0155),tensor(0.8709)
54,54,tensor(1.2813),tensor(1.0146),tensor(0.8715)
55,55,tensor(1.2799),tensor(1.0137),tensor(0.8721)
56,56,tensor(1.2785),tensor(1.0129),tensor(0.8726)
57,57,tensor(1.2771),tensor(1.0120),tensor(0.8732)
58,58,tensor(1.2757),tensor(1.0112),tensor(0.8737)
59,59,tensor(1.2744),tensor(1.0104),tensor(0.8743)
60,60,tensor(1.2731),tensor(1.0095),tensor(0.8748)
61,61,tensor(1.2717),tensor(1.0087),tensor(0.8754)
62,62,tensor(1.2704),tensor(1.0078),tensor(0.8759)
63,63,tensor(1.2691),tensor(1.0070),tensor(0.8765)
64,64,tensor(1.2678),tensor(1.0062),tensor(0.8770)
65,65,tensor(1.2665),tensor(1.0054),tensor(0.8775)
66,66,tensor(1.2652),tensor(1.0046),tensor(0.8781)
67,67,tensor(1.2640),tensor(1.0037),tensor(0.8786)
68,68,tensor(1.2627),tensor(1.0029),tensor(0.8791)
69,69,tensor(1.2615),tensor(1.0021),tensor(0.8797)
70,70,tensor(1.2603),tensor(1.0013),tensor(0.8802)
71,71,tensor(1.2591),tensor(1.0005),tensor(0.8807)
72,72,tensor(1.2579),tensor(0.9997),tensor(0.8812)
73,73,tensor(1.2567),tensor(0.9989),tensor(0.8817)
74,74,tensor(1.2555),tensor(0.9982),tensor(0.8822)
75,75,tensor(1.2543),tensor(0.9974),tensor(0.8828)
