,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8747),tensor(0.8504),tensor(0.6730)
1,1,tensor(0.8694),tensor(0.8445),tensor(0.6695)
2,2,tensor(0.8622),tensor(0.8376),tensor(0.6655)
3,3,tensor(0.8541),tensor(0.8300),tensor(0.6611)
4,4,tensor(0.8454),tensor(0.8219),tensor(0.6564)
5,5,tensor(0.8366),tensor(0.8134),tensor(0.6514)
6,6,tensor(0.8278),tensor(0.8047),tensor(0.6464)
7,7,tensor(0.8192),tensor(0.7959),tensor(0.6412)
8,8,tensor(0.8110),tensor(0.7870),tensor(0.6361)
9,9,tensor(0.8032),tensor(0.7782),tensor(0.6309)
10,10,tensor(0.7959),tensor(0.7694),tensor(0.6258)
11,11,tensor(0.7891),tensor(0.7607),tensor(0.6208)
12,12,tensor(0.7829),tensor(0.7522),tensor(0.6158)
13,13,tensor(0.7772),tensor(0.7439),tensor(0.6110)
14,14,tensor(0.7721),tensor(0.7358),tensor(0.6062)
15,15,tensor(0.7675),tensor(0.7279),tensor(0.6017)
16,16,tensor(0.7634),tensor(0.7203),tensor(0.5973)
17,17,tensor(0.7598),tensor(0.7130),tensor(0.5930)
18,18,tensor(0.7567),tensor(0.7065),tensor(0.5890)
19,19,tensor(0.7540),tensor(0.7015),tensor(0.5851)
20,20,tensor(0.7517),tensor(0.6968),tensor(0.5814)
21,21,tensor(0.7498),tensor(0.6923),tensor(0.5779)
22,22,tensor(0.7482),tensor(0.6880),tensor(0.5746)
23,23,tensor(0.7468),tensor(0.6840),tensor(0.5716)
24,24,tensor(0.7458),tensor(0.6803),tensor(0.5687)
25,25,tensor(0.7449),tensor(0.6769),tensor(0.5661)
26,26,tensor(0.7442),tensor(0.6737),tensor(0.5636)
27,27,tensor(0.7436),tensor(0.6708),tensor(0.5614)
28,28,tensor(0.7432),tensor(0.6681),tensor(0.5593)
29,29,tensor(0.7429),tensor(0.6657),tensor(0.5574)
30,30,tensor(0.7426),tensor(0.6635),tensor(0.5558)
31,31,tensor(0.7424),tensor(0.6616),tensor(0.5543)
32,32,tensor(0.7423),tensor(0.6599),tensor(0.5530)
33,33,tensor(0.7422),tensor(0.6584),tensor(0.5518)
34,34,tensor(0.7421),tensor(0.6571),tensor(0.5509)
35,35,tensor(0.7420),tensor(0.6559),tensor(0.5500)
36,36,tensor(0.7419),tensor(0.6550),tensor(0.5493)
37,37,tensor(0.7418),tensor(0.6543),tensor(0.5488)
38,38,tensor(0.7416),tensor(0.6537),tensor(0.5483)
39,39,tensor(0.7415),tensor(0.6532),tensor(0.5480)
40,40,tensor(0.7414),tensor(0.6529),tensor(0.5478)
41,41,tensor(0.7412),tensor(0.6527),tensor(0.5477)
42,42,tensor(0.7410),tensor(0.6527),tensor(0.5476)
43,43,tensor(0.7408),tensor(0.6527),tensor(0.5477)
44,44,tensor(0.7406),tensor(0.6528),tensor(0.5478)
45,45,tensor(0.7404),tensor(0.6530),tensor(0.5480)
46,46,tensor(0.7402),tensor(0.6533),tensor(0.5482)
47,47,tensor(0.7400),tensor(0.6536),tensor(0.5485)
48,48,tensor(0.7398),tensor(0.6540),tensor(0.5488)
49,49,tensor(0.7395),tensor(0.6544),tensor(0.5492)
50,50,tensor(0.7393),tensor(0.6549),tensor(0.5495)
51,51,tensor(0.7391),tensor(0.6554),tensor(0.5500)
52,52,tensor(0.7388),tensor(0.6559),tensor(0.5504)
53,53,tensor(0.7386),tensor(0.6564),tensor(0.5508)
54,54,tensor(0.7384),tensor(0.6570),tensor(0.5513)
55,55,tensor(0.7382),tensor(0.6575),tensor(0.5517)
56,56,tensor(0.7380),tensor(0.6580),tensor(0.5522)
57,57,tensor(0.7377),tensor(0.6586),tensor(0.5526)
58,58,tensor(0.7375),tensor(0.6591),tensor(0.5530)
59,59,tensor(0.7373),tensor(0.6596),tensor(0.5535)
60,60,tensor(0.7372),tensor(0.6602),tensor(0.5539)
61,61,tensor(0.7370),tensor(0.6606),tensor(0.5543)
62,62,tensor(0.7368),tensor(0.6611),tensor(0.5547)
63,63,tensor(0.7366),tensor(0.6616),tensor(0.5550)
64,64,tensor(0.7364),tensor(0.6620),tensor(0.5554)
65,65,tensor(0.7363),tensor(0.6624),tensor(0.5557)
66,66,tensor(0.7361),tensor(0.6628),tensor(0.5561)
67,67,tensor(0.7360),tensor(0.6632),tensor(0.5563)
68,68,tensor(0.7358),tensor(0.6635),tensor(0.5566)
69,69,tensor(0.7357),tensor(0.6638),tensor(0.5569)
70,70,tensor(0.7355),tensor(0.6641),tensor(0.5571)
71,71,tensor(0.7354),tensor(0.6643),tensor(0.5573)
72,72,tensor(0.7352),tensor(0.6646),tensor(0.5575)
73,73,tensor(0.7351),tensor(0.6648),tensor(0.5577)
