,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.9584),tensor(2.4137),tensor(2.7178)
1,1,tensor(5.9519),tensor(2.4112),tensor(2.7153)
2,2,tensor(5.9397),tensor(2.4078),tensor(2.7119)
3,3,tensor(5.9233),tensor(2.4037),tensor(2.7078)
4,4,tensor(5.9036),tensor(2.3991),tensor(2.7032)
5,5,tensor(5.8815),tensor(2.3941),tensor(2.6982)
6,6,tensor(5.8576),tensor(2.3889),tensor(2.6929)
7,7,tensor(5.8322),tensor(2.3833),tensor(2.6874)
8,8,tensor(5.8058),tensor(2.3776),tensor(2.6817)
9,9,tensor(5.7786),tensor(2.3718),tensor(2.6759)
10,10,tensor(5.7508),tensor(2.3659),tensor(2.6699)
11,11,tensor(5.7225),tensor(2.3599),tensor(2.6639)
12,12,tensor(5.6941),tensor(2.3538),tensor(2.6578)
13,13,tensor(5.6655),tensor(2.3477),tensor(2.6518)
14,14,tensor(5.6368),tensor(2.3416),tensor(2.6457)
15,15,tensor(5.6082),tensor(2.3356),tensor(2.6396)
16,16,tensor(5.5797),tensor(2.3295),tensor(2.6335)
17,17,tensor(5.5513),tensor(2.3235),tensor(2.6275)
18,18,tensor(5.5232),tensor(2.3175),tensor(2.6215)
19,19,tensor(5.4952),tensor(2.3115),tensor(2.6155)
20,20,tensor(5.4675),tensor(2.3056),tensor(2.6096)
21,21,tensor(5.4402),tensor(2.2997),tensor(2.6037)
22,22,tensor(5.4130),tensor(2.2939),tensor(2.5979)
23,23,tensor(5.3863),tensor(2.2881),tensor(2.5921)
24,24,tensor(5.3598),tensor(2.2824),tensor(2.5864)
25,25,tensor(5.3336),tensor(2.2768),tensor(2.5807)
26,26,tensor(5.3078),tensor(2.2712),tensor(2.5751)
27,27,tensor(5.2823),tensor(2.2657),tensor(2.5696)
28,28,tensor(5.2572),tensor(2.2602),tensor(2.5641)
29,29,tensor(5.2323),tensor(2.2548),tensor(2.5587)
30,30,tensor(5.2078),tensor(2.2494),tensor(2.5533)
31,31,tensor(5.1836),tensor(2.2442),tensor(2.5480)
32,32,tensor(5.1598),tensor(2.2389),tensor(2.5428)
33,33,tensor(5.1362),tensor(2.2337),tensor(2.5376)
34,34,tensor(5.1130),tensor(2.2286),tensor(2.5325)
35,35,tensor(5.0901),tensor(2.2236),tensor(2.5274)
36,36,tensor(5.0675),tensor(2.2185),tensor(2.5224)
37,37,tensor(5.0452),tensor(2.2136),tensor(2.5174)
38,38,tensor(5.0231),tensor(2.2087),tensor(2.5125)
39,39,tensor(5.0014),tensor(2.2038),tensor(2.5077)
40,40,tensor(4.9799),tensor(2.1990),tensor(2.5029)
41,41,tensor(4.9587),tensor(2.1943),tensor(2.4981)
42,42,tensor(4.9378),tensor(2.1896),tensor(2.4934)
43,43,tensor(4.9171),tensor(2.1849),tensor(2.4887)
44,44,tensor(4.8967),tensor(2.1803),tensor(2.4841)
45,45,tensor(4.8765),tensor(2.1758),tensor(2.4795)
46,46,tensor(4.8566),tensor(2.1712),tensor(2.4750)
47,47,tensor(4.8369),tensor(2.1668),tensor(2.4705)
48,48,tensor(4.8174),tensor(2.1623),tensor(2.4661)
49,49,tensor(4.7982),tensor(2.1579),tensor(2.4617)
50,50,tensor(4.7792),tensor(2.1536),tensor(2.4574)
51,51,tensor(4.7604),tensor(2.1493),tensor(2.4530)
52,52,tensor(4.7418),tensor(2.1450),tensor(2.4488)
53,53,tensor(4.7234),tensor(2.1408),tensor(2.4445)
54,54,tensor(4.7052),tensor(2.1366),tensor(2.4403)
55,55,tensor(4.6872),tensor(2.1324),tensor(2.4362)
56,56,tensor(4.6695),tensor(2.1283),tensor(2.4320)
57,57,tensor(4.6518),tensor(2.1242),tensor(2.4280)
58,58,tensor(4.6344),tensor(2.1202),tensor(2.4239)
59,59,tensor(4.6172),tensor(2.1162),tensor(2.4199)
60,60,tensor(4.6001),tensor(2.1122),tensor(2.4159)
61,61,tensor(4.5832),tensor(2.1082),tensor(2.4119)
62,62,tensor(4.5665),tensor(2.1043),tensor(2.4080)
63,63,tensor(4.5499),tensor(2.1004),tensor(2.4041)
64,64,tensor(4.5335),tensor(2.0966),tensor(2.4002)
65,65,tensor(4.5173),tensor(2.0927),tensor(2.3964)
66,66,tensor(4.5012),tensor(2.0889),tensor(2.3926)
67,67,tensor(4.4852),tensor(2.0851),tensor(2.3888)
68,68,tensor(4.4694),tensor(2.0814),tensor(2.3851)
69,69,tensor(4.4538),tensor(2.0777),tensor(2.3813)
70,70,tensor(4.4382),tensor(2.0740),tensor(2.3776)
71,71,tensor(4.4229),tensor(2.0703),tensor(2.3740)
72,72,tensor(4.4076),tensor(2.0667),tensor(2.3703)
73,73,tensor(4.3925),tensor(2.0631),tensor(2.3667)
74,74,tensor(4.3775),tensor(2.0595),tensor(2.3631)
75,75,tensor(4.3627),tensor(2.0559),tensor(2.3595)
76,76,tensor(4.3480),tensor(2.0524),tensor(2.3560)
77,77,tensor(4.3334),tensor(2.0488),tensor(2.3525)
78,78,tensor(4.3189),tensor(2.0453),tensor(2.3490)
79,79,tensor(4.3045),tensor(2.0419),tensor(2.3455)
80,80,tensor(4.2903),tensor(2.0384),tensor(2.3420)
81,81,tensor(4.2761),tensor(2.0350),tensor(2.3386)
82,82,tensor(4.2621),tensor(2.0316),tensor(2.3352)
83,83,tensor(4.2482),tensor(2.0282),tensor(2.3318)
84,84,tensor(4.2344),tensor(2.0248),tensor(2.3284)
85,85,tensor(4.2207),tensor(2.0215),tensor(2.3250)
86,86,tensor(4.2071),tensor(2.0181),tensor(2.3217)
87,87,tensor(4.1936),tensor(2.0148),tensor(2.3184)
88,88,tensor(4.1802),tensor(2.0115),tensor(2.3151)
89,89,tensor(4.1669),tensor(2.0083),tensor(2.3118)
90,90,tensor(4.1538),tensor(2.0050),tensor(2.3086)
91,91,tensor(4.1407),tensor(2.0018),tensor(2.3053)
92,92,tensor(4.1277),tensor(1.9985),tensor(2.3021)
93,93,tensor(4.1147),tensor(1.9953),tensor(2.2989)
94,94,tensor(4.1019),tensor(1.9922),tensor(2.2957)
95,95,tensor(4.0892),tensor(1.9890),tensor(2.2925)
96,96,tensor(4.0766),tensor(1.9858),tensor(2.2894)
97,97,tensor(4.0640),tensor(1.9827),tensor(2.2862)
98,98,tensor(4.0515),tensor(1.9796),tensor(2.2831)
99,99,tensor(4.0391),tensor(1.9765),tensor(2.2800)
100,100,tensor(4.0268),tensor(1.9734),tensor(2.2769)
101,101,tensor(4.0146),tensor(1.9703),tensor(2.2738)
102,102,tensor(4.0025),tensor(1.9673),tensor(2.2708)
103,103,tensor(3.9904),tensor(1.9642),tensor(2.2677)
104,104,tensor(3.9785),tensor(1.9612),tensor(2.2647)
105,105,tensor(3.9665),tensor(1.9582),tensor(2.2617)
106,106,tensor(3.9547),tensor(1.9552),tensor(2.2587)
107,107,tensor(3.9430),tensor(1.9522),tensor(2.2557)
108,108,tensor(3.9313),tensor(1.9493),tensor(2.2527)
109,109,tensor(3.9197),tensor(1.9463),tensor(2.2498)
110,110,tensor(3.9082),tensor(1.9434),tensor(2.2468)
111,111,tensor(3.8967),tensor(1.9405),tensor(2.2439)
112,112,tensor(3.8853),tensor(1.9375),tensor(2.2410)
113,113,tensor(3.8740),tensor(1.9346),tensor(2.2381)
114,114,tensor(3.8627),tensor(1.9318),tensor(2.2352)
115,115,tensor(3.8515),tensor(1.9289),tensor(2.2323)
