,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7321),tensor(1.1017),tensor(2.0794)
1,1,tensor(1.7321),tensor(1.1016),tensor(2.0794)
2,2,tensor(1.7321),tensor(1.1016),tensor(2.0794)
3,3,tensor(1.7321),tensor(1.1016),tensor(2.0794)
4,4,tensor(1.7321),tensor(1.1016),tensor(2.0794)
5,5,tensor(1.7321),tensor(1.1016),tensor(2.0794)
6,6,tensor(1.7321),tensor(1.1016),tensor(2.0794)
7,7,tensor(1.7321),tensor(1.1016),tensor(2.0794)
8,8,tensor(1.7321),tensor(1.1016),tensor(2.0794)
9,9,tensor(1.7321),tensor(1.1016),tensor(2.0794)
10,10,tensor(1.7321),tensor(1.1016),tensor(2.0794)
11,11,tensor(1.7321),tensor(1.1016),tensor(2.0794)
12,12,tensor(1.7321),tensor(1.1016),tensor(2.0794)
13,13,tensor(1.7321),tensor(1.1016),tensor(2.0793)
14,14,tensor(1.7321),tensor(1.1016),tensor(2.0793)
15,15,tensor(1.7321),tensor(1.1016),tensor(2.0793)
16,16,tensor(1.7321),tensor(1.1016),tensor(2.0793)
17,17,tensor(1.7321),tensor(1.1016),tensor(2.0793)
18,18,tensor(1.7321),tensor(1.1016),tensor(2.0793)
19,19,tensor(1.7321),tensor(1.1016),tensor(2.0793)
20,20,tensor(1.7321),tensor(1.1016),tensor(2.0793)
21,21,tensor(1.7321),tensor(1.1016),tensor(2.0793)
22,22,tensor(1.7321),tensor(1.1016),tensor(2.0793)
23,23,tensor(1.7321),tensor(1.1016),tensor(2.0793)
24,24,tensor(1.7321),tensor(1.1016),tensor(2.0793)
25,25,tensor(1.7321),tensor(1.1016),tensor(2.0793)
26,26,tensor(1.7321),tensor(1.1016),tensor(2.0793)
27,27,tensor(1.7321),tensor(1.1016),tensor(2.0793)
28,28,tensor(1.7321),tensor(1.1016),tensor(2.0793)
29,29,tensor(1.7321),tensor(1.1016),tensor(2.0793)
30,30,tensor(1.7321),tensor(1.1016),tensor(2.0793)
31,31,tensor(1.7321),tensor(1.1016),tensor(2.0793)
32,32,tensor(1.7321),tensor(1.1016),tensor(2.0792)
33,33,tensor(1.7321),tensor(1.1016),tensor(2.0792)
34,34,tensor(1.7321),tensor(1.1016),tensor(2.0792)
35,35,tensor(1.7321),tensor(1.1016),tensor(2.0792)
36,36,tensor(1.7321),tensor(1.1016),tensor(2.0792)
37,37,tensor(1.7321),tensor(1.1016),tensor(2.0792)
38,38,tensor(1.7321),tensor(1.1016),tensor(2.0792)
39,39,tensor(1.7321),tensor(1.1016),tensor(2.0792)
40,40,tensor(1.7321),tensor(1.1016),tensor(2.0792)
41,41,tensor(1.7321),tensor(1.1016),tensor(2.0792)
42,42,tensor(1.7321),tensor(1.1016),tensor(2.0792)
43,43,tensor(1.7321),tensor(1.1016),tensor(2.0792)
44,44,tensor(1.7321),tensor(1.1016),tensor(2.0792)
45,45,tensor(1.7321),tensor(1.1016),tensor(2.0792)
46,46,tensor(1.7321),tensor(1.1015),tensor(2.0792)
47,47,tensor(1.7321),tensor(1.1015),tensor(2.0792)
48,48,tensor(1.7321),tensor(1.1015),tensor(2.0792)
49,49,tensor(1.7321),tensor(1.1015),tensor(2.0792)
50,50,tensor(1.7321),tensor(1.1015),tensor(2.0792)
51,51,tensor(1.7321),tensor(1.1015),tensor(2.0792)
52,52,tensor(1.7321),tensor(1.1015),tensor(2.0791)
53,53,tensor(1.7321),tensor(1.1015),tensor(2.0791)
54,54,tensor(1.7321),tensor(1.1015),tensor(2.0791)
55,55,tensor(1.7321),tensor(1.1015),tensor(2.0791)
56,56,tensor(1.7321),tensor(1.1015),tensor(2.0791)
57,57,tensor(1.7321),tensor(1.1015),tensor(2.0791)
58,58,tensor(1.7321),tensor(1.1015),tensor(2.0791)
59,59,tensor(1.7321),tensor(1.1015),tensor(2.0791)
60,60,tensor(1.7321),tensor(1.1015),tensor(2.0791)
61,61,tensor(1.7321),tensor(1.1015),tensor(2.0791)
62,62,tensor(1.7321),tensor(1.1015),tensor(2.0791)
63,63,tensor(1.7321),tensor(1.1015),tensor(2.0791)
64,64,tensor(1.7321),tensor(1.1015),tensor(2.0791)
65,65,tensor(1.7321),tensor(1.1015),tensor(2.0791)
66,66,tensor(1.7321),tensor(1.1015),tensor(2.0791)
67,67,tensor(1.7321),tensor(1.1015),tensor(2.0791)
68,68,tensor(1.7321),tensor(1.1015),tensor(2.0791)
69,69,tensor(1.7321),tensor(1.1015),tensor(2.0791)
70,70,tensor(1.7321),tensor(1.1015),tensor(2.0791)
71,71,tensor(1.7321),tensor(1.1015),tensor(2.0791)
72,72,tensor(1.7321),tensor(1.1015),tensor(2.0791)
73,73,tensor(1.7321),tensor(1.1015),tensor(2.0791)
74,74,tensor(1.7321),tensor(1.1015),tensor(2.0790)
75,75,tensor(1.7321),tensor(1.1015),tensor(2.0790)
76,76,tensor(1.7321),tensor(1.1015),tensor(2.0790)
77,77,tensor(1.7321),tensor(1.1015),tensor(2.0790)
78,78,tensor(1.7321),tensor(1.1015),tensor(2.0790)
79,79,tensor(1.7321),tensor(1.1015),tensor(2.0790)
80,80,tensor(1.7321),tensor(1.1015),tensor(2.0790)
81,81,tensor(1.7321),tensor(1.1015),tensor(2.0790)
82,82,tensor(1.7321),tensor(1.1015),tensor(2.0790)
83,83,tensor(1.7321),tensor(1.1015),tensor(2.0790)
