,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9258),tensor(0.8749),tensor(2.4322)
1,1,tensor(0.9258),tensor(0.8749),tensor(2.4322)
2,2,tensor(0.9258),tensor(0.8749),tensor(2.4323)
3,3,tensor(0.9258),tensor(0.8749),tensor(2.4323)
4,4,tensor(0.9258),tensor(0.8749),tensor(2.4324)
5,5,tensor(0.9257),tensor(0.8749),tensor(2.4324)
6,6,tensor(0.9257),tensor(0.8749),tensor(2.4325)
7,7,tensor(0.9257),tensor(0.8749),tensor(2.4326)
8,8,tensor(0.9256),tensor(0.8749),tensor(2.4327)
9,9,tensor(0.9256),tensor(0.8749),tensor(2.4327)
10,10,tensor(0.9255),tensor(0.8750),tensor(2.4328)
11,11,tensor(0.9255),tensor(0.8750),tensor(2.4329)
12,12,tensor(0.9254),tensor(0.8750),tensor(2.4330)
13,13,tensor(0.9254),tensor(0.8750),tensor(2.4331)
14,14,tensor(0.9253),tensor(0.8750),tensor(2.4332)
15,15,tensor(0.9253),tensor(0.8750),tensor(2.4333)
16,16,tensor(0.9252),tensor(0.8751),tensor(2.4334)
17,17,tensor(0.9252),tensor(0.8751),tensor(2.4335)
18,18,tensor(0.9251),tensor(0.8751),tensor(2.4336)
19,19,tensor(0.9251),tensor(0.8751),tensor(2.4336)
20,20,tensor(0.9250),tensor(0.8751),tensor(2.4337)
21,21,tensor(0.9250),tensor(0.8751),tensor(2.4338)
22,22,tensor(0.9249),tensor(0.8751),tensor(2.4339)
23,23,tensor(0.9249),tensor(0.8752),tensor(2.4340)
24,24,tensor(0.9248),tensor(0.8752),tensor(2.4341)
25,25,tensor(0.9248),tensor(0.8752),tensor(2.4342)
26,26,tensor(0.9247),tensor(0.8752),tensor(2.4343)
27,27,tensor(0.9247),tensor(0.8752),tensor(2.4344)
28,28,tensor(0.9246),tensor(0.8752),tensor(2.4345)
29,29,tensor(0.9246),tensor(0.8753),tensor(2.4345)
30,30,tensor(0.9245),tensor(0.8753),tensor(2.4346)
31,31,tensor(0.9245),tensor(0.8753),tensor(2.4347)
32,32,tensor(0.9245),tensor(0.8753),tensor(2.4348)
33,33,tensor(0.9244),tensor(0.8753),tensor(2.4349)
34,34,tensor(0.9244),tensor(0.8753),tensor(2.4350)
35,35,tensor(0.9243),tensor(0.8753),tensor(2.4350)
36,36,tensor(0.9243),tensor(0.8754),tensor(2.4351)
37,37,tensor(0.9243),tensor(0.8754),tensor(2.4352)
38,38,tensor(0.9242),tensor(0.8754),tensor(2.4353)
39,39,tensor(0.9242),tensor(0.8754),tensor(2.4354)
40,40,tensor(0.9241),tensor(0.8754),tensor(2.4354)
41,41,tensor(0.9241),tensor(0.8754),tensor(2.4355)
42,42,tensor(0.9241),tensor(0.8754),tensor(2.4356)
43,43,tensor(0.9240),tensor(0.8754),tensor(2.4357)
44,44,tensor(0.9240),tensor(0.8755),tensor(2.4357)
45,45,tensor(0.9240),tensor(0.8755),tensor(2.4358)
46,46,tensor(0.9239),tensor(0.8755),tensor(2.4359)
47,47,tensor(0.9239),tensor(0.8755),tensor(2.4359)
48,48,tensor(0.9239),tensor(0.8755),tensor(2.4360)
49,49,tensor(0.9238),tensor(0.8755),tensor(2.4361)
50,50,tensor(0.9238),tensor(0.8755),tensor(2.4361)
51,51,tensor(0.9238),tensor(0.8755),tensor(2.4362)
52,52,tensor(0.9238),tensor(0.8756),tensor(2.4363)
53,53,tensor(0.9237),tensor(0.8756),tensor(2.4363)
54,54,tensor(0.9237),tensor(0.8756),tensor(2.4364)
55,55,tensor(0.9237),tensor(0.8756),tensor(2.4365)
56,56,tensor(0.9236),tensor(0.8756),tensor(2.4365)
57,57,tensor(0.9236),tensor(0.8756),tensor(2.4366)
58,58,tensor(0.9236),tensor(0.8756),tensor(2.4367)
59,59,tensor(0.9236),tensor(0.8756),tensor(2.4367)
60,60,tensor(0.9235),tensor(0.8756),tensor(2.4368)
61,61,tensor(0.9235),tensor(0.8757),tensor(2.4368)
62,62,tensor(0.9235),tensor(0.8757),tensor(2.4369)
63,63,tensor(0.9235),tensor(0.8757),tensor(2.4369)
64,64,tensor(0.9234),tensor(0.8757),tensor(2.4370)
65,65,tensor(0.9234),tensor(0.8757),tensor(2.4371)
66,66,tensor(0.9234),tensor(0.8757),tensor(2.4371)
67,67,tensor(0.9234),tensor(0.8757),tensor(2.4372)
68,68,tensor(0.9234),tensor(0.8757),tensor(2.4372)
69,69,tensor(0.9233),tensor(0.8757),tensor(2.4373)
70,70,tensor(0.9233),tensor(0.8757),tensor(2.4373)
71,71,tensor(0.9233),tensor(0.8758),tensor(2.4374)
72,72,tensor(0.9233),tensor(0.8758),tensor(2.4374)
73,73,tensor(0.9232),tensor(0.8758),tensor(2.4375)
74,74,tensor(0.9232),tensor(0.8758),tensor(2.4376)
75,75,tensor(0.9232),tensor(0.8758),tensor(2.4376)
76,76,tensor(0.9232),tensor(0.8758),tensor(2.4377)
77,77,tensor(0.9232),tensor(0.8758),tensor(2.4377)
78,78,tensor(0.9231),tensor(0.8758),tensor(2.4378)
79,79,tensor(0.9231),tensor(0.8758),tensor(2.4378)
80,80,tensor(0.9231),tensor(0.8758),tensor(2.4379)
81,81,tensor(0.9231),tensor(0.8758),tensor(2.4379)
82,82,tensor(0.9231),tensor(0.8759),tensor(2.4380)
83,83,tensor(0.9231),tensor(0.8759),tensor(2.4380)
84,84,tensor(0.9230),tensor(0.8759),tensor(2.4381)
85,85,tensor(0.9230),tensor(0.8759),tensor(2.4381)
86,86,tensor(0.9230),tensor(0.8759),tensor(2.4381)
87,87,tensor(0.9230),tensor(0.8759),tensor(2.4382)
88,88,tensor(0.9230),tensor(0.8759),tensor(2.4382)
89,89,tensor(0.9230),tensor(0.8759),tensor(2.4383)
90,90,tensor(0.9229),tensor(0.8759),tensor(2.4383)
91,91,tensor(0.9229),tensor(0.8759),tensor(2.4384)
92,92,tensor(0.9229),tensor(0.8759),tensor(2.4384)
93,93,tensor(0.9229),tensor(0.8759),tensor(2.4385)
94,94,tensor(0.9229),tensor(0.8760),tensor(2.4385)
95,95,tensor(0.9229),tensor(0.8760),tensor(2.4385)
96,96,tensor(0.9228),tensor(0.8760),tensor(2.4386)
97,97,tensor(0.9228),tensor(0.8760),tensor(2.4386)
98,98,tensor(0.9228),tensor(0.8760),tensor(2.4387)
99,99,tensor(0.9228),tensor(0.8760),tensor(2.4387)
100,100,tensor(0.9228),tensor(0.8760),tensor(2.4388)
101,101,tensor(0.9228),tensor(0.8760),tensor(2.4388)
102,102,tensor(0.9228),tensor(0.8760),tensor(2.4388)
103,103,tensor(0.9228),tensor(0.8760),tensor(2.4389)
104,104,tensor(0.9227),tensor(0.8760),tensor(2.4389)
105,105,tensor(0.9227),tensor(0.8760),tensor(2.4390)
106,106,tensor(0.9227),tensor(0.8760),tensor(2.4390)
107,107,tensor(0.9227),tensor(0.8760),tensor(2.4390)
108,108,tensor(0.9227),tensor(0.8761),tensor(2.4391)
109,109,tensor(0.9227),tensor(0.8761),tensor(2.4391)
110,110,tensor(0.9227),tensor(0.8761),tensor(2.4392)
111,111,tensor(0.9227),tensor(0.8761),tensor(2.4392)
112,112,tensor(0.9226),tensor(0.8761),tensor(2.4392)
113,113,tensor(0.9226),tensor(0.8761),tensor(2.4393)
114,114,tensor(0.9226),tensor(0.8761),tensor(2.4393)
115,115,tensor(0.9226),tensor(0.8761),tensor(2.4393)
116,116,tensor(0.9226),tensor(0.8761),tensor(2.4394)
117,117,tensor(0.9226),tensor(0.8761),tensor(2.4394)
118,118,tensor(0.9226),tensor(0.8761),tensor(2.4394)
119,119,tensor(0.9226),tensor(0.8761),tensor(2.4395)
120,120,tensor(0.9226),tensor(0.8761),tensor(2.4395)
121,121,tensor(0.9225),tensor(0.8761),tensor(2.4396)
122,122,tensor(0.9225),tensor(0.8761),tensor(2.4396)
123,123,tensor(0.9225),tensor(0.8762),tensor(2.4396)
124,124,tensor(0.9225),tensor(0.8762),tensor(2.4397)
125,125,tensor(0.9225),tensor(0.8762),tensor(2.4397)
126,126,tensor(0.9225),tensor(0.8762),tensor(2.4397)
127,127,tensor(0.9225),tensor(0.8762),tensor(2.4398)
128,128,tensor(0.9225),tensor(0.8762),tensor(2.4398)
129,129,tensor(0.9225),tensor(0.8762),tensor(2.4398)
130,130,tensor(0.9225),tensor(0.8762),tensor(2.4399)
131,131,tensor(0.9224),tensor(0.8762),tensor(2.4399)
132,132,tensor(0.9224),tensor(0.8762),tensor(2.4399)
133,133,tensor(0.9224),tensor(0.8762),tensor(2.4400)
134,134,tensor(0.9224),tensor(0.8762),tensor(2.4400)
135,135,tensor(0.9224),tensor(0.8762),tensor(2.4400)
