,pred_values,true_values,train_mask,val_mask
0,-1.7014219,-1.5125272,True,False
1,0.4756109,-0.72601306,False,False
2,0.5108861,-0.7562636,False,True
3,-0.054136768,0.030250544,True,False
4,-0.6389677,-1.5125272,False,True
5,0.5156178,-1.5125272,True,False
6,1.137121,0.7562636,False,False
7,0.1716428,0.030250544,False,False
8,0.33923596,1.4822767,False,False
9,-0.2932121,0.78651416,False,False
10,-0.0037040575,1.4822767,False,False
11,-2.097686,0.030250544,True,False
12,0.13061558,-1.5125272,True,False
13,1.0083314,1.5125272,False,False
14,-1.416748,-1.5125272,False,False
15,0.45956647,-1.5125272,False,True
16,2.1950421,0.78651416,False,False
17,0.4586105,0.78651416,False,False
18,-0.31088272,0.78651416,False,False
19,-0.47340843,-1.5125272,False,True
20,1.7195431,-0.6957625,True,False
21,-0.37083867,-1.4822767,False,False
22,1.0416613,0.78651416,False,False
23,0.7593236,-1.5125272,True,False
24,0.4759488,-1.4822767,False,False
25,-0.2825923,-1.4822767,False,False
26,-0.27601096,0.0,False,False
27,-0.54999477,-1.4822767,False,False
28,-0.45131978,0.030250544,False,False
29,0.18487155,-1.4822767,False,False
30,0.13117853,0.030250544,False,False
31,0.6955264,1.5125272,False,False
32,1.3192508,0.030250544,False,False
33,0.040989548,0.030250544,False,False
34,-1.6640971,0.060501087,True,False
35,-0.3103059,1.4822767,False,False
36,-0.27827674,0.78651416,False,False
37,-0.7173824,-1.5125272,True,False
38,0.598315,-0.72601306,True,False
39,-0.40838894,-1.5125272,False,True
40,-0.89231616,-1.4822767,False,False
41,-0.6222075,-1.4822767,False,False
42,0.04639055,-1.4822767,False,False
43,0.2208427,1.4822767,False,False
44,-1.6639625,-1.5125272,False,True
45,-1.0688819,1.5125272,False,False
46,-0.10899013,0.060501087,False,False
47,0.8167315,-1.5125272,False,True
48,0.14953507,-1.5125272,True,False
49,0.8258487,-1.5125272,True,False
50,-0.4455935,-1.5125272,True,False
51,-1.1981921,-1.5125272,True,False
52,0.58603615,-1.5125272,False,False
53,-0.6269205,-1.4822767,False,False
54,1.9680996,0.81676465,False,False
55,-1.1737448,0.030250544,False,False
56,0.67123127,0.7562636,False,False
57,0.87095517,1.5125272,False,False
58,-0.25878963,0.78651416,False,False
59,-1.6876407,1.5125272,False,False
