,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0561),tensor(0.8277),tensor(0.6233)
1,1,tensor(1.0560),tensor(0.8277),tensor(0.6233)
2,2,tensor(1.0560),tensor(0.8277),tensor(0.6233)
3,3,tensor(1.0559),tensor(0.8277),tensor(0.6233)
4,4,tensor(1.0558),tensor(0.8277),tensor(0.6233)
5,5,tensor(1.0557),tensor(0.8277),tensor(0.6233)
6,6,tensor(1.0556),tensor(0.8277),tensor(0.6233)
7,7,tensor(1.0556),tensor(0.8277),tensor(0.6233)
8,8,tensor(1.0554),tensor(0.8277),tensor(0.6233)
9,9,tensor(1.0553),tensor(0.8277),tensor(0.6233)
10,10,tensor(1.0552),tensor(0.8276),tensor(0.6233)
11,11,tensor(1.0551),tensor(0.8276),tensor(0.6233)
12,12,tensor(1.0550),tensor(0.8276),tensor(0.6233)
13,13,tensor(1.0548),tensor(0.8276),tensor(0.6233)
14,14,tensor(1.0547),tensor(0.8276),tensor(0.6233)
15,15,tensor(1.0546),tensor(0.8276),tensor(0.6233)
16,16,tensor(1.0544),tensor(0.8275),tensor(0.6233)
17,17,tensor(1.0543),tensor(0.8275),tensor(0.6233)
18,18,tensor(1.0542),tensor(0.8275),tensor(0.6233)
19,19,tensor(1.0540),tensor(0.8275),tensor(0.6233)
20,20,tensor(1.0539),tensor(0.8275),tensor(0.6233)
21,21,tensor(1.0537),tensor(0.8275),tensor(0.6233)
22,22,tensor(1.0536),tensor(0.8274),tensor(0.6233)
23,23,tensor(1.0534),tensor(0.8274),tensor(0.6233)
24,24,tensor(1.0533),tensor(0.8274),tensor(0.6234)
25,25,tensor(1.0531),tensor(0.8274),tensor(0.6234)
26,26,tensor(1.0530),tensor(0.8274),tensor(0.6234)
27,27,tensor(1.0528),tensor(0.8273),tensor(0.6234)
28,28,tensor(1.0527),tensor(0.8273),tensor(0.6234)
29,29,tensor(1.0525),tensor(0.8273),tensor(0.6234)
30,30,tensor(1.0524),tensor(0.8273),tensor(0.6234)
31,31,tensor(1.0522),tensor(0.8273),tensor(0.6234)
32,32,tensor(1.0520),tensor(0.8272),tensor(0.6234)
33,33,tensor(1.0519),tensor(0.8272),tensor(0.6234)
34,34,tensor(1.0517),tensor(0.8272),tensor(0.6234)
35,35,tensor(1.0516),tensor(0.8272),tensor(0.6234)
36,36,tensor(1.0514),tensor(0.8272),tensor(0.6234)
37,37,tensor(1.0512),tensor(0.8271),tensor(0.6234)
38,38,tensor(1.0511),tensor(0.8271),tensor(0.6234)
39,39,tensor(1.0509),tensor(0.8271),tensor(0.6234)
40,40,tensor(1.0508),tensor(0.8271),tensor(0.6234)
41,41,tensor(1.0506),tensor(0.8271),tensor(0.6234)
42,42,tensor(1.0504),tensor(0.8270),tensor(0.6234)
43,43,tensor(1.0503),tensor(0.8270),tensor(0.6234)
44,44,tensor(1.0501),tensor(0.8270),tensor(0.6234)
45,45,tensor(1.0500),tensor(0.8270),tensor(0.6234)
46,46,tensor(1.0498),tensor(0.8270),tensor(0.6234)
47,47,tensor(1.0496),tensor(0.8269),tensor(0.6234)
48,48,tensor(1.0495),tensor(0.8269),tensor(0.6234)
49,49,tensor(1.0493),tensor(0.8269),tensor(0.6234)
50,50,tensor(1.0492),tensor(0.8269),tensor(0.6234)
51,51,tensor(1.0490),tensor(0.8269),tensor(0.6234)
52,52,tensor(1.0488),tensor(0.8268),tensor(0.6234)
53,53,tensor(1.0487),tensor(0.8268),tensor(0.6234)
54,54,tensor(1.0485),tensor(0.8268),tensor(0.6234)
55,55,tensor(1.0483),tensor(0.8268),tensor(0.6234)
56,56,tensor(1.0482),tensor(0.8268),tensor(0.6234)
57,57,tensor(1.0480),tensor(0.8267),tensor(0.6234)
58,58,tensor(1.0479),tensor(0.8267),tensor(0.6234)
59,59,tensor(1.0477),tensor(0.8267),tensor(0.6234)
60,60,tensor(1.0475),tensor(0.8267),tensor(0.6234)
61,61,tensor(1.0474),tensor(0.8267),tensor(0.6234)
62,62,tensor(1.0472),tensor(0.8266),tensor(0.6234)
63,63,tensor(1.0470),tensor(0.8266),tensor(0.6234)
64,64,tensor(1.0469),tensor(0.8266),tensor(0.6234)
65,65,tensor(1.0467),tensor(0.8266),tensor(0.6234)
66,66,tensor(1.0465),tensor(0.8266),tensor(0.6234)
67,67,tensor(1.0464),tensor(0.8265),tensor(0.6234)
68,68,tensor(1.0462),tensor(0.8265),tensor(0.6234)
69,69,tensor(1.0461),tensor(0.8265),tensor(0.6234)
70,70,tensor(1.0459),tensor(0.8265),tensor(0.6234)
71,71,tensor(1.0457),tensor(0.8264),tensor(0.6234)
72,72,tensor(1.0456),tensor(0.8264),tensor(0.6234)
73,73,tensor(1.0454),tensor(0.8264),tensor(0.6234)
74,74,tensor(1.0452),tensor(0.8264),tensor(0.6234)
75,75,tensor(1.0451),tensor(0.8264),tensor(0.6234)
