,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.0665),tensor(1.7635),tensor(1.8665)
1,1,tensor(4.0648),tensor(1.7632),tensor(1.8662)
2,2,tensor(4.0632),tensor(1.7629),tensor(1.8660)
3,3,tensor(4.0615),tensor(1.7626),tensor(1.8657)
4,4,tensor(4.0598),tensor(1.7623),tensor(1.8654)
5,5,tensor(4.0581),tensor(1.7620),tensor(1.8652)
6,6,tensor(4.0564),tensor(1.7616),tensor(1.8649)
7,7,tensor(4.0547),tensor(1.7613),tensor(1.8646)
8,8,tensor(4.0530),tensor(1.7610),tensor(1.8644)
9,9,tensor(4.0513),tensor(1.7607),tensor(1.8641)
10,10,tensor(4.0496),tensor(1.7604),tensor(1.8638)
11,11,tensor(4.0479),tensor(1.7601),tensor(1.8636)
12,12,tensor(4.0462),tensor(1.7598),tensor(1.8633)
13,13,tensor(4.0445),tensor(1.7595),tensor(1.8630)
14,14,tensor(4.0428),tensor(1.7592),tensor(1.8628)
15,15,tensor(4.0411),tensor(1.7589),tensor(1.8625)
16,16,tensor(4.0394),tensor(1.7586),tensor(1.8622)
17,17,tensor(4.0377),tensor(1.7583),tensor(1.8620)
18,18,tensor(4.0360),tensor(1.7580),tensor(1.8617)
19,19,tensor(4.0343),tensor(1.7577),tensor(1.8614)
20,20,tensor(4.0326),tensor(1.7574),tensor(1.8612)
21,21,tensor(4.0309),tensor(1.7571),tensor(1.8609)
22,22,tensor(4.0292),tensor(1.7568),tensor(1.8606)
23,23,tensor(4.0275),tensor(1.7564),tensor(1.8604)
24,24,tensor(4.0258),tensor(1.7561),tensor(1.8601)
25,25,tensor(4.0240),tensor(1.7558),tensor(1.8598)
26,26,tensor(4.0223),tensor(1.7555),tensor(1.8596)
27,27,tensor(4.0206),tensor(1.7552),tensor(1.8593)
28,28,tensor(4.0189),tensor(1.7549),tensor(1.8590)
29,29,tensor(4.0172),tensor(1.7546),tensor(1.8587)
30,30,tensor(4.0154),tensor(1.7543),tensor(1.8585)
31,31,tensor(4.0137),tensor(1.7540),tensor(1.8582)
32,32,tensor(4.0120),tensor(1.7536),tensor(1.8579)
33,33,tensor(4.0103),tensor(1.7533),tensor(1.8577)
34,34,tensor(4.0085),tensor(1.7530),tensor(1.8574)
35,35,tensor(4.0068),tensor(1.7527),tensor(1.8571)
36,36,tensor(4.0051),tensor(1.7524),tensor(1.8568)
37,37,tensor(4.0033),tensor(1.7521),tensor(1.8566)
38,38,tensor(4.0016),tensor(1.7518),tensor(1.8563)
39,39,tensor(3.9999),tensor(1.7515),tensor(1.8560)
40,40,tensor(3.9981),tensor(1.7511),tensor(1.8557)
41,41,tensor(3.9964),tensor(1.7508),tensor(1.8555)
42,42,tensor(3.9947),tensor(1.7505),tensor(1.8552)
43,43,tensor(3.9929),tensor(1.7502),tensor(1.8549)
44,44,tensor(3.9912),tensor(1.7499),tensor(1.8546)
45,45,tensor(3.9894),tensor(1.7496),tensor(1.8544)
46,46,tensor(3.9877),tensor(1.7492),tensor(1.8541)
47,47,tensor(3.9859),tensor(1.7489),tensor(1.8538)
48,48,tensor(3.9842),tensor(1.7486),tensor(1.8535)
49,49,tensor(3.9824),tensor(1.7483),tensor(1.8532)
50,50,tensor(3.9807),tensor(1.7480),tensor(1.8530)
51,51,tensor(3.9789),tensor(1.7476),tensor(1.8527)
52,52,tensor(3.9772),tensor(1.7473),tensor(1.8524)
53,53,tensor(3.9754),tensor(1.7470),tensor(1.8521)
54,54,tensor(3.9737),tensor(1.7467),tensor(1.8518)
55,55,tensor(3.9719),tensor(1.7464),tensor(1.8516)
56,56,tensor(3.9701),tensor(1.7460),tensor(1.8513)
57,57,tensor(3.9684),tensor(1.7457),tensor(1.8510)
58,58,tensor(3.9666),tensor(1.7454),tensor(1.8507)
59,59,tensor(3.9648),tensor(1.7451),tensor(1.8504)
60,60,tensor(3.9631),tensor(1.7447),tensor(1.8502)
61,61,tensor(3.9613),tensor(1.7444),tensor(1.8499)
62,62,tensor(3.9595),tensor(1.7441),tensor(1.8496)
63,63,tensor(3.9578),tensor(1.7438),tensor(1.8493)
64,64,tensor(3.9560),tensor(1.7435),tensor(1.8490)
65,65,tensor(3.9542),tensor(1.7431),tensor(1.8487)
66,66,tensor(3.9524),tensor(1.7428),tensor(1.8485)
67,67,tensor(3.9506),tensor(1.7425),tensor(1.8482)
68,68,tensor(3.9489),tensor(1.7421),tensor(1.8479)
69,69,tensor(3.9471),tensor(1.7418),tensor(1.8476)
70,70,tensor(3.9453),tensor(1.7415),tensor(1.8473)
71,71,tensor(3.9435),tensor(1.7412),tensor(1.8470)
72,72,tensor(3.9417),tensor(1.7408),tensor(1.8467)
73,73,tensor(3.9399),tensor(1.7405),tensor(1.8464)
74,74,tensor(3.9381),tensor(1.7402),tensor(1.8462)
75,75,tensor(3.9364),tensor(1.7399),tensor(1.8459)
76,76,tensor(3.9346),tensor(1.7395),tensor(1.8456)
77,77,tensor(3.9328),tensor(1.7392),tensor(1.8453)
78,78,tensor(3.9310),tensor(1.7389),tensor(1.8450)
79,79,tensor(3.9292),tensor(1.7385),tensor(1.8447)
80,80,tensor(3.9274),tensor(1.7382),tensor(1.8444)
81,81,tensor(3.9256),tensor(1.7379),tensor(1.8441)
82,82,tensor(3.9238),tensor(1.7375),tensor(1.8438)
83,83,tensor(3.9220),tensor(1.7372),tensor(1.8436)
84,84,tensor(3.9202),tensor(1.7369),tensor(1.8433)
85,85,tensor(3.9184),tensor(1.7365),tensor(1.8430)
86,86,tensor(3.9166),tensor(1.7362),tensor(1.8427)
87,87,tensor(3.9147),tensor(1.7359),tensor(1.8424)
88,88,tensor(3.9129),tensor(1.7355),tensor(1.8421)
89,89,tensor(3.9111),tensor(1.7352),tensor(1.8418)
90,90,tensor(3.9093),tensor(1.7349),tensor(1.8415)
91,91,tensor(3.9075),tensor(1.7345),tensor(1.8412)
92,92,tensor(3.9057),tensor(1.7342),tensor(1.8409)
93,93,tensor(3.9039),tensor(1.7339),tensor(1.8406)
94,94,tensor(3.9020),tensor(1.7335),tensor(1.8403)
95,95,tensor(3.9002),tensor(1.7332),tensor(1.8400)
96,96,tensor(3.8984),tensor(1.7328),tensor(1.8397)
97,97,tensor(3.8966),tensor(1.7325),tensor(1.8394)
98,98,tensor(3.8947),tensor(1.7322),tensor(1.8391)
99,99,tensor(3.8929),tensor(1.7318),tensor(1.8388)
100,100,tensor(3.8911),tensor(1.7315),tensor(1.8385)
101,101,tensor(3.8892),tensor(1.7311),tensor(1.8382)
102,102,tensor(3.8874),tensor(1.7308),tensor(1.8379)
103,103,tensor(3.8856),tensor(1.7305),tensor(1.8377)
104,104,tensor(3.8837),tensor(1.7301),tensor(1.8374)
105,105,tensor(3.8819),tensor(1.7298),tensor(1.8371)
106,106,tensor(3.8801),tensor(1.7294),tensor(1.8368)
107,107,tensor(3.8782),tensor(1.7291),tensor(1.8365)
108,108,tensor(3.8764),tensor(1.7288),tensor(1.8362)
109,109,tensor(3.8745),tensor(1.7284),tensor(1.8359)
110,110,tensor(3.8727),tensor(1.7281),tensor(1.8355)
111,111,tensor(3.8709),tensor(1.7277),tensor(1.8352)
112,112,tensor(3.8690),tensor(1.7274),tensor(1.8349)
113,113,tensor(3.8672),tensor(1.7270),tensor(1.8346)
114,114,tensor(3.8653),tensor(1.7267),tensor(1.8343)
115,115,tensor(3.8635),tensor(1.7263),tensor(1.8340)
116,116,tensor(3.8616),tensor(1.7260),tensor(1.8337)
117,117,tensor(3.8598),tensor(1.7257),tensor(1.8334)
118,118,tensor(3.8579),tensor(1.7253),tensor(1.8331)
119,119,tensor(3.8560),tensor(1.7250),tensor(1.8328)
120,120,tensor(3.8542),tensor(1.7246),tensor(1.8325)
121,121,tensor(3.8523),tensor(1.7243),tensor(1.8322)
122,122,tensor(3.8505),tensor(1.7239),tensor(1.8319)
123,123,tensor(3.8486),tensor(1.7236),tensor(1.8316)
124,124,tensor(3.8467),tensor(1.7232),tensor(1.8313)
125,125,tensor(3.8449),tensor(1.7229),tensor(1.8310)
126,126,tensor(3.8430),tensor(1.7225),tensor(1.8307)
127,127,tensor(3.8411),tensor(1.7222),tensor(1.8304)
128,128,tensor(3.8393),tensor(1.7218),tensor(1.8301)
129,129,tensor(3.8374),tensor(1.7215),tensor(1.8297)
130,130,tensor(3.8355),tensor(1.7211),tensor(1.8294)
131,131,tensor(3.8336),tensor(1.7208),tensor(1.8291)
132,132,tensor(3.8318),tensor(1.7204),tensor(1.8288)
133,133,tensor(3.8299),tensor(1.7201),tensor(1.8285)
134,134,tensor(3.8280),tensor(1.7197),tensor(1.8282)
135,135,tensor(3.8261),tensor(1.7193),tensor(1.8279)
136,136,tensor(3.8242),tensor(1.7190),tensor(1.8276)
137,137,tensor(3.8224),tensor(1.7186),tensor(1.8273)
138,138,tensor(3.8205),tensor(1.7183),tensor(1.8270)
139,139,tensor(3.8186),tensor(1.7179),tensor(1.8266)
140,140,tensor(3.8167),tensor(1.7176),tensor(1.8263)
141,141,tensor(3.8148),tensor(1.7172),tensor(1.8260)
142,142,tensor(3.8129),tensor(1.7169),tensor(1.8257)
143,143,tensor(3.8110),tensor(1.7165),tensor(1.8254)
144,144,tensor(3.8091),tensor(1.7161),tensor(1.8251)
145,145,tensor(3.8072),tensor(1.7158),tensor(1.8248)
146,146,tensor(3.8053),tensor(1.7154),tensor(1.8244)
147,147,tensor(3.8034),tensor(1.7151),tensor(1.8241)
148,148,tensor(3.8015),tensor(1.7147),tensor(1.8238)
149,149,tensor(3.7996),tensor(1.7144),tensor(1.8235)
