,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0180),tensor(1.2655),tensor(1.5370)
1,1,tensor(2.0180),tensor(1.2655),tensor(1.5370)
2,2,tensor(2.0180),tensor(1.2655),tensor(1.5370)
3,3,tensor(2.0179),tensor(1.2655),tensor(1.5370)
4,4,tensor(2.0179),tensor(1.2655),tensor(1.5370)
5,5,tensor(2.0179),tensor(1.2655),tensor(1.5370)
6,6,tensor(2.0179),tensor(1.2655),tensor(1.5370)
7,7,tensor(2.0179),tensor(1.2655),tensor(1.5370)
8,8,tensor(2.0179),tensor(1.2655),tensor(1.5370)
9,9,tensor(2.0179),tensor(1.2655),tensor(1.5370)
10,10,tensor(2.0179),tensor(1.2655),tensor(1.5370)
11,11,tensor(2.0179),tensor(1.2656),tensor(1.5370)
12,12,tensor(2.0179),tensor(1.2656),tensor(1.5370)
13,13,tensor(2.0179),tensor(1.2656),tensor(1.5370)
14,14,tensor(2.0179),tensor(1.2656),tensor(1.5370)
15,15,tensor(2.0178),tensor(1.2656),tensor(1.5370)
16,16,tensor(2.0178),tensor(1.2656),tensor(1.5370)
17,17,tensor(2.0178),tensor(1.2656),tensor(1.5370)
18,18,tensor(2.0178),tensor(1.2656),tensor(1.5370)
19,19,tensor(2.0178),tensor(1.2656),tensor(1.5370)
20,20,tensor(2.0178),tensor(1.2656),tensor(1.5370)
21,21,tensor(2.0178),tensor(1.2656),tensor(1.5370)
22,22,tensor(2.0178),tensor(1.2656),tensor(1.5370)
23,23,tensor(2.0178),tensor(1.2656),tensor(1.5370)
24,24,tensor(2.0178),tensor(1.2656),tensor(1.5370)
25,25,tensor(2.0178),tensor(1.2656),tensor(1.5370)
26,26,tensor(2.0177),tensor(1.2656),tensor(1.5370)
27,27,tensor(2.0177),tensor(1.2656),tensor(1.5370)
28,28,tensor(2.0177),tensor(1.2656),tensor(1.5370)
29,29,tensor(2.0177),tensor(1.2656),tensor(1.5370)
30,30,tensor(2.0177),tensor(1.2657),tensor(1.5370)
31,31,tensor(2.0177),tensor(1.2657),tensor(1.5370)
32,32,tensor(2.0177),tensor(1.2657),tensor(1.5370)
33,33,tensor(2.0177),tensor(1.2657),tensor(1.5370)
34,34,tensor(2.0177),tensor(1.2657),tensor(1.5370)
35,35,tensor(2.0177),tensor(1.2657),tensor(1.5370)
36,36,tensor(2.0177),tensor(1.2657),tensor(1.5370)
37,37,tensor(2.0177),tensor(1.2657),tensor(1.5370)
38,38,tensor(2.0176),tensor(1.2657),tensor(1.5370)
39,39,tensor(2.0176),tensor(1.2657),tensor(1.5370)
40,40,tensor(2.0176),tensor(1.2657),tensor(1.5370)
41,41,tensor(2.0176),tensor(1.2657),tensor(1.5370)
42,42,tensor(2.0176),tensor(1.2657),tensor(1.5370)
43,43,tensor(2.0176),tensor(1.2657),tensor(1.5370)
44,44,tensor(2.0176),tensor(1.2657),tensor(1.5370)
45,45,tensor(2.0176),tensor(1.2657),tensor(1.5370)
46,46,tensor(2.0176),tensor(1.2657),tensor(1.5370)
47,47,tensor(2.0176),tensor(1.2657),tensor(1.5370)
48,48,tensor(2.0176),tensor(1.2657),tensor(1.5370)
49,49,tensor(2.0176),tensor(1.2657),tensor(1.5370)
50,50,tensor(2.0176),tensor(1.2658),tensor(1.5370)
51,51,tensor(2.0175),tensor(1.2658),tensor(1.5370)
52,52,tensor(2.0175),tensor(1.2658),tensor(1.5370)
53,53,tensor(2.0175),tensor(1.2658),tensor(1.5370)
54,54,tensor(2.0175),tensor(1.2658),tensor(1.5370)
55,55,tensor(2.0175),tensor(1.2658),tensor(1.5370)
56,56,tensor(2.0175),tensor(1.2658),tensor(1.5370)
57,57,tensor(2.0175),tensor(1.2658),tensor(1.5370)
58,58,tensor(2.0175),tensor(1.2658),tensor(1.5370)
59,59,tensor(2.0175),tensor(1.2658),tensor(1.5370)
60,60,tensor(2.0175),tensor(1.2658),tensor(1.5370)
61,61,tensor(2.0175),tensor(1.2658),tensor(1.5370)
62,62,tensor(2.0175),tensor(1.2658),tensor(1.5370)
63,63,tensor(2.0175),tensor(1.2658),tensor(1.5370)
64,64,tensor(2.0174),tensor(1.2658),tensor(1.5370)
65,65,tensor(2.0174),tensor(1.2658),tensor(1.5370)
66,66,tensor(2.0174),tensor(1.2658),tensor(1.5369)
67,67,tensor(2.0174),tensor(1.2658),tensor(1.5369)
68,68,tensor(2.0174),tensor(1.2658),tensor(1.5369)
69,69,tensor(2.0174),tensor(1.2658),tensor(1.5369)
70,70,tensor(2.0174),tensor(1.2659),tensor(1.5369)
71,71,tensor(2.0174),tensor(1.2659),tensor(1.5369)
72,72,tensor(2.0174),tensor(1.2659),tensor(1.5369)
73,73,tensor(2.0174),tensor(1.2659),tensor(1.5369)
74,74,tensor(2.0174),tensor(1.2659),tensor(1.5369)
75,75,tensor(2.0174),tensor(1.2659),tensor(1.5369)
76,76,tensor(2.0174),tensor(1.2659),tensor(1.5369)
77,77,tensor(2.0173),tensor(1.2659),tensor(1.5369)
78,78,tensor(2.0173),tensor(1.2659),tensor(1.5369)
79,79,tensor(2.0173),tensor(1.2659),tensor(1.5369)
80,80,tensor(2.0173),tensor(1.2659),tensor(1.5369)
81,81,tensor(2.0173),tensor(1.2659),tensor(1.5369)
82,82,tensor(2.0173),tensor(1.2659),tensor(1.5369)
83,83,tensor(2.0173),tensor(1.2659),tensor(1.5369)
84,84,tensor(2.0173),tensor(1.2659),tensor(1.5369)
85,85,tensor(2.0173),tensor(1.2659),tensor(1.5369)
86,86,tensor(2.0173),tensor(1.2659),tensor(1.5369)
87,87,tensor(2.0173),tensor(1.2659),tensor(1.5369)
88,88,tensor(2.0173),tensor(1.2659),tensor(1.5369)
89,89,tensor(2.0173),tensor(1.2659),tensor(1.5369)
90,90,tensor(2.0173),tensor(1.2659),tensor(1.5369)
91,91,tensor(2.0173),tensor(1.2660),tensor(1.5369)
92,92,tensor(2.0172),tensor(1.2660),tensor(1.5369)
93,93,tensor(2.0172),tensor(1.2660),tensor(1.5369)
94,94,tensor(2.0172),tensor(1.2660),tensor(1.5369)
95,95,tensor(2.0172),tensor(1.2660),tensor(1.5369)
96,96,tensor(2.0172),tensor(1.2660),tensor(1.5369)
97,97,tensor(2.0172),tensor(1.2660),tensor(1.5369)
98,98,tensor(2.0172),tensor(1.2660),tensor(1.5369)
99,99,tensor(2.0172),tensor(1.2660),tensor(1.5369)
100,100,tensor(2.0172),tensor(1.2660),tensor(1.5369)
101,101,tensor(2.0172),tensor(1.2660),tensor(1.5369)
102,102,tensor(2.0172),tensor(1.2660),tensor(1.5369)
103,103,tensor(2.0172),tensor(1.2660),tensor(1.5369)
104,104,tensor(2.0172),tensor(1.2660),tensor(1.5369)
105,105,tensor(2.0172),tensor(1.2660),tensor(1.5369)
106,106,tensor(2.0172),tensor(1.2660),tensor(1.5369)
107,107,tensor(2.0171),tensor(1.2660),tensor(1.5369)
108,108,tensor(2.0171),tensor(1.2660),tensor(1.5369)
109,109,tensor(2.0171),tensor(1.2660),tensor(1.5369)
110,110,tensor(2.0171),tensor(1.2660),tensor(1.5369)
111,111,tensor(2.0171),tensor(1.2660),tensor(1.5369)
112,112,tensor(2.0171),tensor(1.2660),tensor(1.5369)
113,113,tensor(2.0171),tensor(1.2661),tensor(1.5369)
114,114,tensor(2.0171),tensor(1.2661),tensor(1.5369)
115,115,tensor(2.0171),tensor(1.2661),tensor(1.5369)
116,116,tensor(2.0171),tensor(1.2661),tensor(1.5369)
117,117,tensor(2.0171),tensor(1.2661),tensor(1.5369)
118,118,tensor(2.0171),tensor(1.2661),tensor(1.5369)
119,119,tensor(2.0171),tensor(1.2661),tensor(1.5369)
120,120,tensor(2.0171),tensor(1.2661),tensor(1.5369)
121,121,tensor(2.0171),tensor(1.2661),tensor(1.5369)
122,122,tensor(2.0171),tensor(1.2661),tensor(1.5369)
123,123,tensor(2.0170),tensor(1.2661),tensor(1.5369)
124,124,tensor(2.0170),tensor(1.2661),tensor(1.5369)
125,125,tensor(2.0170),tensor(1.2661),tensor(1.5369)
126,126,tensor(2.0170),tensor(1.2661),tensor(1.5369)
127,127,tensor(2.0170),tensor(1.2661),tensor(1.5369)
128,128,tensor(2.0170),tensor(1.2661),tensor(1.5369)
129,129,tensor(2.0170),tensor(1.2661),tensor(1.5369)
130,130,tensor(2.0170),tensor(1.2661),tensor(1.5369)
131,131,tensor(2.0170),tensor(1.2661),tensor(1.5369)
132,132,tensor(2.0170),tensor(1.2661),tensor(1.5369)
133,133,tensor(2.0170),tensor(1.2661),tensor(1.5369)
134,134,tensor(2.0170),tensor(1.2662),tensor(1.5369)
135,135,tensor(2.0170),tensor(1.2662),tensor(1.5369)
136,136,tensor(2.0170),tensor(1.2662),tensor(1.5369)
137,137,tensor(2.0170),tensor(1.2662),tensor(1.5369)
138,138,tensor(2.0170),tensor(1.2662),tensor(1.5369)
139,139,tensor(2.0170),tensor(1.2662),tensor(1.5369)
140,140,tensor(2.0169),tensor(1.2662),tensor(1.5369)
141,141,tensor(2.0169),tensor(1.2662),tensor(1.5369)
142,142,tensor(2.0169),tensor(1.2662),tensor(1.5369)
143,143,tensor(2.0169),tensor(1.2662),tensor(1.5369)
144,144,tensor(2.0169),tensor(1.2662),tensor(1.5369)
145,145,tensor(2.0169),tensor(1.2662),tensor(1.5369)
146,146,tensor(2.0169),tensor(1.2662),tensor(1.5369)
147,147,tensor(2.0169),tensor(1.2662),tensor(1.5369)
148,148,tensor(2.0169),tensor(1.2662),tensor(1.5369)
149,149,tensor(2.0169),tensor(1.2662),tensor(1.5369)
150,150,tensor(2.0169),tensor(1.2662),tensor(1.5369)
151,151,tensor(2.0169),tensor(1.2662),tensor(1.5369)
152,152,tensor(2.0169),tensor(1.2662),tensor(1.5369)
153,153,tensor(2.0169),tensor(1.2662),tensor(1.5369)
154,154,tensor(2.0169),tensor(1.2662),tensor(1.5369)
155,155,tensor(2.0169),tensor(1.2662),tensor(1.5369)
156,156,tensor(2.0169),tensor(1.2662),tensor(1.5369)
157,157,tensor(2.0169),tensor(1.2663),tensor(1.5369)
158,158,tensor(2.0168),tensor(1.2663),tensor(1.5369)
159,159,tensor(2.0168),tensor(1.2663),tensor(1.5369)
160,160,tensor(2.0168),tensor(1.2663),tensor(1.5369)
161,161,tensor(2.0168),tensor(1.2663),tensor(1.5369)
162,162,tensor(2.0168),tensor(1.2663),tensor(1.5369)
163,163,tensor(2.0168),tensor(1.2663),tensor(1.5369)
164,164,tensor(2.0168),tensor(1.2663),tensor(1.5369)
165,165,tensor(2.0168),tensor(1.2663),tensor(1.5369)
166,166,tensor(2.0168),tensor(1.2663),tensor(1.5369)
167,167,tensor(2.0168),tensor(1.2663),tensor(1.5369)
168,168,tensor(2.0168),tensor(1.2663),tensor(1.5369)
169,169,tensor(2.0168),tensor(1.2663),tensor(1.5369)
170,170,tensor(2.0168),tensor(1.2663),tensor(1.5369)
171,171,tensor(2.0168),tensor(1.2663),tensor(1.5369)
172,172,tensor(2.0168),tensor(1.2663),tensor(1.5368)
173,173,tensor(2.0168),tensor(1.2663),tensor(1.5368)
174,174,tensor(2.0168),tensor(1.2663),tensor(1.5368)
175,175,tensor(2.0168),tensor(1.2663),tensor(1.5368)
176,176,tensor(2.0168),tensor(1.2663),tensor(1.5368)
177,177,tensor(2.0168),tensor(1.2663),tensor(1.5368)
178,178,tensor(2.0167),tensor(1.2663),tensor(1.5368)
179,179,tensor(2.0167),tensor(1.2663),tensor(1.5368)
180,180,tensor(2.0167),tensor(1.2664),tensor(1.5368)
181,181,tensor(2.0167),tensor(1.2664),tensor(1.5368)
182,182,tensor(2.0167),tensor(1.2664),tensor(1.5368)
183,183,tensor(2.0167),tensor(1.2664),tensor(1.5368)
184,184,tensor(2.0167),tensor(1.2664),tensor(1.5368)
185,185,tensor(2.0167),tensor(1.2664),tensor(1.5368)
186,186,tensor(2.0167),tensor(1.2664),tensor(1.5368)
187,187,tensor(2.0167),tensor(1.2664),tensor(1.5368)
188,188,tensor(2.0167),tensor(1.2664),tensor(1.5368)
189,189,tensor(2.0167),tensor(1.2664),tensor(1.5368)
190,190,tensor(2.0167),tensor(1.2664),tensor(1.5368)
