,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6542),tensor(1.1550),tensor(1.7140)
1,1,tensor(1.6535),tensor(1.1548),tensor(1.7146)
2,2,tensor(1.6526),tensor(1.1545),tensor(1.7152)
3,3,tensor(1.6517),tensor(1.1542),tensor(1.7158)
4,4,tensor(1.6506),tensor(1.1539),tensor(1.7165)
5,5,tensor(1.6495),tensor(1.1536),tensor(1.7172)
6,6,tensor(1.6483),tensor(1.1532),tensor(1.7180)
7,7,tensor(1.6471),tensor(1.1529),tensor(1.7187)
8,8,tensor(1.6458),tensor(1.1525),tensor(1.7195)
9,9,tensor(1.6445),tensor(1.1521),tensor(1.7203)
10,10,tensor(1.6432),tensor(1.1517),tensor(1.7212)
11,11,tensor(1.6418),tensor(1.1513),tensor(1.7220)
12,12,tensor(1.6404),tensor(1.1509),tensor(1.7229)
13,13,tensor(1.6390),tensor(1.1504),tensor(1.7238)
14,14,tensor(1.6375),tensor(1.1500),tensor(1.7247)
15,15,tensor(1.6361),tensor(1.1496),tensor(1.7256)
16,16,tensor(1.6346),tensor(1.1492),tensor(1.7266)
17,17,tensor(1.6331),tensor(1.1487),tensor(1.7275)
18,18,tensor(1.6316),tensor(1.1483),tensor(1.7285)
19,19,tensor(1.6301),tensor(1.1478),tensor(1.7294)
20,20,tensor(1.6286),tensor(1.1474),tensor(1.7304)
21,21,tensor(1.6271),tensor(1.1470),tensor(1.7314)
22,22,tensor(1.6257),tensor(1.1465),tensor(1.7324)
23,23,tensor(1.6242),tensor(1.1461),tensor(1.7334)
24,24,tensor(1.6227),tensor(1.1456),tensor(1.7344)
25,25,tensor(1.6212),tensor(1.1452),tensor(1.7354)
26,26,tensor(1.6197),tensor(1.1447),tensor(1.7364)
27,27,tensor(1.6182),tensor(1.1443),tensor(1.7374)
28,28,tensor(1.6167),tensor(1.1438),tensor(1.7384)
29,29,tensor(1.6152),tensor(1.1434),tensor(1.7394)
30,30,tensor(1.6138),tensor(1.1429),tensor(1.7404)
31,31,tensor(1.6123),tensor(1.1425),tensor(1.7415)
32,32,tensor(1.6109),tensor(1.1420),tensor(1.7425)
33,33,tensor(1.6094),tensor(1.1416),tensor(1.7435)
34,34,tensor(1.6080),tensor(1.1411),tensor(1.7445)
35,35,tensor(1.6065),tensor(1.1407),tensor(1.7456)
36,36,tensor(1.6051),tensor(1.1402),tensor(1.7466)
37,37,tensor(1.6037),tensor(1.1398),tensor(1.7476)
38,38,tensor(1.6023),tensor(1.1394),tensor(1.7486)
39,39,tensor(1.6008),tensor(1.1389),tensor(1.7497)
40,40,tensor(1.5994),tensor(1.1385),tensor(1.7507)
41,41,tensor(1.5980),tensor(1.1380),tensor(1.7517)
42,42,tensor(1.5967),tensor(1.1376),tensor(1.7527)
43,43,tensor(1.5953),tensor(1.1372),tensor(1.7538)
44,44,tensor(1.5939),tensor(1.1367),tensor(1.7548)
45,45,tensor(1.5925),tensor(1.1363),tensor(1.7558)
46,46,tensor(1.5912),tensor(1.1359),tensor(1.7569)
47,47,tensor(1.5898),tensor(1.1354),tensor(1.7579)
48,48,tensor(1.5885),tensor(1.1350),tensor(1.7589)
49,49,tensor(1.5872),tensor(1.1346),tensor(1.7599)
50,50,tensor(1.5858),tensor(1.1341),tensor(1.7609)
51,51,tensor(1.5845),tensor(1.1337),tensor(1.7620)
52,52,tensor(1.5832),tensor(1.1333),tensor(1.7630)
53,53,tensor(1.5819),tensor(1.1329),tensor(1.7640)
54,54,tensor(1.5806),tensor(1.1325),tensor(1.7650)
55,55,tensor(1.5793),tensor(1.1320),tensor(1.7660)
56,56,tensor(1.5780),tensor(1.1316),tensor(1.7670)
57,57,tensor(1.5768),tensor(1.1312),tensor(1.7680)
58,58,tensor(1.5755),tensor(1.1308),tensor(1.7690)
59,59,tensor(1.5742),tensor(1.1304),tensor(1.7701)
60,60,tensor(1.5730),tensor(1.1299),tensor(1.7711)
61,61,tensor(1.5717),tensor(1.1295),tensor(1.7721)
62,62,tensor(1.5705),tensor(1.1291),tensor(1.7731)
63,63,tensor(1.5693),tensor(1.1287),tensor(1.7741)
64,64,tensor(1.5680),tensor(1.1283),tensor(1.7751)
65,65,tensor(1.5668),tensor(1.1279),tensor(1.7761)
66,66,tensor(1.5656),tensor(1.1275),tensor(1.7771)
67,67,tensor(1.5644),tensor(1.1271),tensor(1.7780)
68,68,tensor(1.5632),tensor(1.1267),tensor(1.7790)
69,69,tensor(1.5620),tensor(1.1263),tensor(1.7800)
70,70,tensor(1.5608),tensor(1.1259),tensor(1.7810)
71,71,tensor(1.5597),tensor(1.1255),tensor(1.7820)
72,72,tensor(1.5585),tensor(1.1250),tensor(1.7830)
73,73,tensor(1.5573),tensor(1.1246),tensor(1.7840)
74,74,tensor(1.5562),tensor(1.1243),tensor(1.7849)
75,75,tensor(1.5550),tensor(1.1239),tensor(1.7859)
76,76,tensor(1.5539),tensor(1.1235),tensor(1.7869)
77,77,tensor(1.5527),tensor(1.1231),tensor(1.7879)
78,78,tensor(1.5516),tensor(1.1227),tensor(1.7888)
79,79,tensor(1.5505),tensor(1.1223),tensor(1.7898)
80,80,tensor(1.5494),tensor(1.1219),tensor(1.7908)
81,81,tensor(1.5482),tensor(1.1215),tensor(1.7917)
82,82,tensor(1.5471),tensor(1.1211),tensor(1.7927)
83,83,tensor(1.5460),tensor(1.1207),tensor(1.7937)
84,84,tensor(1.5449),tensor(1.1203),tensor(1.7946)
85,85,tensor(1.5438),tensor(1.1199),tensor(1.7956)
86,86,tensor(1.5428),tensor(1.1196),tensor(1.7965)
87,87,tensor(1.5417),tensor(1.1192),tensor(1.7975)
88,88,tensor(1.5406),tensor(1.1188),tensor(1.7984)
89,89,tensor(1.5395),tensor(1.1184),tensor(1.7994)
90,90,tensor(1.5385),tensor(1.1180),tensor(1.8003)
91,91,tensor(1.5374),tensor(1.1176),tensor(1.8013)
92,92,tensor(1.5364),tensor(1.1173),tensor(1.8022)
93,93,tensor(1.5353),tensor(1.1169),tensor(1.8032)
94,94,tensor(1.5343),tensor(1.1165),tensor(1.8041)
95,95,tensor(1.5333),tensor(1.1161),tensor(1.8050)
96,96,tensor(1.5322),tensor(1.1158),tensor(1.8060)
97,97,tensor(1.5312),tensor(1.1154),tensor(1.8069)
98,98,tensor(1.5302),tensor(1.1150),tensor(1.8078)
99,99,tensor(1.5292),tensor(1.1146),tensor(1.8088)
100,100,tensor(1.5282),tensor(1.1143),tensor(1.8097)
101,101,tensor(1.5272),tensor(1.1139),tensor(1.8106)
102,102,tensor(1.5262),tensor(1.1135),tensor(1.8116)
103,103,tensor(1.5252),tensor(1.1132),tensor(1.8125)
104,104,tensor(1.5242),tensor(1.1128),tensor(1.8134)
105,105,tensor(1.5232),tensor(1.1124),tensor(1.8143)
106,106,tensor(1.5222),tensor(1.1121),tensor(1.8152)
107,107,tensor(1.5213),tensor(1.1117),tensor(1.8161)
108,108,tensor(1.5203),tensor(1.1113),tensor(1.8170)
109,109,tensor(1.5193),tensor(1.1110),tensor(1.8180)
110,110,tensor(1.5184),tensor(1.1106),tensor(1.8189)
111,111,tensor(1.5174),tensor(1.1103),tensor(1.8198)
112,112,tensor(1.5165),tensor(1.1099),tensor(1.8207)
113,113,tensor(1.5156),tensor(1.1095),tensor(1.8216)
114,114,tensor(1.5146),tensor(1.1092),tensor(1.8225)
115,115,tensor(1.5137),tensor(1.1088),tensor(1.8234)
116,116,tensor(1.5128),tensor(1.1085),tensor(1.8243)
117,117,tensor(1.5118),tensor(1.1081),tensor(1.8251)
118,118,tensor(1.5109),tensor(1.1078),tensor(1.8260)
119,119,tensor(1.5100),tensor(1.1074),tensor(1.8269)
120,120,tensor(1.5091),tensor(1.1071),tensor(1.8278)
121,121,tensor(1.5082),tensor(1.1067),tensor(1.8287)
122,122,tensor(1.5073),tensor(1.1064),tensor(1.8296)
123,123,tensor(1.5064),tensor(1.1060),tensor(1.8305)
124,124,tensor(1.5055),tensor(1.1057),tensor(1.8313)
125,125,tensor(1.5046),tensor(1.1053),tensor(1.8322)
126,126,tensor(1.5038),tensor(1.1050),tensor(1.8331)
127,127,tensor(1.5029),tensor(1.1046),tensor(1.8340)
128,128,tensor(1.5020),tensor(1.1043),tensor(1.8348)
129,129,tensor(1.5011),tensor(1.1039),tensor(1.8357)
130,130,tensor(1.5003),tensor(1.1036),tensor(1.8366)
131,131,tensor(1.4994),tensor(1.1032),tensor(1.8374)
132,132,tensor(1.4986),tensor(1.1029),tensor(1.8383)
133,133,tensor(1.4977),tensor(1.1026),tensor(1.8392)
134,134,tensor(1.4969),tensor(1.1022),tensor(1.8400)
135,135,tensor(1.4960),tensor(1.1019),tensor(1.8409)
136,136,tensor(1.4952),tensor(1.1016),tensor(1.8417)
137,137,tensor(1.4944),tensor(1.1012),tensor(1.8426)
138,138,tensor(1.4935),tensor(1.1009),tensor(1.8434)
139,139,tensor(1.4927),tensor(1.1005),tensor(1.8443)
140,140,tensor(1.4919),tensor(1.1002),tensor(1.8451)
141,141,tensor(1.4911),tensor(1.0999),tensor(1.8460)
142,142,tensor(1.4903),tensor(1.0995),tensor(1.8468)
143,143,tensor(1.4894),tensor(1.0992),tensor(1.8477)
144,144,tensor(1.4886),tensor(1.0989),tensor(1.8485)
145,145,tensor(1.4878),tensor(1.0986),tensor(1.8493)
146,146,tensor(1.4870),tensor(1.0982),tensor(1.8502)
147,147,tensor(1.4863),tensor(1.0979),tensor(1.8510)
148,148,tensor(1.4855),tensor(1.0976),tensor(1.8518)
149,149,tensor(1.4847),tensor(1.0972),tensor(1.8527)
150,150,tensor(1.4839),tensor(1.0969),tensor(1.8535)
151,151,tensor(1.4831),tensor(1.0966),tensor(1.8543)
152,152,tensor(1.4824),tensor(1.0963),tensor(1.8551)
153,153,tensor(1.4816),tensor(1.0959),tensor(1.8560)
154,154,tensor(1.4808),tensor(1.0956),tensor(1.8568)
155,155,tensor(1.4801),tensor(1.0953),tensor(1.8576)
156,156,tensor(1.4793),tensor(1.0950),tensor(1.8584)
157,157,tensor(1.4785),tensor(1.0947),tensor(1.8592)
158,158,tensor(1.4778),tensor(1.0943),tensor(1.8600)
159,159,tensor(1.4771),tensor(1.0940),tensor(1.8609)
160,160,tensor(1.4763),tensor(1.0937),tensor(1.8617)
161,161,tensor(1.4756),tensor(1.0934),tensor(1.8625)
162,162,tensor(1.4748),tensor(1.0931),tensor(1.8633)
163,163,tensor(1.4741),tensor(1.0927),tensor(1.8641)
164,164,tensor(1.4734),tensor(1.0924),tensor(1.8649)
165,165,tensor(1.4726),tensor(1.0921),tensor(1.8657)
166,166,tensor(1.4719),tensor(1.0918),tensor(1.8665)
167,167,tensor(1.4712),tensor(1.0915),tensor(1.8673)
168,168,tensor(1.4705),tensor(1.0912),tensor(1.8681)
169,169,tensor(1.4698),tensor(1.0909),tensor(1.8689)
170,170,tensor(1.4691),tensor(1.0906),tensor(1.8697)
171,171,tensor(1.4684),tensor(1.0902),tensor(1.8704)
172,172,tensor(1.4677),tensor(1.0899),tensor(1.8712)
173,173,tensor(1.4670),tensor(1.0896),tensor(1.8720)
174,174,tensor(1.4663),tensor(1.0893),tensor(1.8728)
175,175,tensor(1.4656),tensor(1.0890),tensor(1.8736)
176,176,tensor(1.4649),tensor(1.0887),tensor(1.8744)
177,177,tensor(1.4642),tensor(1.0884),tensor(1.8751)
178,178,tensor(1.4635),tensor(1.0881),tensor(1.8759)
179,179,tensor(1.4629),tensor(1.0878),tensor(1.8767)
180,180,tensor(1.4622),tensor(1.0875),tensor(1.8775)
181,181,tensor(1.4615),tensor(1.0872),tensor(1.8782)
182,182,tensor(1.4608),tensor(1.0869),tensor(1.8790)
183,183,tensor(1.4602),tensor(1.0866),tensor(1.8798)
184,184,tensor(1.4595),tensor(1.0863),tensor(1.8805)
185,185,tensor(1.4589),tensor(1.0860),tensor(1.8813)
186,186,tensor(1.4582),tensor(1.0857),tensor(1.8821)
187,187,tensor(1.4576),tensor(1.0854),tensor(1.8828)
188,188,tensor(1.4569),tensor(1.0851),tensor(1.8836)
189,189,tensor(1.4563),tensor(1.0848),tensor(1.8843)
190,190,tensor(1.4556),tensor(1.0845),tensor(1.8851)
191,191,tensor(1.4550),tensor(1.0842),tensor(1.8858)
192,192,tensor(1.4543),tensor(1.0839),tensor(1.8866)
193,193,tensor(1.4537),tensor(1.0836),tensor(1.8873)
194,194,tensor(1.4531),tensor(1.0833),tensor(1.8881)
195,195,tensor(1.4525),tensor(1.0830),tensor(1.8888)
196,196,tensor(1.4518),tensor(1.0827),tensor(1.8896)
197,197,tensor(1.4512),tensor(1.0825),tensor(1.8903)
198,198,tensor(1.4506),tensor(1.0822),tensor(1.8911)
199,199,tensor(1.4500),tensor(1.0819),tensor(1.8918)
200,200,tensor(1.4494),tensor(1.0816),tensor(1.8925)
201,201,tensor(1.4488),tensor(1.0813),tensor(1.8933)
202,202,tensor(1.4482),tensor(1.0810),tensor(1.8940)
203,203,tensor(1.4476),tensor(1.0807),tensor(1.8948)
204,204,tensor(1.4470),tensor(1.0804),tensor(1.8955)
205,205,tensor(1.4464),tensor(1.0802),tensor(1.8962)
206,206,tensor(1.4458),tensor(1.0799),tensor(1.8969)
207,207,tensor(1.4452),tensor(1.0796),tensor(1.8977)
208,208,tensor(1.4446),tensor(1.0793),tensor(1.8984)
209,209,tensor(1.4440),tensor(1.0790),tensor(1.8991)
210,210,tensor(1.4434),tensor(1.0787),tensor(1.8998)
211,211,tensor(1.4428),tensor(1.0785),tensor(1.9006)
212,212,tensor(1.4423),tensor(1.0782),tensor(1.9013)
213,213,tensor(1.4417),tensor(1.0779),tensor(1.9020)
214,214,tensor(1.4411),tensor(1.0776),tensor(1.9027)
215,215,tensor(1.4405),tensor(1.0773),tensor(1.9034)
216,216,tensor(1.4400),tensor(1.0771),tensor(1.9041)
217,217,tensor(1.4394),tensor(1.0768),tensor(1.9048)
218,218,tensor(1.4388),tensor(1.0765),tensor(1.9055)
219,219,tensor(1.4383),tensor(1.0762),tensor(1.9063)
220,220,tensor(1.4377),tensor(1.0759),tensor(1.9070)
221,221,tensor(1.4372),tensor(1.0757),tensor(1.9077)
222,222,tensor(1.4366),tensor(1.0754),tensor(1.9084)
223,223,tensor(1.4361),tensor(1.0751),tensor(1.9091)
224,224,tensor(1.4355),tensor(1.0748),tensor(1.9098)
225,225,tensor(1.4350),tensor(1.0746),tensor(1.9105)
226,226,tensor(1.4344),tensor(1.0743),tensor(1.9112)
227,227,tensor(1.4339),tensor(1.0740),tensor(1.9118)
228,228,tensor(1.4334),tensor(1.0738),tensor(1.9125)
229,229,tensor(1.4328),tensor(1.0735),tensor(1.9132)
230,230,tensor(1.4323),tensor(1.0732),tensor(1.9139)
231,231,tensor(1.4318),tensor(1.0730),tensor(1.9146)
232,232,tensor(1.4313),tensor(1.0727),tensor(1.9153)
233,233,tensor(1.4307),tensor(1.0724),tensor(1.9160)
234,234,tensor(1.4302),tensor(1.0722),tensor(1.9167)
235,235,tensor(1.4297),tensor(1.0719),tensor(1.9173)
236,236,tensor(1.4292),tensor(1.0716),tensor(1.9180)
237,237,tensor(1.4287),tensor(1.0714),tensor(1.9187)
238,238,tensor(1.4282),tensor(1.0711),tensor(1.9194)
239,239,tensor(1.4276),tensor(1.0708),tensor(1.9200)
240,240,tensor(1.4271),tensor(1.0706),tensor(1.9207)
241,241,tensor(1.4266),tensor(1.0703),tensor(1.9214)
242,242,tensor(1.4261),tensor(1.0700),tensor(1.9221)
243,243,tensor(1.4256),tensor(1.0698),tensor(1.9227)
244,244,tensor(1.4251),tensor(1.0695),tensor(1.9234)
245,245,tensor(1.4246),tensor(1.0693),tensor(1.9241)
246,246,tensor(1.4242),tensor(1.0690),tensor(1.9247)
247,247,tensor(1.4237),tensor(1.0687),tensor(1.9254)
248,248,tensor(1.4232),tensor(1.0685),tensor(1.9260)
249,249,tensor(1.4227),tensor(1.0682),tensor(1.9267)
250,250,tensor(1.4222),tensor(1.0680),tensor(1.9274)
251,251,tensor(1.4217),tensor(1.0677),tensor(1.9280)
252,252,tensor(1.4213),tensor(1.0675),tensor(1.9287)
253,253,tensor(1.4208),tensor(1.0672),tensor(1.9293)
254,254,tensor(1.4203),tensor(1.0669),tensor(1.9300)
255,255,tensor(1.4198),tensor(1.0667),tensor(1.9306)
256,256,tensor(1.4194),tensor(1.0664),tensor(1.9313)
257,257,tensor(1.4189),tensor(1.0662),tensor(1.9319)
258,258,tensor(1.4184),tensor(1.0659),tensor(1.9326)
259,259,tensor(1.4180),tensor(1.0657),tensor(1.9332)
260,260,tensor(1.4175),tensor(1.0654),tensor(1.9339)
261,261,tensor(1.4170),tensor(1.0652),tensor(1.9345)
262,262,tensor(1.4166),tensor(1.0649),tensor(1.9351)
263,263,tensor(1.4161),tensor(1.0647),tensor(1.9358)
264,264,tensor(1.4157),tensor(1.0644),tensor(1.9364)
265,265,tensor(1.4152),tensor(1.0642),tensor(1.9370)
266,266,tensor(1.4148),tensor(1.0639),tensor(1.9377)
267,267,tensor(1.4143),tensor(1.0637),tensor(1.9383)
268,268,tensor(1.4139),tensor(1.0634),tensor(1.9389)
269,269,tensor(1.4135),tensor(1.0632),tensor(1.9396)
270,270,tensor(1.4130),tensor(1.0629),tensor(1.9402)
271,271,tensor(1.4126),tensor(1.0627),tensor(1.9408)
272,272,tensor(1.4121),tensor(1.0624),tensor(1.9415)
273,273,tensor(1.4117),tensor(1.0622),tensor(1.9421)
274,274,tensor(1.4113),tensor(1.0620),tensor(1.9427)
275,275,tensor(1.4109),tensor(1.0617),tensor(1.9433)
276,276,tensor(1.4104),tensor(1.0615),tensor(1.9439)
277,277,tensor(1.4100),tensor(1.0612),tensor(1.9446)
278,278,tensor(1.4096),tensor(1.0610),tensor(1.9452)
279,279,tensor(1.4092),tensor(1.0607),tensor(1.9458)
280,280,tensor(1.4087),tensor(1.0605),tensor(1.9464)
281,281,tensor(1.4083),tensor(1.0603),tensor(1.9470)
282,282,tensor(1.4079),tensor(1.0600),tensor(1.9476)
283,283,tensor(1.4075),tensor(1.0598),tensor(1.9482)
284,284,tensor(1.4071),tensor(1.0596),tensor(1.9488)
285,285,tensor(1.4067),tensor(1.0593),tensor(1.9495)
286,286,tensor(1.4063),tensor(1.0591),tensor(1.9501)
287,287,tensor(1.4059),tensor(1.0588),tensor(1.9507)
288,288,tensor(1.4055),tensor(1.0586),tensor(1.9513)
289,289,tensor(1.4051),tensor(1.0584),tensor(1.9519)
290,290,tensor(1.4047),tensor(1.0581),tensor(1.9525)
291,291,tensor(1.4043),tensor(1.0579),tensor(1.9531)
