,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2477),tensor(0.4049),tensor(0.8656)
1,1,tensor(0.2473),tensor(0.4044),tensor(0.8647)
2,2,tensor(0.2467),tensor(0.4037),tensor(0.8634)
3,3,tensor(0.2457),tensor(0.4029),tensor(0.8618)
4,4,tensor(0.2446),tensor(0.4020),tensor(0.8600)
5,5,tensor(0.2434),tensor(0.4010),tensor(0.8580)
6,6,tensor(0.2420),tensor(0.3999),tensor(0.8559)
7,7,tensor(0.2405),tensor(0.3987),tensor(0.8536)
8,8,tensor(0.2389),tensor(0.3975),tensor(0.8512)
9,9,tensor(0.2373),tensor(0.3963),tensor(0.8488)
10,10,tensor(0.2356),tensor(0.3950),tensor(0.8463)
11,11,tensor(0.2339),tensor(0.3937),tensor(0.8437)
12,12,tensor(0.2322),tensor(0.3924),tensor(0.8411)
13,13,tensor(0.2305),tensor(0.3910),tensor(0.8385)
14,14,tensor(0.2288),tensor(0.3897),tensor(0.8359)
15,15,tensor(0.2271),tensor(0.3883),tensor(0.8333)
16,16,tensor(0.2254),tensor(0.3870),tensor(0.8306)
17,17,tensor(0.2237),tensor(0.3857),tensor(0.8280)
18,18,tensor(0.2221),tensor(0.3843),tensor(0.8254)
19,19,tensor(0.2205),tensor(0.3830),tensor(0.8228)
20,20,tensor(0.2189),tensor(0.3817),tensor(0.8203)
21,21,tensor(0.2173),tensor(0.3804),tensor(0.8177)
22,22,tensor(0.2157),tensor(0.3791),tensor(0.8152)
23,23,tensor(0.2142),tensor(0.3779),tensor(0.8128)
24,24,tensor(0.2128),tensor(0.3766),tensor(0.8103)
25,25,tensor(0.2113),tensor(0.3754),tensor(0.8079)
26,26,tensor(0.2099),tensor(0.3742),tensor(0.8055)
27,27,tensor(0.2085),tensor(0.3730),tensor(0.8031)
28,28,tensor(0.2072),tensor(0.3718),tensor(0.8008)
29,29,tensor(0.2058),tensor(0.3706),tensor(0.7985)
30,30,tensor(0.2045),tensor(0.3695),tensor(0.7963)
31,31,tensor(0.2033),tensor(0.3683),tensor(0.7940)
32,32,tensor(0.2021),tensor(0.3672),tensor(0.7918)
33,33,tensor(0.2009),tensor(0.3661),tensor(0.7897)
34,34,tensor(0.1997),tensor(0.3650),tensor(0.7876)
35,35,tensor(0.1986),tensor(0.3640),tensor(0.7855)
36,36,tensor(0.1974),tensor(0.3629),tensor(0.7834)
37,37,tensor(0.1964),tensor(0.3619),tensor(0.7814)
38,38,tensor(0.1953),tensor(0.3609),tensor(0.7794)
39,39,tensor(0.1943),tensor(0.3599),tensor(0.7774)
40,40,tensor(0.1933),tensor(0.3589),tensor(0.7755)
41,41,tensor(0.1923),tensor(0.3579),tensor(0.7736)
42,42,tensor(0.1913),tensor(0.3570),tensor(0.7717)
43,43,tensor(0.1904),tensor(0.3561),tensor(0.7699)
44,44,tensor(0.1895),tensor(0.3551),tensor(0.7681)
45,45,tensor(0.1886),tensor(0.3542),tensor(0.7663)
46,46,tensor(0.1877),tensor(0.3533),tensor(0.7645)
47,47,tensor(0.1868),tensor(0.3525),tensor(0.7628)
48,48,tensor(0.1860),tensor(0.3516),tensor(0.7611)
49,49,tensor(0.1852),tensor(0.3507),tensor(0.7594)
50,50,tensor(0.1844),tensor(0.3499),tensor(0.7577)
51,51,tensor(0.1836),tensor(0.3491),tensor(0.7561)
52,52,tensor(0.1829),tensor(0.3482),tensor(0.7545)
53,53,tensor(0.1821),tensor(0.3474),tensor(0.7529)
54,54,tensor(0.1814),tensor(0.3466),tensor(0.7513)
55,55,tensor(0.1807),tensor(0.3459),tensor(0.7498)
56,56,tensor(0.1800),tensor(0.3451),tensor(0.7483)
57,57,tensor(0.1793),tensor(0.3443),tensor(0.7468)
58,58,tensor(0.1787),tensor(0.3436),tensor(0.7453)
59,59,tensor(0.1780),tensor(0.3428),tensor(0.7438)
