,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3508),tensor(0.9551),tensor(1.1341)
1,1,tensor(1.3490),tensor(0.9540),tensor(1.1341)
2,2,tensor(1.3456),tensor(0.9526),tensor(1.1341)
3,3,tensor(1.3408),tensor(0.9508),tensor(1.1341)
4,4,tensor(1.3350),tensor(0.9487),tensor(1.1341)
5,5,tensor(1.3281),tensor(0.9464),tensor(1.1341)
6,6,tensor(1.3205),tensor(0.9438),tensor(1.1341)
7,7,tensor(1.3122),tensor(0.9411),tensor(1.1341)
8,8,tensor(1.3033),tensor(0.9382),tensor(1.1341)
9,9,tensor(1.2940),tensor(0.9351),tensor(1.1341)
10,10,tensor(1.2843),tensor(0.9320),tensor(1.1341)
11,11,tensor(1.2744),tensor(0.9288),tensor(1.1341)
12,12,tensor(1.2642),tensor(0.9254),tensor(1.1341)
13,13,tensor(1.2540),tensor(0.9221),tensor(1.1341)
14,14,tensor(1.2436),tensor(0.9187),tensor(1.1341)
15,15,tensor(1.2332),tensor(0.9152),tensor(1.1341)
16,16,tensor(1.2227),tensor(0.9117),tensor(1.1341)
17,17,tensor(1.2123),tensor(0.9082),tensor(1.1341)
18,18,tensor(1.2020),tensor(0.9047),tensor(1.1341)
19,19,tensor(1.1917),tensor(0.9013),tensor(1.1342)
20,20,tensor(1.1815),tensor(0.8978),tensor(1.1342)
21,21,tensor(1.1715),tensor(0.8943),tensor(1.1342)
22,22,tensor(1.1615),tensor(0.8908),tensor(1.1342)
23,23,tensor(1.1517),tensor(0.8874),tensor(1.1342)
24,24,tensor(1.1421),tensor(0.8839),tensor(1.1342)
25,25,tensor(1.1326),tensor(0.8805),tensor(1.1342)
26,26,tensor(1.1232),tensor(0.8772),tensor(1.1342)
27,27,tensor(1.1140),tensor(0.8738),tensor(1.1342)
28,28,tensor(1.1050),tensor(0.8705),tensor(1.1342)
29,29,tensor(1.0962),tensor(0.8672),tensor(1.1342)
30,30,tensor(1.0875),tensor(0.8639),tensor(1.1342)
31,31,tensor(1.0790),tensor(0.8607),tensor(1.1342)
32,32,tensor(1.0706),tensor(0.8575),tensor(1.1342)
33,33,tensor(1.0625),tensor(0.8544),tensor(1.1342)
34,34,tensor(1.0545),tensor(0.8512),tensor(1.1342)
35,35,tensor(1.0466),tensor(0.8482),tensor(1.1342)
36,36,tensor(1.0389),tensor(0.8451),tensor(1.1342)
37,37,tensor(1.0314),tensor(0.8421),tensor(1.1342)
38,38,tensor(1.0241),tensor(0.8391),tensor(1.1342)
39,39,tensor(1.0169),tensor(0.8362),tensor(1.1342)
40,40,tensor(1.0099),tensor(0.8333),tensor(1.1342)
41,41,tensor(1.0030),tensor(0.8304),tensor(1.1342)
42,42,tensor(0.9962),tensor(0.8275),tensor(1.1342)
43,43,tensor(0.9896),tensor(0.8247),tensor(1.1342)
44,44,tensor(0.9832),tensor(0.8220),tensor(1.1343)
45,45,tensor(0.9769),tensor(0.8192),tensor(1.1343)
46,46,tensor(0.9707),tensor(0.8165),tensor(1.1343)
47,47,tensor(0.9646),tensor(0.8138),tensor(1.1343)
48,48,tensor(0.9587),tensor(0.8112),tensor(1.1343)
49,49,tensor(0.9529),tensor(0.8086),tensor(1.1343)
50,50,tensor(0.9473),tensor(0.8060),tensor(1.1343)
51,51,tensor(0.9417),tensor(0.8034),tensor(1.1343)
52,52,tensor(0.9363),tensor(0.8009),tensor(1.1343)
53,53,tensor(0.9310),tensor(0.7984),tensor(1.1343)
54,54,tensor(0.9258),tensor(0.7960),tensor(1.1343)
55,55,tensor(0.9207),tensor(0.7935),tensor(1.1343)
56,56,tensor(0.9157),tensor(0.7911),tensor(1.1343)
57,57,tensor(0.9109),tensor(0.7888),tensor(1.1343)
58,58,tensor(0.9061),tensor(0.7864),tensor(1.1343)
59,59,tensor(0.9014),tensor(0.7841),tensor(1.1343)
60,60,tensor(0.8969),tensor(0.7818),tensor(1.1343)
61,61,tensor(0.8924),tensor(0.7795),tensor(1.1343)
62,62,tensor(0.8880),tensor(0.7773),tensor(1.1343)
63,63,tensor(0.8837),tensor(0.7751),tensor(1.1343)
64,64,tensor(0.8795),tensor(0.7729),tensor(1.1343)
65,65,tensor(0.8754),tensor(0.7707),tensor(1.1343)
66,66,tensor(0.8713),tensor(0.7686),tensor(1.1343)
67,67,tensor(0.8674),tensor(0.7665),tensor(1.1343)
68,68,tensor(0.8635),tensor(0.7644),tensor(1.1343)
69,69,tensor(0.8597),tensor(0.7623),tensor(1.1343)
70,70,tensor(0.8560),tensor(0.7603),tensor(1.1343)
71,71,tensor(0.8523),tensor(0.7582),tensor(1.1343)
72,72,tensor(0.8487),tensor(0.7562),tensor(1.1343)
73,73,tensor(0.8452),tensor(0.7542),tensor(1.1343)
74,74,tensor(0.8418),tensor(0.7523),tensor(1.1343)
75,75,tensor(0.8384),tensor(0.7503),tensor(1.1343)
76,76,tensor(0.8351),tensor(0.7484),tensor(1.1343)
77,77,tensor(0.8319),tensor(0.7465),tensor(1.1343)
78,78,tensor(0.8287),tensor(0.7446),tensor(1.1343)
79,79,tensor(0.8256),tensor(0.7428),tensor(1.1343)
80,80,tensor(0.8226),tensor(0.7409),tensor(1.1343)
81,81,tensor(0.8196),tensor(0.7391),tensor(1.1343)
82,82,tensor(0.8167),tensor(0.7373),tensor(1.1343)
83,83,tensor(0.8138),tensor(0.7355),tensor(1.1343)
84,84,tensor(0.8110),tensor(0.7338),tensor(1.1343)
85,85,tensor(0.8082),tensor(0.7320),tensor(1.1343)
86,86,tensor(0.8055),tensor(0.7303),tensor(1.1344)
87,87,tensor(0.8028),tensor(0.7286),tensor(1.1344)
88,88,tensor(0.8002),tensor(0.7269),tensor(1.1344)
89,89,tensor(0.7976),tensor(0.7252),tensor(1.1344)
90,90,tensor(0.7951),tensor(0.7235),tensor(1.1344)
91,91,tensor(0.7927),tensor(0.7219),tensor(1.1344)
92,92,tensor(0.7902),tensor(0.7203),tensor(1.1344)
93,93,tensor(0.7879),tensor(0.7187),tensor(1.1344)
94,94,tensor(0.7855),tensor(0.7171),tensor(1.1344)
95,95,tensor(0.7832),tensor(0.7155),tensor(1.1344)
96,96,tensor(0.7810),tensor(0.7139),tensor(1.1344)
97,97,tensor(0.7788),tensor(0.7124),tensor(1.1344)
98,98,tensor(0.7766),tensor(0.7108),tensor(1.1344)
99,99,tensor(0.7745),tensor(0.7093),tensor(1.1344)
100,100,tensor(0.7724),tensor(0.7078),tensor(1.1344)
101,101,tensor(0.7704),tensor(0.7063),tensor(1.1344)
102,102,tensor(0.7684),tensor(0.7048),tensor(1.1344)
103,103,tensor(0.7664),tensor(0.7034),tensor(1.1344)
104,104,tensor(0.7645),tensor(0.7034),tensor(1.1344)
105,105,tensor(0.7626),tensor(0.7034),tensor(1.1344)
106,106,tensor(0.7607),tensor(0.7034),tensor(1.1344)
107,107,tensor(0.7589),tensor(0.7034),tensor(1.1344)
108,108,tensor(0.7571),tensor(0.7034),tensor(1.1344)
109,109,tensor(0.7553),tensor(0.7034),tensor(1.1344)
110,110,tensor(0.7536),tensor(0.7034),tensor(1.1344)
111,111,tensor(0.7519),tensor(0.7034),tensor(1.1344)
112,112,tensor(0.7502),tensor(0.7034),tensor(1.1344)
113,113,tensor(0.7485),tensor(0.7034),tensor(1.1344)
114,114,tensor(0.7469),tensor(0.7034),tensor(1.1344)
115,115,tensor(0.7453),tensor(0.7034),tensor(1.1344)
116,116,tensor(0.7438),tensor(0.7034),tensor(1.1344)
117,117,tensor(0.7423),tensor(0.7034),tensor(1.1344)
118,118,tensor(0.7408),tensor(0.7034),tensor(1.1344)
119,119,tensor(0.7393),tensor(0.7034),tensor(1.1344)
120,120,tensor(0.7378),tensor(0.7034),tensor(1.1344)
121,121,tensor(0.7364),tensor(0.7034),tensor(1.1344)
122,122,tensor(0.7350),tensor(0.7034),tensor(1.1344)
123,123,tensor(0.7336),tensor(0.7034),tensor(1.1344)
124,124,tensor(0.7323),tensor(0.7034),tensor(1.1344)
125,125,tensor(0.7310),tensor(0.7034),tensor(1.1344)
126,126,tensor(0.7297),tensor(0.7034),tensor(1.1344)
127,127,tensor(0.7284),tensor(0.7034),tensor(1.1344)
128,128,tensor(0.7271),tensor(0.7034),tensor(1.1344)
129,129,tensor(0.7259),tensor(0.7034),tensor(1.1344)
130,130,tensor(0.7247),tensor(0.7034),tensor(1.1344)
131,131,tensor(0.7235),tensor(0.7034),tensor(1.1344)
132,132,tensor(0.7223),tensor(0.7034),tensor(1.1344)
133,133,tensor(0.7212),tensor(0.7034),tensor(1.1344)
134,134,tensor(0.7201),tensor(0.7034),tensor(1.1344)
135,135,tensor(0.7189),tensor(0.7034),tensor(1.1344)
136,136,tensor(0.7179),tensor(0.7034),tensor(1.1344)
137,137,tensor(0.7168),tensor(0.7034),tensor(1.1344)
138,138,tensor(0.7157),tensor(0.7034),tensor(1.1344)
139,139,tensor(0.7147),tensor(0.7034),tensor(1.1344)
