,pred_values,true_values,train_mask,val_mask
0,-1.691771,-1.5125272,True,False
1,0.23372541,-1.5125272,True,False
2,1.0843863,1.3310239,False,False
3,-0.01599138,-0.060501087,False,False
4,-1.2983612,-1.5125272,False,False
5,1.4555147,-1.5125272,True,False
6,-2.5554466,0.0,False,False
7,-0.807831,0.6957625,False,False
8,-1.7095679,1.5125272,False,False
9,-0.7182695,1.5125272,False,False
10,0.3291309,-1.5125272,True,False
11,1.0358908,-0.66551197,False,True
12,-1.8365921,0.18150327,False,False
13,0.26446357,1.5125272,False,False
14,-0.2937844,-1.4822767,False,False
15,-0.31973308,-1.5125272,False,False
16,-0.63070583,-0.7562636,True,False
17,-0.47697023,0.09075163,False,False
18,-0.1734663,-0.36300653,False,False
19,-0.40025222,-1.5125272,True,False
20,0.97339845,-1.1192701,True,False
21,0.80093336,-1.0285184,False,False
22,0.5731344,-1.5125272,False,False
23,0.2871256,-0.33275598,False,False
24,1.5774193,-1.5125272,False,False
25,-0.18254493,-1.5125272,False,False
26,-0.768115,1.5125272,False,False
27,0.5307822,-0.72601306,False,False
28,-0.59216845,-0.5142592,False,False
29,1.028586,-1.5125272,True,False
30,0.70693004,-0.7562636,False,False
31,-0.66060454,0.09075163,False,False
32,0.1144403,-0.72601306,True,False
33,-0.96468776,-1.5125272,False,False
34,0.5667824,1.5125272,False,False
35,0.44304958,1.2705228,False,False
36,1.1178957,-0.5142592,False,False
37,-0.5971865,-1.5125272,False,False
38,0.38149208,-1.2402723,False,False
39,1.092817,-1.5125272,True,False
40,0.69422835,-1.5125272,True,False
41,-1.0494642,-1.5125272,False,False
42,0.9320265,-1.5125272,False,False
43,1.4423263,-1.5125272,True,False
44,-0.6593265,-1.0890195,False,False
45,-1.1691601,1.5125272,False,False
46,-1.5265186,1.4822767,False,False
47,0.706142,-1.5125272,False,False
48,-0.16936511,-1.5125272,True,False
49,-1.4731435,-1.5125272,True,False
50,0.42140695,-1.5125272,False,False
51,-0.31028706,-1.5125272,False,False
52,-0.41628647,-0.54450977,False,False
53,0.34093907,1.5125272,False,False
54,1.2270334,-0.060501087,False,False
55,1.2148249,0.54450977,False,False
56,0.07553841,-1.5125272,True,False
57,1.9956576,0.0,False,False
58,-0.38066155,0.4235076,False,False
59,-0.29575682,1.2100217,False,False
