,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5092),tensor(0.4933),tensor(0.8887)
1,1,tensor(0.5305),tensor(0.8670),tensor(0.3680)
2,2,tensor(1.0304),tensor(0.9894),tensor(0.3680)
3,3,tensor(1.3320),tensor(0.6175),tensor(0.3821)
4,4,tensor(0.6265),tensor(0.6716),tensor(1.1562)
5,5,tensor(0.6889),tensor(0.9097),tensor(1.5133)
6,6,tensor(1.1258),tensor(0.7184),tensor(1.2263)
7,7,tensor(0.7544),tensor(0.4773),tensor(0.5924)
8,8,tensor(0.5237),tensor(0.7883),tensor(0.3680)
9,9,tensor(0.8724),tensor(0.7629),tensor(0.3680)
10,10,tensor(0.8275),tensor(0.4606),tensor(0.6174)
11,11,tensor(0.5174),tensor(0.6399),tensor(1.1086)
12,12,tensor(0.6502),tensor(0.7464),tensor(1.2683)
13,13,tensor(0.7983),tensor(0.5781),tensor(1.0159)
14,14,tensor(0.5878),tensor(0.4857),tensor(0.5797)
15,15,tensor(0.5273),tensor(0.6746),tensor(0.3680)
16,16,tensor(0.6939),tensor(0.6340),tensor(0.3680)
17,17,tensor(0.6445),tensor(0.4420),tensor(0.6809)
18,18,tensor(0.5071),tensor(0.5723),tensor(1.0072)
19,19,tensor(0.5829),tensor(0.6339),tensor(1.0995)
20,20,tensor(0.6433),tensor(0.5113),tensor(0.9157)
21,21,tensor(0.5399),tensor(0.4614),tensor(0.6163)
22,22,tensor(0.5177),tensor(0.5870),tensor(0.4279)
23,23,tensor(0.5965),tensor(0.5555),tensor(0.4750)
24,24,tensor(0.5700),tensor(0.4420),tensor(0.6995)
25,25,tensor(0.5057),tensor(0.5162),tensor(0.9230)
26,26,tensor(0.5427),tensor(0.5576),tensor(0.9851)
27,27,tensor(0.5709),tensor(0.4809),tensor(0.8578)
28,28,tensor(0.5215),tensor(0.4485),tensor(0.6512)
29,29,tensor(0.5109),tensor(0.5249),tensor(0.5210)
30,30,tensor(0.5486),tensor(0.5036),tensor(0.5529)
31,31,tensor(0.5362),tensor(0.4420),tensor(0.7077)
32,32,tensor(0.5053),tensor(0.4824),tensor(0.8624)
33,33,tensor(0.5227),tensor(0.5051),tensor(0.9064)
34,34,tensor(0.5365),tensor(0.4680),tensor(0.8192)
35,35,tensor(0.5130),tensor(0.4420),tensor(0.6762)
36,36,tensor(0.5076),tensor(0.4819),tensor(0.5855)
37,37,tensor(0.5257),tensor(0.4678),tensor(0.6067)
38,38,tensor(0.5199),tensor(0.4420),tensor(0.7135)
39,39,tensor(0.5050),tensor(0.4686),tensor(0.8210)
40,40,tensor(0.5133),tensor(0.4789),tensor(0.8519)
41,41,tensor(0.5200),tensor(0.4589),tensor(0.7918)
42,42,tensor(0.5087),tensor(0.4420),tensor(0.6928)
43,43,tensor(0.5061),tensor(0.4556),tensor(0.6297)
44,44,tensor(0.5148),tensor(0.4507),tensor(0.6444)
45,45,tensor(0.5121),tensor(0.4420),tensor(0.7185)
46,46,tensor(0.5049),tensor(0.4593),tensor(0.7929)
47,47,tensor(0.5089),tensor(0.4663),tensor(0.8141)
48,48,tensor(0.5121),tensor(0.4523),tensor(0.7721)
49,49,tensor(0.5066),tensor(0.4420),tensor(0.7034)
50,50,tensor(0.5055),tensor(0.4455),tensor(0.6601)
51,51,tensor(0.5096),tensor(0.4420),tensor(0.6709)
52,52,tensor(0.5082),tensor(0.4420),tensor(0.7226)
53,53,tensor(0.5048),tensor(0.4529),tensor(0.7740)
54,54,tensor(0.5068),tensor(0.4576),tensor(0.7879)
55,55,tensor(0.5083),tensor(0.4476),tensor(0.7580)
56,56,tensor(0.5056),tensor(0.4420),tensor(0.7103)
57,57,tensor(0.5051),tensor(0.4420),tensor(0.6810)
58,58,tensor(0.5071),tensor(0.4420),tensor(0.6894)
59,59,tensor(0.5064),tensor(0.4420),tensor(0.7258)
60,60,tensor(0.5048),tensor(0.4486),tensor(0.7610)
