,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.2833),tensor(2.0322),tensor(2.1293)
1,1,tensor(4.2581),tensor(2.0238),tensor(2.1210)
2,2,tensor(4.2243),tensor(2.0141),tensor(2.1113)
3,3,tensor(4.1849),tensor(2.0034),tensor(2.1006)
4,4,tensor(4.1417),tensor(1.9919),tensor(2.0892)
5,5,tensor(4.0958),tensor(1.9799),tensor(2.0773)
6,6,tensor(4.0480),tensor(1.9675),tensor(2.0649)
7,7,tensor(3.9989),tensor(1.9548),tensor(2.0522)
8,8,tensor(3.9489),tensor(1.9419),tensor(2.0394)
9,9,tensor(3.8985),tensor(1.9288),tensor(2.0263)
10,10,tensor(3.8478),tensor(1.9157),tensor(2.0132)
11,11,tensor(3.7970),tensor(1.9025),tensor(2.0000)
12,12,tensor(3.7465),tensor(1.8892),tensor(1.9868)
13,13,tensor(3.6962),tensor(1.8760),tensor(1.9737)
14,14,tensor(3.6464),tensor(1.8629),tensor(1.9605)
15,15,tensor(3.5970),tensor(1.8498),tensor(1.9475)
16,16,tensor(3.5483),tensor(1.8367),tensor(1.9345)
17,17,tensor(3.5001),tensor(1.8238),tensor(1.9216)
18,18,tensor(3.4527),tensor(1.8109),tensor(1.9087)
19,19,tensor(3.4059),tensor(1.7982),tensor(1.8960)
20,20,tensor(3.3599),tensor(1.7856),tensor(1.8835)
21,21,tensor(3.3146),tensor(1.7731),tensor(1.8710)
22,22,tensor(3.2701),tensor(1.7607),tensor(1.8587)
23,23,tensor(3.2263),tensor(1.7485),tensor(1.8464)
24,24,tensor(3.1833),tensor(1.7364),tensor(1.8344)
25,25,tensor(3.1410),tensor(1.7244),tensor(1.8224)
26,26,tensor(3.0995),tensor(1.7126),tensor(1.8106)
27,27,tensor(3.0588),tensor(1.7009),tensor(1.7989)
28,28,tensor(3.0188),tensor(1.6893),tensor(1.7874)
29,29,tensor(2.9795),tensor(1.6779),tensor(1.7759)
30,30,tensor(2.9410),tensor(1.6666),tensor(1.7646)
31,31,tensor(2.9031),tensor(1.6554),tensor(1.7535)
32,32,tensor(2.8660),tensor(1.6444),tensor(1.7425)
33,33,tensor(2.8295),tensor(1.6335),tensor(1.7316)
34,34,tensor(2.7937),tensor(1.6227),tensor(1.7208)
35,35,tensor(2.7585),tensor(1.6120),tensor(1.7101)
36,36,tensor(2.7240),tensor(1.6015),tensor(1.6996)
37,37,tensor(2.6901),tensor(1.5911),tensor(1.6892)
38,38,tensor(2.6568),tensor(1.5808),tensor(1.6789)
39,39,tensor(2.6241),tensor(1.5706),tensor(1.6687)
40,40,tensor(2.5920),tensor(1.5605),tensor(1.6587)
41,41,tensor(2.5605),tensor(1.5506),tensor(1.6487)
42,42,tensor(2.5295),tensor(1.5407),tensor(1.6389)
43,43,tensor(2.4991),tensor(1.5310),tensor(1.6292)
44,44,tensor(2.4692),tensor(1.5214),tensor(1.6195)
45,45,tensor(2.4398),tensor(1.5118),tensor(1.6100)
46,46,tensor(2.4109),tensor(1.5024),tensor(1.6006)
47,47,tensor(2.3825),tensor(1.4931),tensor(1.5913)
48,48,tensor(2.3546),tensor(1.4839),tensor(1.5821)
49,49,tensor(2.3271),tensor(1.4748),tensor(1.5729)
50,50,tensor(2.3001),tensor(1.4657),tensor(1.5639)
51,51,tensor(2.2736),tensor(1.4568),tensor(1.5550)
52,52,tensor(2.2475),tensor(1.4480),tensor(1.5461)
53,53,tensor(2.2218),tensor(1.4392),tensor(1.5374)
54,54,tensor(2.1966),tensor(1.4306),tensor(1.5287)
55,55,tensor(2.1717),tensor(1.4220),tensor(1.5201)
56,56,tensor(2.1472),tensor(1.4135),tensor(1.5116)
57,57,tensor(2.1232),tensor(1.4051),tensor(1.5032)
58,58,tensor(2.0995),tensor(1.3967),tensor(1.4949)
59,59,tensor(2.0762),tensor(1.3885),tensor(1.4866)
60,60,tensor(2.0532),tensor(1.3803),tensor(1.4785)
61,61,tensor(2.0306),tensor(1.3722),tensor(1.4704)
62,62,tensor(2.0084),tensor(1.3642),tensor(1.4624)
63,63,tensor(1.9864),tensor(1.3563),tensor(1.4544)
64,64,tensor(1.9649),tensor(1.3484),tensor(1.4465)
65,65,tensor(1.9436),tensor(1.3406),tensor(1.4387)
66,66,tensor(1.9227),tensor(1.3329),tensor(1.4310)
67,67,tensor(1.9020),tensor(1.3253),tensor(1.4233)
68,68,tensor(1.8817),tensor(1.3177),tensor(1.4158)
69,69,tensor(1.8617),tensor(1.3102),tensor(1.4082)
70,70,tensor(1.8420),tensor(1.3027),tensor(1.4008)
71,71,tensor(1.8225),tensor(1.2953),tensor(1.3934)
72,72,tensor(1.8034),tensor(1.2880),tensor(1.3860)
73,73,tensor(1.7845),tensor(1.2807),tensor(1.3788)
74,74,tensor(1.7659),tensor(1.2736),tensor(1.3716)
75,75,tensor(1.7475),tensor(1.2664),tensor(1.3644)
76,76,tensor(1.7294),tensor(1.2593),tensor(1.3573)
77,77,tensor(1.7116),tensor(1.2523),tensor(1.3503)
78,78,tensor(1.6940),tensor(1.2454),tensor(1.3434)
79,79,tensor(1.6766),tensor(1.2385),tensor(1.3364)
80,80,tensor(1.6595),tensor(1.2316),tensor(1.3296)
81,81,tensor(1.6427),tensor(1.2249),tensor(1.3228)
82,82,tensor(1.6260),tensor(1.2181),tensor(1.3160)
83,83,tensor(1.6096),tensor(1.2115),tensor(1.3094)
84,84,tensor(1.5934),tensor(1.2048),tensor(1.3027)
85,85,tensor(1.5775),tensor(1.1983),tensor(1.2961)
86,86,tensor(1.5617),tensor(1.1917),tensor(1.2896)
87,87,tensor(1.5462),tensor(1.1853),tensor(1.2831)
88,88,tensor(1.5308),tensor(1.1789),tensor(1.2767)
89,89,tensor(1.5157),tensor(1.1725),tensor(1.2703)
90,90,tensor(1.5008),tensor(1.1662),tensor(1.2640)
91,91,tensor(1.4860),tensor(1.1599),tensor(1.2577)
92,92,tensor(1.4715),tensor(1.1537),tensor(1.2515)
93,93,tensor(1.4571),tensor(1.1475),tensor(1.2453)
94,94,tensor(1.4430),tensor(1.1414),tensor(1.2392)
95,95,tensor(1.4290),tensor(1.1353),tensor(1.2331)
96,96,tensor(1.4152),tensor(1.1293),tensor(1.2270)
97,97,tensor(1.4016),tensor(1.1233),tensor(1.2210)
98,98,tensor(1.3881),tensor(1.1174),tensor(1.2151)
99,99,tensor(1.3748),tensor(1.1115),tensor(1.2092)
100,100,tensor(1.3617),tensor(1.1056),tensor(1.2033)
101,101,tensor(1.3488),tensor(1.0998),tensor(1.1975)
102,102,tensor(1.3360),tensor(1.0940),tensor(1.1917)
103,103,tensor(1.3234),tensor(1.0883),tensor(1.1859)
104,104,tensor(1.3109),tensor(1.0826),tensor(1.1802)
105,105,tensor(1.2986),tensor(1.0770),tensor(1.1746)
106,106,tensor(1.2865),tensor(1.0714),tensor(1.1690)
107,107,tensor(1.2745),tensor(1.0658),tensor(1.1634)
108,108,tensor(1.2626),tensor(1.0603),tensor(1.1578)
109,109,tensor(1.2509),tensor(1.0548),tensor(1.1523)
110,110,tensor(1.2394),tensor(1.0494),tensor(1.1469)
111,111,tensor(1.2279),tensor(1.0440),tensor(1.1414)
112,112,tensor(1.2167),tensor(1.0386),tensor(1.1361)
113,113,tensor(1.2055),tensor(1.0333),tensor(1.1307)
114,114,tensor(1.1945),tensor(1.0280),tensor(1.1254)
115,115,tensor(1.1836),tensor(1.0227),tensor(1.1201)
116,116,tensor(1.1729),tensor(1.0175),tensor(1.1149)
117,117,tensor(1.1623),tensor(1.0123),tensor(1.1097)
118,118,tensor(1.1518),tensor(1.0071),tensor(1.1045)
119,119,tensor(1.1414),tensor(1.0020),tensor(1.0994)
120,120,tensor(1.1312),tensor(0.9969),tensor(1.0943)
121,121,tensor(1.1211),tensor(0.9919),tensor(1.0892)
122,122,tensor(1.1111),tensor(0.9869),tensor(1.0842)
123,123,tensor(1.1012),tensor(0.9819),tensor(1.0792)
124,124,tensor(1.0914),tensor(0.9769),tensor(1.0742)
125,125,tensor(1.0818),tensor(0.9720),tensor(1.0693)
126,126,tensor(1.0722),tensor(0.9672),tensor(1.0644)
127,127,tensor(1.0628),tensor(0.9623),tensor(1.0595)
128,128,tensor(1.0535),tensor(0.9575),tensor(1.0547)
129,129,tensor(1.0443),tensor(0.9527),tensor(1.0499)
130,130,tensor(1.0352),tensor(0.9479),tensor(1.0451)
131,131,tensor(1.0262),tensor(0.9432),tensor(1.0404)
132,132,tensor(1.0173),tensor(0.9385),tensor(1.0356)
133,133,tensor(1.0085),tensor(0.9339),tensor(1.0310)
134,134,tensor(0.9998),tensor(0.9292),tensor(1.0263)
135,135,tensor(0.9912),tensor(0.9246),tensor(1.0217)
136,136,tensor(0.9827),tensor(0.9201),tensor(1.0171)
137,137,tensor(0.9744),tensor(0.9155),tensor(1.0125)
138,138,tensor(0.9661),tensor(0.9110),tensor(1.0080)
139,139,tensor(0.9579),tensor(0.9065),tensor(1.0035)
140,140,tensor(0.9497),tensor(0.9021),tensor(0.9990)
141,141,tensor(0.9417),tensor(0.8976),tensor(0.9946)
142,142,tensor(0.9338),tensor(0.8932),tensor(0.9902)
143,143,tensor(0.9260),tensor(0.8889),tensor(0.9858)
144,144,tensor(0.9182),tensor(0.8845),tensor(0.9814)
145,145,tensor(0.9105),tensor(0.8802),tensor(0.9771)
146,146,tensor(0.9030),tensor(0.8759),tensor(0.9728)
147,147,tensor(0.8955),tensor(0.8716),tensor(0.9685)
148,148,tensor(0.8881),tensor(0.8674),tensor(0.9642)
149,149,tensor(0.8807),tensor(0.8632),tensor(0.9600)
150,150,tensor(0.8735),tensor(0.8590),tensor(0.9558)
151,151,tensor(0.8663),tensor(0.8548),tensor(0.9516)
152,152,tensor(0.8592),tensor(0.8507),tensor(0.9474)
153,153,tensor(0.8522),tensor(0.8466),tensor(0.9433)
154,154,tensor(0.8453),tensor(0.8425),tensor(0.9392)
155,155,tensor(0.8384),tensor(0.8385),tensor(0.9351)
156,156,tensor(0.8317),tensor(0.8344),tensor(0.9311)
157,157,tensor(0.8249),tensor(0.8304),tensor(0.9271)
158,158,tensor(0.8183),tensor(0.8264),tensor(0.9231)
159,159,tensor(0.8117),tensor(0.8225),tensor(0.9191)
160,160,tensor(0.8053),tensor(0.8185),tensor(0.9151)
161,161,tensor(0.7988),tensor(0.8146),tensor(0.9112)
