,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4968),tensor(0.8137),tensor(1.2495)
1,1,tensor(0.9285),tensor(0.8695),tensor(1.1750)
2,2,tensor(1.1540),tensor(0.9604),tensor(1.2545)
3,3,tensor(1.6254),tensor(0.9295),tensor(1.2256)
4,4,tensor(1.4956),tensor(0.8610),tensor(1.1665)
5,5,tensor(1.1093),tensor(0.8137),tensor(1.1728)
6,6,tensor(0.8707),tensor(0.8137),tensor(1.2458)
7,7,tensor(0.9190),tensor(0.8481),tensor(1.2968)
8,8,tensor(1.1123),tensor(0.9010),tensor(1.3158)
9,9,tensor(1.2177),tensor(0.8657),tensor(1.3040)
10,10,tensor(1.1500),tensor(0.8137),tensor(1.2694)
11,11,tensor(0.9922),tensor(0.8137),tensor(1.2226)
12,12,tensor(0.8744),tensor(0.8137),tensor(1.1745)
13,13,tensor(0.8688),tensor(0.8212),tensor(1.1360)
14,14,tensor(0.9484),tensor(0.8424),tensor(1.1479)
15,15,tensor(1.0241),tensor(0.8433),tensor(1.1489)
16,16,tensor(1.0281),tensor(0.8263),tensor(1.1318)
17,17,tensor(0.9646),tensor(0.8137),tensor(1.1604)
18,18,tensor(0.8892),tensor(0.8137),tensor(1.1950)
19,19,tensor(0.8569),tensor(0.8137),tensor(1.2267)
20,20,tensor(0.8804),tensor(0.8137),tensor(1.2487)
21,21,tensor(0.9265),tensor(0.8137),tensor(1.2568)
22,22,tensor(0.9497),tensor(0.8137),tensor(1.2505)
23,23,tensor(0.9314),tensor(0.8137),tensor(1.2325)
24,24,tensor(0.8902),tensor(0.8137),tensor(1.2079)
25,25,tensor(0.8604),tensor(0.8137),tensor(1.1828)
26,26,tensor(0.8615),tensor(0.8137),tensor(1.1631)
27,27,tensor(0.8847),tensor(0.8137),tensor(1.1529)
28,28,tensor(0.9042),tensor(0.8137),tensor(1.1540)
29,29,tensor(0.9018),tensor(0.8137),tensor(1.1652)
30,30,tensor(0.8813),tensor(0.8137),tensor(1.1828)
31,31,tensor(0.8615),tensor(0.8137),tensor(1.2021)
32,32,tensor(0.8578),tensor(0.8137),tensor(1.2183)
33,33,tensor(0.8692),tensor(0.8137),tensor(1.2274)
34,34,tensor(0.8815),tensor(0.8137),tensor(1.2279)
35,35,tensor(0.8822),tensor(0.8137),tensor(1.2202)
36,36,tensor(0.8714),tensor(0.8137),tensor(1.2070)
37,37,tensor(0.8598),tensor(0.8137),tensor(1.1922)
38,38,tensor(0.8573),tensor(0.8137),tensor(1.1798)
39,39,tensor(0.8638),tensor(0.8137),tensor(1.1729)
40,40,tensor(0.8707),tensor(0.8137),tensor(1.1729)
41,41,tensor(0.8707),tensor(0.8137),tensor(1.1793)
42,42,tensor(0.8642),tensor(0.8137),tensor(1.1897)
43,43,tensor(0.8580),tensor(0.8137),tensor(1.2011)
44,44,tensor(0.8575),tensor(0.8137),tensor(1.2100)
45,45,tensor(0.8617),tensor(0.8137),tensor(1.2142)
46,46,tensor(0.8651),tensor(0.8137),tensor(1.2129)
47,47,tensor(0.8639),tensor(0.8137),tensor(1.2069)
48,48,tensor(0.8598),tensor(0.8137),tensor(1.1983)
49,49,tensor(0.8570),tensor(0.8137),tensor(1.1899)
50,50,tensor(0.8579),tensor(0.8137),tensor(1.1841)
51,51,tensor(0.8606),tensor(0.8137),tensor(1.1825)
52,52,tensor(0.8616),tensor(0.8137),tensor(1.1852)
53,53,tensor(0.8600),tensor(0.8137),tensor(1.1910)
54,54,tensor(0.8576),tensor(0.8137),tensor(1.1979)
55,55,tensor(0.8570),tensor(0.8137),tensor(1.2036)
56,56,tensor(0.8583),tensor(0.8137),tensor(1.2065)
57,57,tensor(0.8596),tensor(0.8137),tensor(1.2058)
58,58,tensor(0.8592),tensor(0.8137),tensor(1.2022)
59,59,tensor(0.8578),tensor(0.8137),tensor(1.1969)
60,60,tensor(0.8569),tensor(0.8137),tensor(1.1919)
61,61,tensor(0.8574),tensor(0.8137),tensor(1.1888)
62,62,tensor(0.8583),tensor(0.8137),tensor(1.1884)
63,63,tensor(0.8584),tensor(0.8137),tensor(1.1907)
64,64,tensor(0.8577),tensor(0.8137),tensor(1.1946)
65,65,tensor(0.8570),tensor(0.8137),tensor(1.1987)
66,66,tensor(0.8571),tensor(0.8137),tensor(1.2015)
67,67,tensor(0.8576),tensor(0.8137),tensor(1.2023)
68,68,tensor(0.8579),tensor(0.8137),tensor(1.2009)
69,69,tensor(0.8575),tensor(0.8137),tensor(1.1980)
70,70,tensor(0.8570),tensor(0.8137),tensor(1.1948)
71,71,tensor(0.8570),tensor(0.8137),tensor(1.1923)
72,72,tensor(0.8573),tensor(0.8137),tensor(1.1915)
73,73,tensor(0.8575),tensor(0.8137),tensor(1.1924)
74,74,tensor(0.8573),tensor(0.8137),tensor(1.1947)
75,75,tensor(0.8570),tensor(0.8137),tensor(1.1972)
76,76,tensor(0.8569),tensor(0.8137),tensor(1.1992)
77,77,tensor(0.8571),tensor(0.8137),tensor(1.1999)
78,78,tensor(0.8573),tensor(0.8137),tensor(1.1991)
79,79,tensor(0.8571),tensor(0.8137),tensor(1.1974)
80,80,tensor(0.8569),tensor(0.8137),tensor(1.1953)
81,81,tensor(0.8569),tensor(0.8137),tensor(1.1938)
82,82,tensor(0.8571),tensor(0.8137),tensor(1.1934)
83,83,tensor(0.8571),tensor(0.8137),tensor(1.1940)
84,84,tensor(0.8570),tensor(0.8137),tensor(1.1955)
85,85,tensor(0.8569),tensor(0.8137),tensor(1.1971)
86,86,tensor(0.8569),tensor(0.8137),tensor(1.1982)
87,87,tensor(0.8570),tensor(0.8137),tensor(1.1984)
88,88,tensor(0.8570),tensor(0.8137),tensor(1.1978)
89,89,tensor(0.8570),tensor(0.8137),tensor(1.1966)
90,90,tensor(0.8569),tensor(0.8137),tensor(1.1953)
91,91,tensor(0.8569),tensor(0.8137),tensor(1.1946)
92,92,tensor(0.8570),tensor(0.8137),tensor(1.1946)
93,93,tensor(0.8570),tensor(0.8137),tensor(1.1952)
94,94,tensor(0.8569),tensor(0.8137),tensor(1.1962)
95,95,tensor(0.8569),tensor(0.8137),tensor(1.1971)
96,96,tensor(0.8569),tensor(0.8137),tensor(1.1976)
97,97,tensor(0.8570),tensor(0.8137),tensor(1.1974)
98,98,tensor(0.8569),tensor(0.8137),tensor(1.1968)
99,99,tensor(0.8569),tensor(0.8137),tensor(1.1960)
100,100,tensor(0.8569),tensor(0.8137),tensor(1.1953)
101,101,tensor(0.8569),tensor(0.8137),tensor(1.1951)
102,102,tensor(0.8569),tensor(0.8137),tensor(1.1954)
103,103,tensor(0.8569),tensor(0.8137),tensor(1.1960)
104,104,tensor(0.8569),tensor(0.8137),tensor(1.1966)
105,105,tensor(0.8569),tensor(0.8137),tensor(1.1970)
106,106,tensor(0.8569),tensor(0.8137),tensor(1.1970)
107,107,tensor(0.8569),tensor(0.8137),tensor(1.1967)
108,108,tensor(0.8569),tensor(0.8137),tensor(1.1961)
109,109,tensor(0.8569),tensor(0.8137),tensor(1.1957)
110,110,tensor(0.8569),tensor(0.8137),tensor(1.1955)
111,111,tensor(0.8569),tensor(0.8137),tensor(1.1957)
112,112,tensor(0.8569),tensor(0.8137),tensor(1.1961)
113,113,tensor(0.8569),tensor(0.8137),tensor(1.1965)
114,114,tensor(0.8569),tensor(0.8137),tensor(1.1967)
115,115,tensor(0.8569),tensor(0.8137),tensor(1.1967)
116,116,tensor(0.8569),tensor(0.8137),tensor(1.1965)
117,117,tensor(0.8569),tensor(0.8137),tensor(1.1962)
118,118,tensor(0.8569),tensor(0.8137),tensor(1.1959)
119,119,tensor(0.8569),tensor(0.8137),tensor(1.1958)
120,120,tensor(0.8569),tensor(0.8137),tensor(1.1959)
121,121,tensor(0.8569),tensor(0.8137),tensor(1.1961)
122,122,tensor(0.8569),tensor(0.8137),tensor(1.1964)
123,123,tensor(0.8569),tensor(0.8137),tensor(1.1965)
