,pred_values,true_values,train_mask,val_mask
0,-1.4136889,1.058769,False,False
1,-1.4136889,1.5125272,False,False
2,-1.4136889,0.6957625,False,False
3,-1.4136889,0.0,False,False
4,-0.8389286,0.36300653,False,True
5,-0.8389286,0.0,True,False
6,-1.4136889,1.5125272,False,False
7,-1.4136889,0.33275598,False,False
8,-1.4136889,1.3007734,False,False
9,-1.4136889,0.6352614,False,False
10,-1.4136889,-1.3007734,False,False
11,-1.4136889,1.058769,False,False
12,-0.83892846,-0.78651416,False,True
13,-1.4136889,1.5125272,False,False
14,-1.4136889,-1.1495206,False,False
15,-1.4136889,0.54450977,False,False
16,-1.4136889,1.1192701,False,False
17,-1.4136889,-0.7562636,False,False
18,-1.4136889,1.5125272,False,False
19,-1.4136889,1.1495206,False,False
20,-1.4136889,1.5125272,False,False
21,-1.4136889,-0.72601306,False,False
22,-1.4136889,0.78651416,False,False
23,-1.4136889,0.36300653,False,False
24,-1.4136889,0.72601306,False,False
25,-1.4136889,-1.5125272,False,False
26,-1.4136889,-0.30250543,False,False
27,-1.4136889,0.0,False,False
28,-1.4136889,1.5125272,False,False
29,-0.8389286,-1.2402723,True,False
30,-1.4136889,-0.39325708,False,False
31,-1.4136889,1.5125272,False,False
32,-1.4136889,-0.7562636,False,False
33,-1.4136889,1.1495206,False,False
34,-1.4136889,1.5125272,False,False
35,-1.4136889,1.5125272,False,False
36,-1.4136889,1.0285184,False,False
37,-0.8389285,-1.5125272,True,False
38,-1.4136889,-0.33275598,False,False
39,-1.4136889,0.24200435,False,False
40,-1.4136889,0.8470152,False,False
41,-1.4136889,0.36300653,False,False
42,-1.4136889,-1.5125272,False,False
43,-1.4136889,1.5125272,False,False
44,-1.4136889,1.5125272,False,False
45,-1.4136889,0.36300653,False,False
46,-1.4136889,1.5125272,False,False
47,-1.4136889,-1.058769,False,False
48,-0.8389286,-1.5125272,True,False
49,-1.4136889,1.5125272,False,False
50,-1.4136889,-0.30250543,False,False
51,-1.4136889,-1.1495206,False,False
52,-1.4136889,-0.030250544,False,False
53,-1.4136889,1.5125272,False,False
54,-1.4136889,1.5125272,False,False
55,-1.4136889,1.5125272,False,False
56,-0.8389286,0.0,True,False
57,-1.4136889,1.5125272,False,False
58,-1.4136889,1.5125272,False,False
59,-1.4136889,0.7562636,False,False
