,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8478),tensor(0.7653),tensor(0.1051)
1,1,tensor(0.8476),tensor(0.7653),tensor(0.1055)
2,2,tensor(0.8472),tensor(0.7653),tensor(0.1060)
3,3,tensor(0.8468),tensor(0.7652),tensor(0.1066)
4,4,tensor(0.8463),tensor(0.7652),tensor(0.1073)
5,5,tensor(0.8458),tensor(0.7651),tensor(0.1080)
6,6,tensor(0.8452),tensor(0.7651),tensor(0.1088)
7,7,tensor(0.8446),tensor(0.7650),tensor(0.1096)
8,8,tensor(0.8439),tensor(0.7650),tensor(0.1105)
9,9,tensor(0.8432),tensor(0.7649),tensor(0.1115)
10,10,tensor(0.8424),tensor(0.7648),tensor(0.1124)
11,11,tensor(0.8417),tensor(0.7648),tensor(0.1134)
12,12,tensor(0.8409),tensor(0.7647),tensor(0.1145)
13,13,tensor(0.8401),tensor(0.7646),tensor(0.1155)
14,14,tensor(0.8392),tensor(0.7645),tensor(0.1166)
15,15,tensor(0.8384),tensor(0.7644),tensor(0.1177)
16,16,tensor(0.8375),tensor(0.7643),tensor(0.1188)
17,17,tensor(0.8366),tensor(0.7642),tensor(0.1199)
18,18,tensor(0.8358),tensor(0.7642),tensor(0.1211)
19,19,tensor(0.8349),tensor(0.7641),tensor(0.1222)
20,20,tensor(0.8340),tensor(0.7640),tensor(0.1234)
21,21,tensor(0.8331),tensor(0.7639),tensor(0.1246)
22,22,tensor(0.8322),tensor(0.7638),tensor(0.1257)
23,23,tensor(0.8312),tensor(0.7637),tensor(0.1269)
24,24,tensor(0.8303),tensor(0.7636),tensor(0.1281)
25,25,tensor(0.8294),tensor(0.7635),tensor(0.1293)
26,26,tensor(0.8285),tensor(0.7634),tensor(0.1305)
27,27,tensor(0.8276),tensor(0.7632),tensor(0.1317)
28,28,tensor(0.8266),tensor(0.7631),tensor(0.1329)
29,29,tensor(0.8257),tensor(0.7630),tensor(0.1341)
30,30,tensor(0.8248),tensor(0.7629),tensor(0.1353)
31,31,tensor(0.8239),tensor(0.7628),tensor(0.1365)
32,32,tensor(0.8230),tensor(0.7627),tensor(0.1377)
33,33,tensor(0.8221),tensor(0.7626),tensor(0.1388)
34,34,tensor(0.8212),tensor(0.7625),tensor(0.1400)
35,35,tensor(0.8203),tensor(0.7624),tensor(0.1412)
36,36,tensor(0.8194),tensor(0.7623),tensor(0.1424)
37,37,tensor(0.8185),tensor(0.7622),tensor(0.1436)
38,38,tensor(0.8176),tensor(0.7620),tensor(0.1448)
39,39,tensor(0.8167),tensor(0.7619),tensor(0.1459)
40,40,tensor(0.8158),tensor(0.7618),tensor(0.1471)
41,41,tensor(0.8149),tensor(0.7617),tensor(0.1483)
42,42,tensor(0.8140),tensor(0.7616),tensor(0.1494)
43,43,tensor(0.8132),tensor(0.7615),tensor(0.1506)
44,44,tensor(0.8123),tensor(0.7613),tensor(0.1517)
45,45,tensor(0.8114),tensor(0.7612),tensor(0.1529)
46,46,tensor(0.8106),tensor(0.7611),tensor(0.1540)
47,47,tensor(0.8097),tensor(0.7610),tensor(0.1552)
48,48,tensor(0.8088),tensor(0.7609),tensor(0.1563)
49,49,tensor(0.8080),tensor(0.7608),tensor(0.1574)
50,50,tensor(0.8071),tensor(0.7606),tensor(0.1586)
51,51,tensor(0.8063),tensor(0.7605),tensor(0.1597)
52,52,tensor(0.8055),tensor(0.7604),tensor(0.1608)
53,53,tensor(0.8046),tensor(0.7603),tensor(0.1619)
54,54,tensor(0.8038),tensor(0.7602),tensor(0.1630)
55,55,tensor(0.8030),tensor(0.7600),tensor(0.1641)
56,56,tensor(0.8022),tensor(0.7599),tensor(0.1652)
57,57,tensor(0.8014),tensor(0.7598),tensor(0.1663)
58,58,tensor(0.8005),tensor(0.7597),tensor(0.1674)
59,59,tensor(0.7997),tensor(0.7595),tensor(0.1685)
60,60,tensor(0.7989),tensor(0.7594),tensor(0.1696)
61,61,tensor(0.7981),tensor(0.7593),tensor(0.1707)
62,62,tensor(0.7974),tensor(0.7592),tensor(0.1717)
63,63,tensor(0.7966),tensor(0.7590),tensor(0.1728)
64,64,tensor(0.7958),tensor(0.7589),tensor(0.1739)
65,65,tensor(0.7950),tensor(0.7588),tensor(0.1749)
66,66,tensor(0.7942),tensor(0.7587),tensor(0.1760)
67,67,tensor(0.7935),tensor(0.7585),tensor(0.1770)
68,68,tensor(0.7927),tensor(0.7584),tensor(0.1781)
69,69,tensor(0.7919),tensor(0.7583),tensor(0.1791)
70,70,tensor(0.7912),tensor(0.7582),tensor(0.1801)
71,71,tensor(0.7904),tensor(0.7580),tensor(0.1812)
72,72,tensor(0.7896),tensor(0.7579),tensor(0.1822)
73,73,tensor(0.7889),tensor(0.7578),tensor(0.1832)
74,74,tensor(0.7882),tensor(0.7576),tensor(0.1842)
75,75,tensor(0.7874),tensor(0.7575),tensor(0.1852)
76,76,tensor(0.7867),tensor(0.7574),tensor(0.1862)
77,77,tensor(0.7859),tensor(0.7572),tensor(0.1872)
78,78,tensor(0.7852),tensor(0.7571),tensor(0.1882)
79,79,tensor(0.7845),tensor(0.7570),tensor(0.1892)
80,80,tensor(0.7838),tensor(0.7569),tensor(0.1902)
81,81,tensor(0.7830),tensor(0.7567),tensor(0.1912)
82,82,tensor(0.7823),tensor(0.7566),tensor(0.1922)
83,83,tensor(0.7816),tensor(0.7565),tensor(0.1932)
84,84,tensor(0.7809),tensor(0.7563),tensor(0.1941)
85,85,tensor(0.7802),tensor(0.7562),tensor(0.1951)
86,86,tensor(0.7795),tensor(0.7561),tensor(0.1961)
87,87,tensor(0.7788),tensor(0.7559),tensor(0.1970)
88,88,tensor(0.7781),tensor(0.7558),tensor(0.1980)
89,89,tensor(0.7774),tensor(0.7557),tensor(0.1989)
90,90,tensor(0.7767),tensor(0.7555),tensor(0.1999)
91,91,tensor(0.7760),tensor(0.7554),tensor(0.2008)
92,92,tensor(0.7754),tensor(0.7552),tensor(0.2018)
93,93,tensor(0.7747),tensor(0.7551),tensor(0.2027)
94,94,tensor(0.7740),tensor(0.7550),tensor(0.2036)
95,95,tensor(0.7733),tensor(0.7548),tensor(0.2046)
96,96,tensor(0.7727),tensor(0.7547),tensor(0.2055)
97,97,tensor(0.7720),tensor(0.7546),tensor(0.2064)
98,98,tensor(0.7713),tensor(0.7544),tensor(0.2073)
99,99,tensor(0.7707),tensor(0.7543),tensor(0.2082)
100,100,tensor(0.7700),tensor(0.7542),tensor(0.2092)
101,101,tensor(0.7694),tensor(0.7540),tensor(0.2101)
102,102,tensor(0.7687),tensor(0.7539),tensor(0.2110)
103,103,tensor(0.7681),tensor(0.7537),tensor(0.2119)
104,104,tensor(0.7674),tensor(0.7536),tensor(0.2128)
105,105,tensor(0.7668),tensor(0.7535),tensor(0.2136)
106,106,tensor(0.7661),tensor(0.7533),tensor(0.2145)
107,107,tensor(0.7655),tensor(0.7532),tensor(0.2154)
108,108,tensor(0.7649),tensor(0.7530),tensor(0.2163)
109,109,tensor(0.7642),tensor(0.7529),tensor(0.2172)
110,110,tensor(0.7636),tensor(0.7528),tensor(0.2180)
111,111,tensor(0.7630),tensor(0.7526),tensor(0.2189)
112,112,tensor(0.7623),tensor(0.7525),tensor(0.2198)
113,113,tensor(0.7617),tensor(0.7523),tensor(0.2206)
114,114,tensor(0.7611),tensor(0.7522),tensor(0.2215)
115,115,tensor(0.7605),tensor(0.7521),tensor(0.2223)
116,116,tensor(0.7599),tensor(0.7519),tensor(0.2232)
117,117,tensor(0.7593),tensor(0.7518),tensor(0.2240)
118,118,tensor(0.7586),tensor(0.7516),tensor(0.2249)
119,119,tensor(0.7580),tensor(0.7515),tensor(0.2257)
120,120,tensor(0.7574),tensor(0.7513),tensor(0.2266)
121,121,tensor(0.7568),tensor(0.7512),tensor(0.2274)
122,122,tensor(0.7562),tensor(0.7511),tensor(0.2282)
123,123,tensor(0.7556),tensor(0.7509),tensor(0.2291)
124,124,tensor(0.7550),tensor(0.7508),tensor(0.2299)
125,125,tensor(0.7545),tensor(0.7506),tensor(0.2307)
126,126,tensor(0.7539),tensor(0.7505),tensor(0.2315)
