,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5041),tensor(0.4568),tensor(0.5737)
1,1,tensor(0.5031),tensor(0.4568),tensor(0.5728)
2,2,tensor(0.5020),tensor(0.4568),tensor(0.5720)
3,3,tensor(0.5009),tensor(0.4568),tensor(0.5711)
4,4,tensor(0.4999),tensor(0.4568),tensor(0.5707)
5,5,tensor(0.4988),tensor(0.4568),tensor(0.5707)
6,6,tensor(0.4978),tensor(0.4568),tensor(0.5707)
7,7,tensor(0.4968),tensor(0.4568),tensor(0.5706)
8,8,tensor(0.4957),tensor(0.4568),tensor(0.5706)
9,9,tensor(0.4947),tensor(0.4568),tensor(0.5706)
10,10,tensor(0.4937),tensor(0.4568),tensor(0.5706)
11,11,tensor(0.4927),tensor(0.4568),tensor(0.5706)
12,12,tensor(0.4917),tensor(0.4568),tensor(0.5706)
13,13,tensor(0.4907),tensor(0.4568),tensor(0.5706)
14,14,tensor(0.4897),tensor(0.4568),tensor(0.5706)
15,15,tensor(0.4887),tensor(0.4568),tensor(0.5706)
16,16,tensor(0.4878),tensor(0.4567),tensor(0.5706)
17,17,tensor(0.4868),tensor(0.4567),tensor(0.5714)
18,18,tensor(0.4859),tensor(0.4567),tensor(0.5722)
19,19,tensor(0.4849),tensor(0.4567),tensor(0.5731)
20,20,tensor(0.4840),tensor(0.4567),tensor(0.5739)
21,21,tensor(0.4830),tensor(0.4567),tensor(0.5747)
22,22,tensor(0.4821),tensor(0.4567),tensor(0.5755)
23,23,tensor(0.4812),tensor(0.4567),tensor(0.5763)
24,24,tensor(0.4803),tensor(0.4567),tensor(0.5772)
25,25,tensor(0.4794),tensor(0.4567),tensor(0.5780)
26,26,tensor(0.4785),tensor(0.4567),tensor(0.5788)
27,27,tensor(0.4776),tensor(0.4570),tensor(0.5796)
28,28,tensor(0.4767),tensor(0.4573),tensor(0.5804)
29,29,tensor(0.4758),tensor(0.4576),tensor(0.5812)
30,30,tensor(0.4750),tensor(0.4579),tensor(0.5820)
31,31,tensor(0.4741),tensor(0.4583),tensor(0.5828)
32,32,tensor(0.4733),tensor(0.4586),tensor(0.5836)
33,33,tensor(0.4724),tensor(0.4589),tensor(0.5844)
34,34,tensor(0.4716),tensor(0.4592),tensor(0.5852)
35,35,tensor(0.4708),tensor(0.4595),tensor(0.5860)
36,36,tensor(0.4700),tensor(0.4599),tensor(0.5868)
37,37,tensor(0.4691),tensor(0.4602),tensor(0.5875)
38,38,tensor(0.4683),tensor(0.4605),tensor(0.5883)
39,39,tensor(0.4675),tensor(0.4608),tensor(0.5891)
40,40,tensor(0.4668),tensor(0.4611),tensor(0.5899)
41,41,tensor(0.4660),tensor(0.4614),tensor(0.5906)
42,42,tensor(0.4652),tensor(0.4617),tensor(0.5914)
43,43,tensor(0.4644),tensor(0.4621),tensor(0.5922)
44,44,tensor(0.4637),tensor(0.4624),tensor(0.5930)
45,45,tensor(0.4629),tensor(0.4627),tensor(0.5937)
46,46,tensor(0.4622),tensor(0.4630),tensor(0.5945)
47,47,tensor(0.4615),tensor(0.4633),tensor(0.5952)
48,48,tensor(0.4607),tensor(0.4636),tensor(0.5960)
49,49,tensor(0.4600),tensor(0.4639),tensor(0.5967)
50,50,tensor(0.4593),tensor(0.4642),tensor(0.5975)
51,51,tensor(0.4586),tensor(0.4645),tensor(0.5982)
52,52,tensor(0.4579),tensor(0.4648),tensor(0.5990)
53,53,tensor(0.4572),tensor(0.4651),tensor(0.5997)
54,54,tensor(0.4565),tensor(0.4654),tensor(0.6005)
55,55,tensor(0.4559),tensor(0.4657),tensor(0.6012)
56,56,tensor(0.4552),tensor(0.4660),tensor(0.6019)
57,57,tensor(0.4545),tensor(0.4663),tensor(0.6026)
58,58,tensor(0.4539),tensor(0.4666),tensor(0.6034)
59,59,tensor(0.4532),tensor(0.4669),tensor(0.6041)
60,60,tensor(0.4526),tensor(0.4672),tensor(0.6048)
61,61,tensor(0.4519),tensor(0.4675),tensor(0.6055)
62,62,tensor(0.4513),tensor(0.4677),tensor(0.6062)
63,63,tensor(0.4507),tensor(0.4680),tensor(0.6070)
64,64,tensor(0.4501),tensor(0.4683),tensor(0.6077)
65,65,tensor(0.4495),tensor(0.4686),tensor(0.6084)
66,66,tensor(0.4489),tensor(0.4689),tensor(0.6091)
67,67,tensor(0.4483),tensor(0.4692),tensor(0.6098)
68,68,tensor(0.4477),tensor(0.4695),tensor(0.6105)
69,69,tensor(0.4471),tensor(0.4697),tensor(0.6111)
70,70,tensor(0.4465),tensor(0.4700),tensor(0.6118)
71,71,tensor(0.4460),tensor(0.4703),tensor(0.6125)
72,72,tensor(0.4454),tensor(0.4706),tensor(0.6132)
73,73,tensor(0.4448),tensor(0.4708),tensor(0.6139)
74,74,tensor(0.4443),tensor(0.4711),tensor(0.6146)
