,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9966),tensor(0.8087),tensor(0.7553)
1,1,tensor(0.9965),tensor(0.8086),tensor(0.7552)
2,2,tensor(0.9963),tensor(0.8086),tensor(0.7551)
3,3,tensor(0.9962),tensor(0.8086),tensor(0.7550)
4,4,tensor(0.9960),tensor(0.8085),tensor(0.7549)
5,5,tensor(0.9958),tensor(0.8085),tensor(0.7549)
6,6,tensor(0.9956),tensor(0.8085),tensor(0.7548)
7,7,tensor(0.9954),tensor(0.8084),tensor(0.7547)
8,8,tensor(0.9951),tensor(0.8084),tensor(0.7546)
9,9,tensor(0.9949),tensor(0.8083),tensor(0.7545)
10,10,tensor(0.9946),tensor(0.8083),tensor(0.7544)
11,11,tensor(0.9944),tensor(0.8083),tensor(0.7543)
12,12,tensor(0.9941),tensor(0.8082),tensor(0.7541)
13,13,tensor(0.9939),tensor(0.8082),tensor(0.7540)
14,14,tensor(0.9936),tensor(0.8081),tensor(0.7539)
15,15,tensor(0.9933),tensor(0.8081),tensor(0.7538)
16,16,tensor(0.9931),tensor(0.8080),tensor(0.7537)
17,17,tensor(0.9928),tensor(0.8080),tensor(0.7535)
18,18,tensor(0.9926),tensor(0.8079),tensor(0.7534)
19,19,tensor(0.9923),tensor(0.8079),tensor(0.7533)
20,20,tensor(0.9920),tensor(0.8078),tensor(0.7532)
21,21,tensor(0.9918),tensor(0.8078),tensor(0.7530)
22,22,tensor(0.9915),tensor(0.8077),tensor(0.7529)
23,23,tensor(0.9912),tensor(0.8077),tensor(0.7528)
24,24,tensor(0.9910),tensor(0.8076),tensor(0.7526)
25,25,tensor(0.9907),tensor(0.8076),tensor(0.7525)
26,26,tensor(0.9904),tensor(0.8075),tensor(0.7523)
27,27,tensor(0.9902),tensor(0.8075),tensor(0.7522)
28,28,tensor(0.9899),tensor(0.8074),tensor(0.7521)
29,29,tensor(0.9897),tensor(0.8074),tensor(0.7519)
30,30,tensor(0.9894),tensor(0.8073),tensor(0.7518)
31,31,tensor(0.9891),tensor(0.8072),tensor(0.7516)
32,32,tensor(0.9889),tensor(0.8072),tensor(0.7515)
33,33,tensor(0.9886),tensor(0.8071),tensor(0.7514)
34,34,tensor(0.9884),tensor(0.8071),tensor(0.7512)
35,35,tensor(0.9881),tensor(0.8070),tensor(0.7511)
36,36,tensor(0.9879),tensor(0.8069),tensor(0.7509)
37,37,tensor(0.9876),tensor(0.8069),tensor(0.7508)
38,38,tensor(0.9874),tensor(0.8068),tensor(0.7506)
39,39,tensor(0.9871),tensor(0.8068),tensor(0.7505)
40,40,tensor(0.9869),tensor(0.8067),tensor(0.7503)
41,41,tensor(0.9866),tensor(0.8067),tensor(0.7502)
42,42,tensor(0.9864),tensor(0.8066),tensor(0.7500)
43,43,tensor(0.9862),tensor(0.8065),tensor(0.7499)
44,44,tensor(0.9859),tensor(0.8065),tensor(0.7498)
45,45,tensor(0.9857),tensor(0.8064),tensor(0.7496)
46,46,tensor(0.9854),tensor(0.8064),tensor(0.7495)
47,47,tensor(0.9852),tensor(0.8063),tensor(0.7493)
48,48,tensor(0.9850),tensor(0.8062),tensor(0.7492)
49,49,tensor(0.9847),tensor(0.8062),tensor(0.7490)
50,50,tensor(0.9845),tensor(0.8061),tensor(0.7489)
51,51,tensor(0.9843),tensor(0.8061),tensor(0.7487)
52,52,tensor(0.9840),tensor(0.8060),tensor(0.7486)
53,53,tensor(0.9838),tensor(0.8059),tensor(0.7484)
54,54,tensor(0.9836),tensor(0.8059),tensor(0.7483)
55,55,tensor(0.9833),tensor(0.8058),tensor(0.7481)
56,56,tensor(0.9831),tensor(0.8057),tensor(0.7480)
57,57,tensor(0.9829),tensor(0.8057),tensor(0.7478)
58,58,tensor(0.9827),tensor(0.8056),tensor(0.7477)
59,59,tensor(0.9824),tensor(0.8056),tensor(0.7475)
60,60,tensor(0.9822),tensor(0.8055),tensor(0.7474)
61,61,tensor(0.9820),tensor(0.8054),tensor(0.7472)
62,62,tensor(0.9818),tensor(0.8054),tensor(0.7471)
63,63,tensor(0.9816),tensor(0.8053),tensor(0.7469)
64,64,tensor(0.9813),tensor(0.8052),tensor(0.7468)
65,65,tensor(0.9811),tensor(0.8052),tensor(0.7466)
66,66,tensor(0.9809),tensor(0.8051),tensor(0.7465)
67,67,tensor(0.9807),tensor(0.8051),tensor(0.7463)
68,68,tensor(0.9805),tensor(0.8050),tensor(0.7462)
69,69,tensor(0.9803),tensor(0.8049),tensor(0.7460)
70,70,tensor(0.9801),tensor(0.8049),tensor(0.7459)
71,71,tensor(0.9798),tensor(0.8048),tensor(0.7457)
72,72,tensor(0.9796),tensor(0.8048),tensor(0.7456)
73,73,tensor(0.9794),tensor(0.8047),tensor(0.7454)
74,74,tensor(0.9792),tensor(0.8046),tensor(0.7453)
75,75,tensor(0.9790),tensor(0.8046),tensor(0.7451)
76,76,tensor(0.9788),tensor(0.8045),tensor(0.7450)
